"peripheral name","peripheral address","time since the scan start at: 19:41:40.709","RSSI value [dB]"
"ble_beacon7","E4:65:B8:DA:43:B6","517.678","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","517.726","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","517.765","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","517.812","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","517.853","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","518.040","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","518.084","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","518.134","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","518.173","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","518.219","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","518.265","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","518.447","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","518.491","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","518.634","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","518.677","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","518.716","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","518.806","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","518.855","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","518.890","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","518.934","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","518.973","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","519.071","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","519.113","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","519.158","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","519.241","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","519.290","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","519.382","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","519.424","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","519.516","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","519.555","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","519.604","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","519.654","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","519.696","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","519.739","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","519.826","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","519.905","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","520.128","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","520.170","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","520.216","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","520.259","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","520.309","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","520.354","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","520.402","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","520.449","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","520.578","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","520.620","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","520.803","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","520.899","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","521.260","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","521.353","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","521.395","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","521.536","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","521.670","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","521.852","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","521.900","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","521.943","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","522.124","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","522.176","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","522.265","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","522.315","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","522.363","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","522.544","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","522.587","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","522.674","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","522.720","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","522.805","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","522.850","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","522.896","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","522.990","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","523.074","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","523.116","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","523.161","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","523.204","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","523.252","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","523.339","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","523.386","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","523.590","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","523.725","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","523.823","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","523.864","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","523.904","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","523.950","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","524.000","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","524.041","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","524.085","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","524.174","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","524.361","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","524.406","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","524.449","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","524.537","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","524.584","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","524.672","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","524.757","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","524.894","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","524.984","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","525.080","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","525.129","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","525.173","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","525.309","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","525.360","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","525.407","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","525.491","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","525.537","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","525.579","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","525.850","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","526.378","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","526.474","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","526.522","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","526.748","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","526.792","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","526.836","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","526.921","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","526.969","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","527.096","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","527.138","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","527.279","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","527.330","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","527.371","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","527.457","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","527.504","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","527.634","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","527.722","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","527.863","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","527.911","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","528.230","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","528.273","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","528.359","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","528.402","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","528.444","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","528.493","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","528.623","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","528.668","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","528.848","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","528.892","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","528.981","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","529.028","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","529.070","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","529.111","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","529.158","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","529.202","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","529.249","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","529.290","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","529.338","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","529.382","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","529.479","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","529.566","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","529.656","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","529.799","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","529.980","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","530.121","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","530.166","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","530.256","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","530.302","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","530.381","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","530.430","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","530.480","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","530.525","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","530.569","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","530.614","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","530.751","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","530.836","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","530.878","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","530.929","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","530.978","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","531.028","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","531.068","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","531.116","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","531.167","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","531.207","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","531.257","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","531.299","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","531.436","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","531.523","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","531.570","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","531.697","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","531.748","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","531.833","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","531.879","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","531.922","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","532.017","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","532.102","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","532.142","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","532.186","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","532.235","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","532.284","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","532.324","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","532.417","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","532.469","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","532.514","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","532.607","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","532.702","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","532.792","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","532.960","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","533.001","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","533.043","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","533.178","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","533.221","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","533.265","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","533.407","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","533.452","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","533.497","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","533.541","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","533.672","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","533.817","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","533.864","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","533.999","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","534.093","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","534.227","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","534.271","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","534.357","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","534.535","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","534.764","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","534.858","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","534.944","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","534.987","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","535.034","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","535.259","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","535.476","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","535.526","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","535.618","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","535.666","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","535.756","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","535.805","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","535.891","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","535.940","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","535.984","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","536.032","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","536.163","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","536.215","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","536.353","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","536.533","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","536.577","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","536.621","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","536.712","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","536.755","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","536.845","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","536.893","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","536.936","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","537.033","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","537.082","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","537.209","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","537.306","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","537.343","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","537.385","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","537.478","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","537.563","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","537.655","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","537.698","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","537.739","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","537.787","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","537.832","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","537.970","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","538.058","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","538.106","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","538.284","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","538.331","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","538.428","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","538.472","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","538.518","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","538.561","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","538.601","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","538.694","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","538.743","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","538.789","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","538.834","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","538.881","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","538.974","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","539.018","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","539.060","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","539.107","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","539.149","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","539.191","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","539.237","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","539.282","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","539.318","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","539.552","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","539.598","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","539.645","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","539.732","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","539.780","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","539.863","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","539.954","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","540.042","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","540.091","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","540.181","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","540.370","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","540.413","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","540.507","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","540.558","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","540.606","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","540.652","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","540.785","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","540.870","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","540.911","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","541.002","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","541.100","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","541.140","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","541.290","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","541.386","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","541.435","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","541.484","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","541.526","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","541.572","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","541.622","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","541.663","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","541.704","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","541.754","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","541.798","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","541.840","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","541.887","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","541.935","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","541.981","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","542.125","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","542.388","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","542.477","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","542.564","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","542.655","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","542.701","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","542.746","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","543.018","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","543.103","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","543.378","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","543.473","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","543.604","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","543.647","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","543.731","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","544.042","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","544.084","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","544.127","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","544.172","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","544.217","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","544.259","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","544.296","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","544.339","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","544.428","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","544.516","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","544.604","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","544.651","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","544.701","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","544.748","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","544.838","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","544.888","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","544.938","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","544.981","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","545.029","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","545.076","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","545.123","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","545.170","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","545.216","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","545.267","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","545.315","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","545.410","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","545.456","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","545.494","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","545.675","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","545.724","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","545.766","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","545.854","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","545.946","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","545.989","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","546.030","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","546.176","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","546.221","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","546.271","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","546.358","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","546.401","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","546.448","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","546.835","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","546.906","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","546.954","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","547.001","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","547.045","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","547.086","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","547.133","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","547.180","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","547.222","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","547.262","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","547.447","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","547.489","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","547.529","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","547.574","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","547.621","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","547.659","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","547.706","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","547.798","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","547.845","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","547.981","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","548.018","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","548.238","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","548.413","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","548.456","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","548.499","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","548.582","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","548.627","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","548.669","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","548.710","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","548.758","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","548.798","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","548.844","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","548.895","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","548.936","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","548.983","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","549.025","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","549.070","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","549.110","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","549.152","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","549.194","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","549.409","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","549.498","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","549.635","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","549.728","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","549.777","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","549.954","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","550.089","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","550.131","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","550.219","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","550.528","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","550.612","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","550.654","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","550.697","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","550.745","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","550.789","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","550.831","-63"
