"peripheral name","peripheral address","time since the scan start at: 19:13:25.422","RSSI value [dB]"
"ble_beacon5","E4:65:B8:D8:E6:82","161.949","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","161.998","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","162.171","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","162.219","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","162.268","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","162.357","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","162.408","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","162.452","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","162.500","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","162.582","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","162.630","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","162.724","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","162.820","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","162.952","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","163.038","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","163.130","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","163.265","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","163.448","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","163.538","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","163.584","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","163.768","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","163.944","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","163.987","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","164.077","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","164.205","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","164.333","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","164.376","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","164.423","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","164.519","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","164.809","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","164.941","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","165.022","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","165.166","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","165.209","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","165.333","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","165.377","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","165.425","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","165.791","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","165.834","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","166.104","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","166.251","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","166.299","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","166.489","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","166.581","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","166.670","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","166.716","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","166.799","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","166.905","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","166.935","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","166.983","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","167.121","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","167.169","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","167.213","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","167.302","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","167.343","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","167.438","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","167.481","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","167.562","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","167.610","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","167.704","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","167.832","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","167.881","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","167.924","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","168.067","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","168.384","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","168.435","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","168.477","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","168.520","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","168.964","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","169.007","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","169.094","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","169.145","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","169.282","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","169.331","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","169.371","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","169.413","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","169.458","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","169.500","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","169.815","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","169.907","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","170.039","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","170.083","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","170.131","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","170.177","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","170.403","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","170.449","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","170.512","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","170.541","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","170.597","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","170.639","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","170.777","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","170.966","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","171.006","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","171.098","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","171.145","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","171.196","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","171.372","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","171.419","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","171.467","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","171.726","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","171.986","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","172.036","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","172.123","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","172.213","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","172.296","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","172.429","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","172.478","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","172.521","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","172.567","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","172.664","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","172.714","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","172.759","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","172.940","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","173.081","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","173.165","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","173.211","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","173.301","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","173.348","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","173.401","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","173.442","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","173.490","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","173.536","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","173.585","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","173.671","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","173.718","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","173.760","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","173.811","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","173.955","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","173.997","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","174.043","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","174.092","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","174.133","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","174.183","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","174.460","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","174.506","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","174.549","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","174.631","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","174.682","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","174.724","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","174.767","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","175.127","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","175.179","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","175.221","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","175.319","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","175.555","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","175.601","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","175.777","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","175.822","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","175.952","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","176.000","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","176.133","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","176.212","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","176.259","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","176.302","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","176.351","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","176.393","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","176.434","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","176.474","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","176.516","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","176.561","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","176.609","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","176.649","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","176.697","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","176.751","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","176.790","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","176.834","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","176.918","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","176.964","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","177.007","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","177.053","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","177.140","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","177.235","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","177.330","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","177.412","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","177.640","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","177.735","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","177.777","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","177.946","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","177.987","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","178.073","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","178.330","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","178.380","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","178.642","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","178.692","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","178.880","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","179.151","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","179.202","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","179.338","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","179.383","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","179.526","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","179.567","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","179.699","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","179.906","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","180.017","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","180.068","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","180.108","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","180.202","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","180.477","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","180.518","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","180.569","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","180.663","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","180.839","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","180.888","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","180.978","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","181.167","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","181.217","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","181.296","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","181.338","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","181.469","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","181.610","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","181.702","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","181.785","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","182.011","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","182.190","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","182.327","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","182.414","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","182.454","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","182.497","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","182.638","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","182.821","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","182.870","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","183.043","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","183.136","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","183.353","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","183.396","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","183.435","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","183.529","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","183.569","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","183.706","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","183.878","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","183.926","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","184.068","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","184.254","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","184.343","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","184.482","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","184.530","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","184.571","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","184.754","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","184.799","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","184.888","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","185.126","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","185.176","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","185.311","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","185.353","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","185.477","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","185.570","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","185.621","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","185.754","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","185.846","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","185.982","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","186.113","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","186.194","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","186.277","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","186.321","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","186.369","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","186.418","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","186.554","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","186.700","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","186.741","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","186.791","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","186.829","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","186.877","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","186.924","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","186.970","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","187.012","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","187.061","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","187.100","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","187.148","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","187.200","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","187.239","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","187.286","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","187.332","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","187.375","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","187.600","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","187.647","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","187.785","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","187.830","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","187.876","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","187.928","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","188.015","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","188.060","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","188.108","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","188.198","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","188.288","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","188.338","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","188.425","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","188.525","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","188.618","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","188.797","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","188.929","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","188.975","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","189.025","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","189.082","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","189.156","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","189.292","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","189.336","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","189.470","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","189.518","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","189.704","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","189.743","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","189.837","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","189.968","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","190.152","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","190.379","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","190.520","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","190.562","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","190.653","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","190.784","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","190.830","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","191.049","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","191.095","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","191.140","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","191.236","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","191.368","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","191.416","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","191.458","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","191.501","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","191.677","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","191.721","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","191.816","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","191.862","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","191.909","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","191.958","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","192.005","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","192.112","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","192.238","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","192.410","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","192.503","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","192.549","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","192.599","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","192.659","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","192.742","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","192.781","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","192.821","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","192.865","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","193.081","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","193.174","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","193.223","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","193.316","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","193.411","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","193.581","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","193.624","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","193.710","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","193.839","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","193.937","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","194.119","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","194.204","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","194.300","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","194.342","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","194.387","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","194.474","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","194.520","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","194.560","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","194.607","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","194.655","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","194.747","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","194.796","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","194.896","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","194.987","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","195.144","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","195.410","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","195.538","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","195.578","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","195.624","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","195.764","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","195.860","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","195.990","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","196.032","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","196.078","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","196.122","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","196.172","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","196.264","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","196.595","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","196.641","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","196.688","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","196.736","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","196.828","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","196.923","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","197.007","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","197.060","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","197.138","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","197.179","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","197.226","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","197.313","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","197.405","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","197.452","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","197.498","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","197.549","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","197.644","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","197.692","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","197.904","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","197.952","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","198.038","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","198.039","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","198.085","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","198.125","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","198.176","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","198.264","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","198.348","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","198.523","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","198.573","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","198.622","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","198.672","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","198.714","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","198.929","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","199.105","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","199.159","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","199.255","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","199.621","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","199.754","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","199.795","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","199.838","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","199.878","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","200.008","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","200.055","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","200.096","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","200.138","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","200.181","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","200.226","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","200.274","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","200.321","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","200.366","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","200.503","-52"
