"peripheral name","peripheral address","time since the scan start at: 19:59:49.024","RSSI value [dB]"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.442","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.484","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.531","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.713","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.931","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.054","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.103","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.150","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.200","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.281","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.328","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.373","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.424","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.465","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.507","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.553","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.645","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.784","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.825","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.870","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.009","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.046","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.089","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.134","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.179","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.219","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.321","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.357","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.403","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.444","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.495","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.540","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.580","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.722","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.761","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.809","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.858","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.983","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","327.026","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","327.162","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","327.202","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","327.249","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","327.294","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","327.339","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","327.386","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","327.481","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","327.719","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","327.894","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","328.028","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","328.075","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","328.256","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","328.305","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","328.526","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","328.652","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","328.790","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","329.183","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","329.638","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","329.688","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","329.775","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","329.823","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","329.867","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","329.914","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","330.683","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","330.726","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","330.771","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","330.857","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","330.948","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","331.045","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","331.089","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","331.133","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","331.180","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","331.268","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","331.311","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","331.355","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","331.612","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","331.739","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","331.867","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","331.961","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.004","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.095","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.144","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.230","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.272","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.323","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.456","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.504","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.583","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.683","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.730","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.776","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.822","-70"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.864","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.953","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.996","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","333.041","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","333.183","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","333.226","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","333.357","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","333.406","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","333.456","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","333.499","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","333.547","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","333.633","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","333.678","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","333.720","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","333.983","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.029","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.077","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.122","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.167","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.209","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.299","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.343","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.389","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.477","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.576","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.751","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.795","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","335.040","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","335.121","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","335.167","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","335.258","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","335.399","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","335.484","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","335.529","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","335.707","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","335.752","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","335.791","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","335.831","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","335.917","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","335.964","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","336.014","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","336.056","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","336.195","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","336.422","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","336.466","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","336.554","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","336.640","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","336.726","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","336.903","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","336.945","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","337.041","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","337.175","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","337.225","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","337.319","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","337.369","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","337.413","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","337.534","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","337.575","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","337.661","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","337.704","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","337.748","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","337.919","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","337.960","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","338.139","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","338.462","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","338.631","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","338.676","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","338.725","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","338.852","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.205","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.347","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.520","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.602","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.644","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.735","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.950","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.999","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.317","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.365","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.413","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.494","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.545","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.592","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.634","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.676","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.718","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.767","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.812","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.939","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","341.070","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","341.352","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","341.398","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","341.574","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","341.666","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","341.760","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","341.972","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.019","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.064","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.111","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.159","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.244","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.334","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.647","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.697","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.738","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.964","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","343.051","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","343.192","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","343.328","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","343.586","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","343.633","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","343.672","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","343.714","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","343.760","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","343.803","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","343.848","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","343.944","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","344.041","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","344.086","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","344.276","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","344.315","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","344.409","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","344.451","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","344.583","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","344.632","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","344.719","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","344.930","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","344.977","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","345.019","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","345.068","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","345.113","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","345.157","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","345.198","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","345.296","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","345.649","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","345.698","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","345.740","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","345.789","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","345.839","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","345.969","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.011","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.196","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.286","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.420","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.503","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.544","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.590","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.637","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.683","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.863","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.953","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","347.092","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","347.132","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","347.228","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","347.271","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","347.406","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","347.497","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","347.548","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","347.678","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","347.772","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","347.818","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","348.141","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","348.322","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","348.532","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","348.620","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","348.760","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","348.808","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","348.856","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","348.952","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","349.089","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","349.127","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","349.168","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","349.260","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","349.400","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","349.446","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","349.583","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","349.770","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","349.858","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.092","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.139","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.184","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.233","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.277","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.326","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.372","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.416","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.466","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.510","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.636","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.680","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.810","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.991","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","351.043","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","351.085","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","351.298","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","351.346","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","351.493","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","351.654","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","351.696","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","351.739","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","351.820","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","351.946","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","351.990","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","352.134","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","352.226","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","352.316","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","352.409","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","352.449","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","352.541","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","352.634","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","352.854","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","352.940","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","353.114","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","353.203","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","353.250","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","353.334","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","353.377","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","353.418","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","353.598","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","353.692","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","353.831","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","353.977","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","354.028","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","354.119","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","354.204","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","354.252","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","354.304","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","354.348","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","354.396","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","354.579","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","354.628","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","354.674","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","354.759","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","354.921","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","355.004","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","355.094","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","355.139","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","355.232","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","355.280","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","355.368","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","355.686","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","355.732","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","355.775","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","355.863","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","355.913","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","355.954","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","356.078","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","356.255","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","356.385","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","356.566","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","356.803","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","356.848","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","357.022","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","357.071","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","357.120","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","357.205","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","357.250","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","357.290","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","357.333","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","357.460","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","357.504","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","357.592","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","357.770","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","357.810","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","357.858","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","357.908","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","357.950","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","357.995","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.043","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.086","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.214","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.314","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.634","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.729","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.780","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.829","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","359.050","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","359.103","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","359.143","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","359.191","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","359.234","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","359.319","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","359.363","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","359.594","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","359.639","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","359.697","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","359.733","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","359.779","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","359.959","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","360.001","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","360.045","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","360.138","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","360.234","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","360.277","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","360.319","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","360.361","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","360.401","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","360.497","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","360.544","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","360.771","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","360.908","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","361.118","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","361.206","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","361.257","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","361.392","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","361.433","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","361.563","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","361.611","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","361.696","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","361.738","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","362.008","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","362.053","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","362.101","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","362.134","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","362.228","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","362.317","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","362.367","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","362.459","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","362.546","-60"
