"peripheral name","peripheral address","time since the scan start at: 17:37:22.662","RSSI value [dB]"
"ble_beacon6","E4:65:B8:DA:4A:C6","398.959","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","399.050","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","399.088","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","399.135","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","399.183","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","399.231","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","399.402","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","399.492","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","399.543","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","399.636","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","399.679","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","399.721","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","399.809","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","399.854","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","399.900","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","399.949","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","400.087","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","400.133","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","400.232","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","400.326","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","400.609","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","400.653","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","400.697","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","400.837","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","400.928","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","400.975","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","401.016","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","401.106","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","401.154","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","401.246","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","401.293","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","401.339","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","401.431","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","401.560","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","401.654","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","401.693","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","401.744","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","401.932","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","401.975","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","402.065","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","402.163","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","402.207","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","402.344","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","402.389","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","402.530","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","402.572","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","402.621","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","402.849","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","402.901","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","403.130","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","403.172","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","403.222","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","403.312","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","403.354","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","403.399","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","403.492","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","403.535","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","403.978","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","404.151","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","404.198","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","404.288","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","404.380","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","404.471","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","404.519","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","404.715","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","405.029","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","405.116","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","405.157","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","405.246","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","405.339","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","405.389","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","405.520","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","405.570","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","405.616","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","405.660","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","405.753","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","405.803","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","405.842","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","405.931","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","405.977","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","406.020","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","406.109","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","406.206","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","406.344","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","406.435","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","406.572","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","406.613","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","406.660","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","406.704","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","406.746","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","406.831","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","406.882","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","406.922","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","407.227","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","407.323","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","407.736","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","407.830","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","407.921","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","408.020","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","408.065","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","408.159","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","408.293","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","408.336","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","408.384","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","408.572","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","408.744","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","408.788","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","408.917","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","408.968","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","409.012","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","409.101","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","409.284","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","409.334","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","409.379","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","409.424","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","409.462","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","409.503","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","409.545","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","409.588","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","409.640","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","409.686","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","409.727","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","409.773","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","409.815","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","409.903","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","410.041","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","410.531","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","410.618","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","410.835","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","410.879","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","410.921","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","411.050","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","411.193","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","411.327","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","411.373","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","411.515","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","411.560","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","411.645","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","411.736","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","412.085","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","412.497","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","412.580","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","412.670","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","412.855","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","412.946","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","412.988","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","413.161","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","413.253","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","413.300","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","413.386","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","413.473","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","413.515","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","413.609","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","413.707","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","413.925","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","414.060","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","414.283","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","414.340","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","414.373","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","414.415","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","414.588","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","414.633","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","414.681","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","414.768","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","414.861","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","414.907","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","415.111","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","415.295","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","415.340","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","415.427","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","415.517","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","415.562","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","415.605","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","415.777","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","415.819","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","415.869","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","415.957","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","416.041","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","416.085","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","416.124","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","416.173","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","416.213","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","416.304","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","416.351","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","416.484","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","416.848","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","416.890","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","416.976","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","417.206","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","417.289","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","417.340","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","417.425","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","417.469","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","417.738","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","418.058","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","418.105","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","418.143","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","418.187","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","418.279","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","418.316","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","418.363","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","418.406","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","418.447","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","418.488","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","418.535","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","418.581","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","418.628","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","418.848","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","419.020","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","419.068","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","419.156","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","419.237","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","419.282","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","419.327","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","419.373","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","419.418","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","419.469","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","419.510","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","419.555","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","419.600","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","419.834","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","419.881","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","420.011","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","420.054","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","420.100","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","420.147","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","420.238","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","420.375","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","420.417","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","420.467","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","420.514","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","420.788","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","420.873","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","421.013","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","421.110","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","421.156","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","421.196","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","421.237","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","421.371","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","421.416","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","421.596","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","421.647","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","421.689","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","421.729","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","422.053","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","422.181","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","422.278","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","422.414","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","422.461","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","422.548","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","422.590","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","422.635","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","422.678","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","422.731","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","422.812","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","422.854","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","422.997","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","423.043","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","423.093","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","423.178","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","423.227","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","423.264","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","423.483","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","423.623","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","423.713","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","423.760","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","423.811","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","423.860","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","424.262","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","424.306","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","424.532","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","424.670","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","424.711","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","424.757","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","424.803","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","424.854","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","424.946","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","424.990","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","425.077","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","425.123","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","425.207","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","425.256","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","425.301","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","425.350","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","425.392","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","425.435","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","425.479","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","425.749","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","425.797","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","426.018","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","426.071","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","426.161","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","426.295","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","426.385","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","426.740","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","426.790","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","426.822","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","426.870","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","426.913","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","427.050","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","427.095","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","427.139","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","427.179","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","427.260","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","427.308","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","427.349","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","427.395","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","427.441","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","427.482","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","427.528","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","427.577","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","427.679","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","427.722","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","427.768","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","427.815","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","427.857","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","427.993","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","428.182","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","428.359","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","428.585","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","428.622","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","428.707","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","428.755","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","428.801","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","428.846","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","428.938","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","428.975","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","429.022","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","429.075","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","429.116","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","429.163","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","429.204","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","429.247","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","429.294","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","429.340","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","429.379","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","429.428","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","429.480","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","429.524","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","429.668","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","429.808","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","429.899","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","430.130","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","430.358","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","430.490","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","430.541","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","430.739","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","430.914","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","430.959","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","431.006","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","431.056","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","431.107","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","431.160","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","431.203","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","431.287","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","431.331","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","431.511","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","431.558","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","431.605","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","431.696","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","431.784","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","431.830","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","431.971","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","432.140","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","432.272","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","432.318","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","432.366","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","432.412","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","432.461","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","432.499","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","432.547","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","432.639","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","432.683","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","432.775","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","432.825","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","432.920","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","433.094","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","433.143","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","433.189","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","433.413","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","433.456","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","433.588","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","433.714","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","433.806","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","433.846","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","433.894","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","433.943","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","433.992","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","434.040","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","434.081","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","434.164","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","434.260","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","434.304","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","434.352","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","434.401","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","434.441","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","434.487","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","434.532","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","434.584","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","434.841","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","434.883","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","434.924","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","435.015","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","435.063","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","435.111","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","435.195","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","435.331","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","435.384","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","435.609","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","435.709","-55"
