"peripheral name","peripheral address","time since the scan start at: 19:37:27.714","RSSI value [dB]"
"ble_beacon7","E4:65:B8:DA:43:B6","349.107","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","349.194","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","349.235","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","349.282","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","349.329","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","349.416","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","349.461","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","349.510","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","349.597","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","349.646","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","349.739","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","349.785","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","349.834","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","349.875","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","349.917","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","349.958","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","350.093","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","350.143","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","350.280","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","350.316","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","350.356","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","350.452","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","350.682","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","350.727","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","350.767","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","350.810","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","350.851","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","350.902","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","350.949","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","351.314","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","351.359","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","351.452","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","351.496","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","351.536","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","351.630","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","351.669","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","351.760","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","351.805","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","351.902","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","351.953","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","352.138","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","352.184","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","352.225","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","352.326","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","352.457","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","352.596","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","352.637","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","352.678","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","352.817","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","352.902","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","352.946","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","353.033","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","353.077","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","353.127","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","353.174","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","353.216","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","353.266","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","353.315","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","353.451","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","353.584","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","353.676","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","353.725","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","353.822","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","353.909","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","353.992","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","354.076","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","354.124","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","354.176","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","354.222","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","354.262","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","354.397","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","354.479","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","354.528","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","354.953","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","354.992","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","355.038","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","355.084","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","355.174","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","355.216","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","355.268","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","355.312","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","355.401","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","355.540","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","355.579","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","355.626","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","355.675","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","355.719","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","355.802","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","355.845","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","355.888","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","355.928","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","355.978","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","356.113","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","356.250","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","356.295","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","356.344","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","356.476","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","356.692","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","356.733","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","356.782","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","356.873","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","356.964","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","357.009","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","357.051","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","357.286","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","357.424","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","357.462","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","357.503","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","357.542","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","357.774","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","357.825","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","357.865","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","357.953","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","358.003","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","358.049","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","358.096","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","358.140","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","358.186","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","358.366","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","358.438","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","358.453","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","358.496","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","358.579","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","358.718","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","358.891","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","358.978","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","359.025","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","359.117","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","359.220","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","359.267","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","359.450","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","359.495","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","359.762","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","359.811","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","359.952","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","359.994","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","360.084","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","360.218","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","360.314","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","360.354","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","360.394","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","360.535","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","360.584","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","360.625","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","360.788","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","360.880","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","360.924","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","361.018","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","361.064","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","361.188","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","361.359","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","361.399","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","361.447","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","361.490","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","361.538","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","361.762","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","361.853","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","361.899","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","361.900","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","361.990","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","362.031","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","362.127","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","362.341","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","362.478","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","362.561","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","362.655","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","362.746","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","362.787","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","362.835","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","362.885","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","362.923","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","362.979","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","363.022","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","363.067","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","363.111","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","363.153","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","363.202","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","363.282","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","363.374","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","363.422","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","363.600","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","363.640","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","363.683","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","363.730","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","363.777","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","363.820","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","363.958","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","364.004","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","364.044","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","364.100","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","364.236","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","364.287","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","364.326","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","364.614","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","364.661","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","364.838","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","364.883","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","364.928","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","365.063","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","365.187","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","365.236","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","365.284","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","365.328","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","365.371","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","365.419","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","365.462","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","365.509","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","365.601","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","365.645","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","365.694","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","365.875","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","365.959","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","366.003","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","366.053","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","366.101","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","366.141","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","366.326","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","366.368","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","366.413","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","366.462","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","366.510","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","366.594","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","366.643","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","366.735","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","366.787","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","366.840","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","366.884","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","366.931","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","366.974","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","367.061","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","367.159","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","367.200","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","367.246","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","367.286","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","367.329","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","367.374","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","367.421","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","367.464","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","367.651","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","367.701","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","367.786","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","367.831","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","367.882","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","367.922","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","368.010","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","368.055","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","368.104","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","368.154","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","368.202","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","368.297","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","368.383","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","368.429","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","368.473","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","368.522","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","368.601","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","368.688","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","368.730","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","368.872","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","368.958","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","369.082","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","369.254","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","369.390","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","369.428","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","369.475","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","369.567","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","369.731","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","369.779","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","369.870","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","369.918","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","369.960","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","370.003","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","370.049","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","370.142","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","370.190","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","370.234","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","370.315","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","370.495","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","370.538","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","370.724","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","370.808","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","370.854","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","370.896","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","370.988","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","371.032","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","371.312","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","371.353","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","371.399","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","371.446","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","371.583","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","371.629","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","371.676","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","371.725","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","371.770","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","371.864","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","371.910","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","371.992","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","372.083","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","372.173","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","372.217","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","372.261","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","372.306","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","372.349","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","372.447","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","372.494","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","372.540","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","372.580","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","372.630","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","372.716","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","372.804","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","372.855","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","372.938","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","372.983","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","373.027","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","373.120","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","373.166","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","373.209","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","373.258","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","373.341","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","373.387","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","373.432","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","373.524","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","373.569","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","373.670","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","373.756","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","373.802","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","373.847","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","373.896","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","373.986","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","374.037","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","374.075","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","374.161","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","374.255","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","374.300","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","374.344","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","374.435","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","374.625","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","374.841","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","374.935","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","374.978","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","375.021","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","375.072","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","375.122","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","375.245","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","375.295","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","375.340","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","375.384","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","375.428","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","375.472","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","375.564","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","375.615","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","375.665","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","375.759","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","375.842","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","375.879","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","375.927","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","376.065","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","376.157","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","376.285","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","376.338","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","376.384","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","376.469","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","376.518","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","376.608","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","376.842","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","376.930","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","376.984","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","377.105","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","377.232","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","377.276","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","377.409","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","377.454","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","377.503","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","377.542","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","377.585","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","377.626","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","377.670","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","377.753","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","377.854","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","377.992","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","378.083","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","378.129","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","378.220","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","378.266","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","378.309","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","378.361","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","378.400","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","378.449","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","378.493","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","378.718","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","378.934","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","379.025","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","379.069","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","379.157","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","379.205","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","379.294","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","379.471","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","379.519","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","379.568","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","379.610","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","379.655","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","379.702","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","379.791","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","380.046","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","380.094","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","380.136","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","380.278","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","380.322","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","380.371","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","380.552","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","380.601","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","380.645","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","380.781","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","380.829","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","380.876","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","380.919","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","381.003","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","381.048","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","381.091","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","381.140","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","381.189","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","381.234","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","381.462","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","381.512","-49"
