"peripheral name","peripheral address","time since the scan start at: 18:20:46.235","RSSI value [dB]"
"ble_beacon6","E4:65:B8:DA:4A:C6","498.344","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","498.391","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","498.432","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","498.517","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","498.653","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","498.696","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","498.828","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","498.872","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","498.913","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","499.006","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","499.054","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","499.093","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","499.142","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","499.190","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","499.251","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","499.273","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","499.320","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","499.355","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","499.401","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","499.449","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","499.498","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","499.545","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","499.598","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","499.722","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","499.772","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","499.818","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","499.960","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","500.006","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","500.051","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","500.091","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","500.134","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","500.175","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","500.217","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","500.316","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","500.361","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","500.408","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","500.447","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","500.490","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","500.535","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","500.581","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","500.709","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","500.792","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","500.880","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","500.922","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","501.013","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","501.105","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","501.149","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","501.189","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","501.233","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","501.321","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","501.364","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","501.456","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","501.498","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","501.540","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","501.583","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","501.766","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","501.807","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","501.898","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","502.305","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","502.437","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","502.530","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","502.747","-42"
"ble_beacon6","E4:65:B8:DA:4A:C6","502.798","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","502.844","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","502.882","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","502.965","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","503.059","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","503.191","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","503.233","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","503.278","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","503.371","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","503.419","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","503.460","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","503.503","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","503.550","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","503.600","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","503.695","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","503.739","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","503.784","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","503.878","-42"
"ble_beacon6","E4:65:B8:DA:4A:C6","503.921","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","504.006","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","504.056","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","504.150","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","504.232","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","504.328","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","504.369","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","504.449","-42"
"ble_beacon6","E4:65:B8:DA:4A:C6","504.584","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","504.625","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","504.665","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","504.844","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","504.976","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","505.024","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","505.068","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","505.193","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","505.244","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","505.297","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","505.335","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","505.376","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","505.419","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","505.508","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","505.554","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","505.602","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","505.683","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","505.822","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","505.868","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","505.917","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","505.966","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","506.008","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","506.153","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","506.229","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","506.277","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","506.323","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","506.365","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","506.462","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","506.545","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","506.586","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","506.630","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","506.668","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","506.720","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","506.855","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","506.905","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","506.949","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","506.994","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","507.045","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","507.130","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","507.220","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","507.266","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","507.404","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","507.539","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","507.581","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","507.721","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","507.809","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","507.901","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","507.949","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","507.987","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","508.031","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","508.075","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","508.160","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","508.209","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","508.252","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","508.382","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","508.514","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","508.562","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","508.614","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","508.653","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","508.699","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","508.739","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","508.881","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","509.021","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","509.065","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","509.108","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","509.152","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","509.199","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","509.286","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","509.332","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","509.374","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","509.417","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","509.458","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","509.503","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","509.548","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","509.640","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","509.689","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","509.730","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","509.774","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","509.816","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","509.898","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","509.941","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","509.984","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","510.032","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","510.075","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","510.114","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","510.155","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","510.199","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","510.243","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","510.427","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","510.562","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","510.603","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","510.652","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","510.884","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","510.926","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","511.020","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","511.158","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","511.205","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","511.250","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","511.291","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","511.334","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","511.377","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","511.420","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","511.465","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","511.527","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","511.558","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","511.602","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","511.643","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","511.691","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","511.780","-42"
"ble_beacon6","E4:65:B8:DA:4A:C6","511.912","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","511.954","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","512.097","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","512.138","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","512.272","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","512.313","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","512.358","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","512.405","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","512.485","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","512.528","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","512.655","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","512.741","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","512.883","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","512.931","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","512.968","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","513.097","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","513.139","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","513.408","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","513.591","-42"
"ble_beacon6","E4:65:B8:DA:4A:C6","513.679","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","513.770","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","513.809","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","513.851","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","513.940","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","513.982","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","514.073","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","514.163","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","514.262","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","514.398","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","514.443","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","514.525","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","514.569","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","514.654","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","514.793","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","514.840","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","514.884","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","514.928","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","514.975","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","515.075","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","515.122","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","515.255","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","515.294","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","515.429","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","515.473","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","515.518","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","515.567","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","515.604","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","515.789","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","515.834","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","515.880","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","515.962","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","516.005","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","516.050","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","516.097","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","516.280","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","516.319","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","516.408","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","516.494","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","516.626","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","516.671","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","516.716","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","516.891","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","516.942","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","516.987","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","517.029","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","517.072","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","517.380","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","517.428","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","517.473","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","517.609","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","517.657","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","517.701","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","517.750","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","517.794","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","517.840","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","518.036","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","518.073","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","518.110","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","518.210","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","518.258","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","518.350","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","518.399","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","518.441","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","518.481","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","518.527","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","518.667","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","518.709","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","518.750","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","518.833","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","518.872","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","519.007","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","519.053","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","519.098","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","519.179","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","519.315","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","519.362","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","519.410","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","519.458","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","519.544","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","519.592","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","519.643","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","519.739","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","519.785","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","519.918","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","520.009","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","520.098","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","520.138","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","520.185","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","520.231","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","520.276","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","520.327","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","520.409","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","520.450","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","520.548","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","520.640","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","520.687","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","520.775","-42"
"ble_beacon6","E4:65:B8:DA:4A:C6","520.868","-42"
"ble_beacon6","E4:65:B8:DA:4A:C6","521.009","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","521.049","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","521.279","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","521.461","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","521.508","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","521.640","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","521.737","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","521.828","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","521.874","-42"
"ble_beacon6","E4:65:B8:DA:4A:C6","521.970","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","522.106","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","522.153","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","522.386","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","522.529","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","522.615","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","522.657","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","522.706","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","522.753","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","522.803","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","522.933","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","523.104","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","523.143","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","523.182","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","523.230","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","523.282","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","523.363","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","523.405","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","523.450","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","523.496","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","523.538","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","523.586","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","523.720","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","523.768","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","523.858","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","523.902","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","523.949","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","524.044","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","524.084","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","524.136","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","524.225","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","524.272","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","524.318","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","524.376","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","524.406","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","524.447","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","524.497","-47"
"ble_beacon6","E4:65:B8:DA:4A:C6","524.541","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","524.588","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","524.631","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","524.772","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","524.815","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","524.945","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","525.046","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","525.089","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","525.129","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","525.173","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","525.220","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","525.260","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","525.303","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","525.348","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","525.436","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","525.528","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","525.566","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","525.658","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","525.706","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","525.746","-41"
"ble_beacon6","E4:65:B8:DA:4A:C6","525.930","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","525.975","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","526.014","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","526.054","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","526.100","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","526.146","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","526.191","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","526.280","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","526.328","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","526.370","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","526.414","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","526.465","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","526.664","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","526.750","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","526.801","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","526.850","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","526.990","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","527.037","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","527.080","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","527.123","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","527.301","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","527.348","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","527.438","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","527.482","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","527.574","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","527.614","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","527.663","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","527.706","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","527.752","-45"
