"peripheral name","peripheral address","time since the scan start at: 17:23:58.905","RSSI value [dB]"
"ble_beacon4","D8:13:2A:73:98:52","-241.161","-51"
"ble_beacon4","D8:13:2A:73:98:52","-241.067","-54"
"ble_beacon4","D8:13:2A:73:98:52","-240.807","-52"
"ble_beacon4","D8:13:2A:73:98:52","-240.678","-51"
"ble_beacon4","D8:13:2A:73:98:52","-240.592","-50"
"ble_beacon4","D8:13:2A:73:98:52","-240.552","-53"
"ble_beacon4","D8:13:2A:73:98:52","-240.512","-53"
"ble_beacon4","D8:13:2A:73:98:52","-240.379","-52"
"ble_beacon4","D8:13:2A:73:98:52","-240.289","-52"
"ble_beacon4","D8:13:2A:73:98:52","-240.244","-52"
"ble_beacon4","D8:13:2A:73:98:52","-240.203","-51"
"ble_beacon4","D8:13:2A:73:98:52","-240.161","-51"
"ble_beacon4","D8:13:2A:73:98:52","-240.114","-51"
"ble_beacon4","D8:13:2A:73:98:52","-240.020","-54"
"ble_beacon4","D8:13:2A:73:98:52","-239.974","-53"
"ble_beacon4","D8:13:2A:73:98:52","-239.929","-54"
"ble_beacon4","D8:13:2A:73:98:52","-239.883","-54"
"ble_beacon4","D8:13:2A:73:98:52","-239.753","-52"
"ble_beacon4","D8:13:2A:73:98:52","-239.712","-52"
"ble_beacon4","D8:13:2A:73:98:52","-239.669","-51"
"ble_beacon4","D8:13:2A:73:98:52","-239.629","-51"
"ble_beacon4","D8:13:2A:73:98:52","-239.534","-50"
"ble_beacon4","D8:13:2A:73:98:52","-239.488","-51"
"ble_beacon4","D8:13:2A:73:98:52","-239.392","-54"
"ble_beacon4","D8:13:2A:73:98:52","-239.309","-54"
"ble_beacon4","D8:13:2A:73:98:52","-239.262","-51"
"ble_beacon4","D8:13:2A:73:98:52","-239.220","-52"
"ble_beacon4","D8:13:2A:73:98:52","-239.133","-52"
"ble_beacon4","D8:13:2A:73:98:52","-239.086","-51"
"ble_beacon4","D8:13:2A:73:98:52","-238.993","-51"
"ble_beacon4","D8:13:2A:73:98:52","-238.907","-54"
"ble_beacon4","D8:13:2A:73:98:52","-238.866","-53"
"ble_beacon4","D8:13:2A:73:98:52","-238.825","-53"
"ble_beacon4","D8:13:2A:73:98:52","-238.632","-54"
"ble_beacon4","D8:13:2A:73:98:52","-238.532","-54"
"ble_beacon4","D8:13:2A:73:98:52","-238.490","-53"
"ble_beacon4","D8:13:2A:73:98:52","-238.441","-53"
"ble_beacon4","D8:13:2A:73:98:52","-238.392","-53"
"ble_beacon4","D8:13:2A:73:98:52","-238.345","-53"
"ble_beacon4","D8:13:2A:73:98:52","-238.300","-53"
"ble_beacon4","D8:13:2A:73:98:52","-238.207","-54"
"ble_beacon4","D8:13:2A:73:98:52","-238.164","-53"
"ble_beacon4","D8:13:2A:73:98:52","-238.117","-53"
"ble_beacon4","D8:13:2A:73:98:52","-238.073","-53"
"ble_beacon4","D8:13:2A:73:98:52","-238.025","-53"
"ble_beacon4","D8:13:2A:73:98:52","-237.887","-54"
"ble_beacon4","D8:13:2A:73:98:52","-237.845","-54"
"ble_beacon4","D8:13:2A:73:98:52","-237.808","-53"
"ble_beacon4","D8:13:2A:73:98:52","-237.758","-53"
"ble_beacon4","D8:13:2A:73:98:52","-237.712","-53"
"ble_beacon4","D8:13:2A:73:98:52","-237.627","-53"
"ble_beacon4","D8:13:2A:73:98:52","-237.538","-54"
"ble_beacon4","D8:13:2A:73:98:52","-237.183","-54"
"ble_beacon4","D8:13:2A:73:98:52","-237.101","-53"
"ble_beacon4","D8:13:2A:73:98:52","-237.054","-53"
"ble_beacon4","D8:13:2A:73:98:52","-237.007","-53"
"ble_beacon4","D8:13:2A:73:98:52","-236.911","-53"
"ble_beacon4","D8:13:2A:73:98:52","-236.804","-54"
"ble_beacon4","D8:13:2A:73:98:52","-236.595","-53"
"ble_beacon4","D8:13:2A:73:98:52","-236.553","-52"
"ble_beacon4","D8:13:2A:73:98:52","-236.369","-53"
"ble_beacon4","D8:13:2A:73:98:52","-236.281","-53"
"ble_beacon4","D8:13:2A:73:98:52","-236.237","-53"
"ble_beacon4","D8:13:2A:73:98:52","-236.191","-53"
"ble_beacon4","D8:13:2A:73:98:52","-236.103","-54"
"ble_beacon4","D8:13:2A:73:98:52","-236.012","-53"
"ble_beacon4","D8:13:2A:73:98:52","-235.962","-53"
"ble_beacon4","D8:13:2A:73:98:52","-235.912","-53"
"ble_beacon4","D8:13:2A:73:98:52","-235.868","-53"
"ble_beacon4","D8:13:2A:73:98:52","-235.819","-52"
"ble_beacon4","D8:13:2A:73:98:52","-235.687","-54"
"ble_beacon4","D8:13:2A:73:98:52","-235.543","-53"
"ble_beacon4","D8:13:2A:73:98:52","-235.494","-53"
"ble_beacon4","D8:13:2A:73:98:52","-235.278","-53"
"ble_beacon4","D8:13:2A:73:98:52","-235.192","-52"
"ble_beacon4","D8:13:2A:73:98:52","-235.102","-52"
"ble_beacon4","D8:13:2A:73:98:52","-235.012","-53"
"ble_beacon4","D8:13:2A:73:98:52","-234.967","-54"
"ble_beacon4","D8:13:2A:73:98:52","-234.929","-53"
"ble_beacon4","D8:13:2A:73:98:52","-234.839","-53"
"ble_beacon4","D8:13:2A:73:98:52","-234.792","-52"
"ble_beacon4","D8:13:2A:73:98:52","-234.750","-53"
"ble_beacon4","D8:13:2A:73:98:52","-234.699","-54"
"ble_beacon4","D8:13:2A:73:98:52","-234.649","-54"
"ble_beacon4","D8:13:2A:73:98:52","-234.603","-53"
"ble_beacon4","D8:13:2A:73:98:52","-234.559","-53"
"ble_beacon4","D8:13:2A:73:98:52","-234.296","-54"
"ble_beacon4","D8:13:2A:73:98:52","-234.164","-53"
"ble_beacon4","D8:13:2A:73:98:52","-234.116","-52"
"ble_beacon4","D8:13:2A:73:98:52","-234.022","-52"
"ble_beacon4","D8:13:2A:73:98:52","-233.977","-54"
"ble_beacon4","D8:13:2A:73:98:52","-233.933","-54"
"ble_beacon4","D8:13:2A:73:98:52","-233.895","-54"
"ble_beacon4","D8:13:2A:73:98:52","-233.852","-53"
"ble_beacon4","D8:13:2A:73:98:52","-233.769","-52"
"ble_beacon4","D8:13:2A:73:98:52","-233.636","-54"
"ble_beacon4","D8:13:2A:73:98:52","-233.500","-53"
"ble_beacon4","D8:13:2A:73:98:52","-233.456","-53"
"ble_beacon4","D8:13:2A:73:98:52","-233.361","-52"
"ble_beacon4","D8:13:2A:73:98:52","-233.135","-53"
"ble_beacon4","D8:13:2A:73:98:52","-232.997","-53"
"ble_beacon4","D8:13:2A:73:98:52","-232.909","-54"
"ble_beacon4","D8:13:2A:73:98:52","-232.822","-52"
"ble_beacon4","D8:13:2A:73:98:52","-232.776","-51"
"ble_beacon4","D8:13:2A:73:98:52","-232.643","-54"
"ble_beacon4","D8:13:2A:73:98:52","-232.601","-54"
"ble_beacon4","D8:13:2A:73:98:52","-232.556","-54"
"ble_beacon4","D8:13:2A:73:98:52","-232.368","-52"
"ble_beacon4","D8:13:2A:73:98:52","-232.240","-51"
"ble_beacon4","D8:13:2A:73:98:52","-232.152","-54"
"ble_beacon4","D8:13:2A:73:98:52","-232.103","-54"
"ble_beacon4","D8:13:2A:73:98:52","-231.966","-52"
"ble_beacon4","D8:13:2A:73:98:52","-231.747","-51"
"ble_beacon4","D8:13:2A:73:98:52","-231.699","-51"
"ble_beacon4","D8:13:2A:73:98:52","-231.651","-51"
"ble_beacon4","D8:13:2A:73:98:52","-231.608","-54"
"ble_beacon4","D8:13:2A:73:98:52","-231.565","-54"
"ble_beacon4","D8:13:2A:73:98:52","-231.427","-52"
"ble_beacon4","D8:13:2A:73:98:52","-231.382","-52"
"ble_beacon4","D8:13:2A:73:98:52","-231.295","-52"
"ble_beacon4","D8:13:2A:73:98:52","-231.251","-52"
"ble_beacon4","D8:13:2A:73:98:52","-231.113","-51"
"ble_beacon4","D8:13:2A:73:98:52","-231.065","-54"
"ble_beacon4","D8:13:2A:73:98:52","-231.023","-54"
"ble_beacon4","D8:13:2A:73:98:52","-230.935","-54"
"ble_beacon4","D8:13:2A:73:98:52","-230.887","-52"
"ble_beacon4","D8:13:2A:73:98:52","-230.838","-52"
"ble_beacon4","D8:13:2A:73:98:52","-230.615","-51"
"ble_beacon4","D8:13:2A:73:98:52","-230.570","-51"
"ble_beacon4","D8:13:2A:73:98:52","-230.475","-54"
"ble_beacon4","D8:13:2A:73:98:52","-230.425","-53"
"ble_beacon4","D8:13:2A:73:98:52","-230.376","-53"
"ble_beacon4","D8:13:2A:73:98:52","-230.332","-51"
"ble_beacon4","D8:13:2A:73:98:52","-230.292","-52"
"ble_beacon4","D8:13:2A:73:98:52","-230.242","-52"
"ble_beacon4","D8:13:2A:73:98:52","-230.198","-52"
"ble_beacon4","D8:13:2A:73:98:52","-230.063","-51"
"ble_beacon4","D8:13:2A:73:98:52","-230.022","-51"
"ble_beacon4","D8:13:2A:73:98:52","-229.884","-54"
"ble_beacon4","D8:13:2A:73:98:52","-229.845","-53"
"ble_beacon4","D8:13:2A:73:98:52","-229.711","-53"
"ble_beacon4","D8:13:2A:73:98:52","-229.659","-52"
"ble_beacon4","D8:13:2A:73:98:52","-229.398","-53"
"ble_beacon4","D8:13:2A:73:98:52","-229.347","-53"
"ble_beacon4","D8:13:2A:73:98:52","-229.305","-53"
"ble_beacon4","D8:13:2A:73:98:52","-229.263","-54"
"ble_beacon4","D8:13:2A:73:98:52","-229.166","-54"
"ble_beacon4","D8:13:2A:73:98:52","-228.933","-53"
"ble_beacon4","D8:13:2A:73:98:52","-228.882","-54"
"ble_beacon4","D8:13:2A:73:98:52","-228.833","-54"
"ble_beacon4","D8:13:2A:73:98:52","-228.664","-53"
"ble_beacon4","D8:13:2A:73:98:52","-228.576","-53"
"ble_beacon4","D8:13:2A:73:98:52","-228.530","-54"
"ble_beacon4","D8:13:2A:73:98:52","-228.400","-53"
"ble_beacon4","D8:13:2A:73:98:52","-228.352","-53"
"ble_beacon4","D8:13:2A:73:98:52","-228.267","-53"
"ble_beacon4","D8:13:2A:73:98:52","-228.227","-53"
"ble_beacon4","D8:13:2A:73:98:52","-227.999","-53"
"ble_beacon4","D8:13:2A:73:98:52","-227.797","-54"
"ble_beacon4","D8:13:2A:73:98:52","-227.715","-52"
"ble_beacon4","D8:13:2A:73:98:52","-227.667","-53"
"ble_beacon4","D8:13:2A:73:98:52","-227.626","-53"
"ble_beacon4","D8:13:2A:73:98:52","-227.576","-53"
"ble_beacon4","D8:13:2A:73:98:52","-227.536","-53"
"ble_beacon4","D8:13:2A:73:98:52","-227.390","-54"
"ble_beacon4","D8:13:2A:73:98:52","-227.355","-53"
"ble_beacon4","D8:13:2A:73:98:52","-227.269","-53"
"ble_beacon4","D8:13:2A:73:98:52","-227.226","-53"
"ble_beacon4","D8:13:2A:73:98:52","-227.183","-53"
"ble_beacon4","D8:13:2A:73:98:52","-227.135","-53"
"ble_beacon4","D8:13:2A:73:98:52","-227.006","-53"
"ble_beacon4","D8:13:2A:73:98:52","-226.956","-53"
"ble_beacon4","D8:13:2A:73:98:52","-226.777","-52"
"ble_beacon4","D8:13:2A:73:98:52","-226.594","-53"
"ble_beacon4","D8:13:2A:73:98:52","-226.549","-53"
"ble_beacon4","D8:13:2A:73:98:52","-226.406","-52"
"ble_beacon4","D8:13:2A:73:98:52","-226.357","-54"
"ble_beacon4","D8:13:2A:73:98:52","-226.311","-54"
"ble_beacon4","D8:13:2A:73:98:52","-226.271","-53"
"ble_beacon4","D8:13:2A:73:98:52","-226.219","-53"
"ble_beacon4","D8:13:2A:73:98:52","-226.008","-54"
"ble_beacon4","D8:13:2A:73:98:52","-225.733","-53"
"ble_beacon4","D8:13:2A:73:98:52","-225.595","-54"
"ble_beacon4","D8:13:2A:73:98:52","-225.553","-53"
"ble_beacon4","D8:13:2A:73:98:52","-225.510","-53"
"ble_beacon4","D8:13:2A:73:98:52","-225.468","-53"
"ble_beacon4","D8:13:2A:73:98:52","-225.417","-53"
"ble_beacon4","D8:13:2A:73:98:52","-225.374","-52"
"ble_beacon4","D8:13:2A:73:98:52","-225.328","-53"
"ble_beacon4","D8:13:2A:73:98:52","-225.230","-54"
"ble_beacon4","D8:13:2A:73:98:52","-225.140","-53"
"ble_beacon4","D8:13:2A:73:98:52","-225.093","-53"
"ble_beacon4","D8:13:2A:73:98:52","-225.044","-53"
"ble_beacon4","D8:13:2A:73:98:52","-224.948","-54"
"ble_beacon4","D8:13:2A:73:98:52","-224.856","-54"
"ble_beacon4","D8:13:2A:73:98:52","-224.811","-53"
"ble_beacon4","D8:13:2A:73:98:52","-224.765","-53"
"ble_beacon4","D8:13:2A:73:98:52","-224.722","-53"
"ble_beacon4","D8:13:2A:73:98:52","-224.675","-53"
"ble_beacon4","D8:13:2A:73:98:52","-224.585","-54"
"ble_beacon4","D8:13:2A:73:98:52","-224.539","-54"
"ble_beacon4","D8:13:2A:73:98:52","-224.498","-54"
"ble_beacon4","D8:13:2A:73:98:52","-224.451","-53"
"ble_beacon4","D8:13:2A:73:98:52","-224.322","-52"
"ble_beacon4","D8:13:2A:73:98:52","-224.276","-53"
"ble_beacon4","D8:13:2A:73:98:52","-224.186","-54"
"ble_beacon4","D8:13:2A:73:98:52","-224.136","-54"
"ble_beacon4","D8:13:2A:73:98:52","-223.961","-53"
"ble_beacon4","D8:13:2A:73:98:52","-223.875","-55"
"ble_beacon4","D8:13:2A:73:98:52","-223.836","-51"
"ble_beacon4","D8:13:2A:73:98:52","-223.788","-51"
"ble_beacon4","D8:13:2A:73:98:52","-223.744","-51"
"ble_beacon4","D8:13:2A:73:98:52","-223.697","-51"
"ble_beacon4","D8:13:2A:73:98:52","-223.422","-52"
"ble_beacon4","D8:13:2A:73:98:52","-223.329","-52"
"ble_beacon4","D8:13:2A:73:98:52","-223.097","-54"
"ble_beacon4","D8:13:2A:73:98:52","-223.059","-54"
"ble_beacon4","D8:13:2A:73:98:52","-223.016","-53"
"ble_beacon4","D8:13:2A:73:98:52","-222.964","-52"
"ble_beacon4","D8:13:2A:73:98:52","-222.919","-52"
"ble_beacon4","D8:13:2A:73:98:52","-222.869","-52"
"ble_beacon4","D8:13:2A:73:98:52","-222.824","-52"
"ble_beacon4","D8:13:2A:73:98:52","-222.742","-51"
"ble_beacon4","D8:13:2A:73:98:52","-222.651","-51"
"ble_beacon4","D8:13:2A:73:98:52","-222.603","-51"
"ble_beacon4","D8:13:2A:73:98:52","-222.601","-54"
"ble_beacon4","D8:13:2A:73:98:52","-222.423","-52"
"ble_beacon4","D8:13:2A:73:98:52","-222.374","-52"
"ble_beacon4","D8:13:2A:73:98:52","-222.330","-52"
"ble_beacon4","D8:13:2A:73:98:52","-222.289","-52"
"ble_beacon4","D8:13:2A:73:98:52","-222.246","-52"
"ble_beacon4","D8:13:2A:73:98:52","-222.204","-51"
"ble_beacon4","D8:13:2A:73:98:52","-222.067","-51"
"ble_beacon4","D8:13:2A:73:98:52","-222.022","-53"
"ble_beacon4","D8:13:2A:73:98:52","-221.982","-54"
"ble_beacon4","D8:13:2A:73:98:52","-221.939","-54"
"ble_beacon4","D8:13:2A:73:98:52","-221.894","-54"
"ble_beacon4","D8:13:2A:73:98:52","-221.795","-52"
"ble_beacon4","D8:13:2A:73:98:52","-221.748","-52"
"ble_beacon4","D8:13:2A:73:98:52","-221.705","-51"
"ble_beacon4","D8:13:2A:73:98:52","-221.663","-51"
"ble_beacon4","D8:13:2A:73:98:52","-221.574","-51"
"ble_beacon4","D8:13:2A:73:98:52","-221.524","-54"
"ble_beacon4","D8:13:2A:73:98:52","-221.476","-54"
"ble_beacon4","D8:13:2A:73:98:52","-221.393","-54"
"ble_beacon4","D8:13:2A:73:98:52","-221.353","-54"
"ble_beacon4","D8:13:2A:73:98:52","-221.303","-52"
"ble_beacon4","D8:13:2A:73:98:52","-221.258","-52"
"ble_beacon4","D8:13:2A:73:98:52","-221.174","-52"
"ble_beacon4","D8:13:2A:73:98:52","-221.133","-51"
"ble_beacon4","D8:13:2A:73:98:52","-221.037","-51"
"ble_beacon4","D8:13:2A:73:98:52","-220.945","-54"
"ble_beacon4","D8:13:2A:73:98:52","-220.901","-54"
"ble_beacon4","D8:13:2A:73:98:52","-220.820","-53"
"ble_beacon4","D8:13:2A:73:98:52","-220.772","-53"
"ble_beacon4","D8:13:2A:73:98:52","-220.681","-53"
"ble_beacon4","D8:13:2A:73:98:52","-220.590","-54"
"ble_beacon4","D8:13:2A:73:98:52","-220.546","-54"
"ble_beacon4","D8:13:2A:73:98:52","-220.502","-53"
"ble_beacon4","D8:13:2A:73:98:52","-220.457","-53"
"ble_beacon4","D8:13:2A:73:98:52","-220.373","-52"
"ble_beacon4","D8:13:2A:73:98:52","-220.283","-53"
"ble_beacon4","D8:13:2A:73:98:52","-220.231","-54"
"ble_beacon4","D8:13:2A:73:98:52","-220.152","-54"
"ble_beacon4","D8:13:2A:73:98:52","-220.112","-53"
"ble_beacon4","D8:13:2A:73:98:52","-220.069","-53"
"ble_beacon4","D8:13:2A:73:98:52","-219.848","-54"
"ble_beacon4","D8:13:2A:73:98:52","-219.758","-53"
"ble_beacon4","D8:13:2A:73:98:52","-219.664","-53"
"ble_beacon4","D8:13:2A:73:98:52","-219.615","-53"
"ble_beacon4","D8:13:2A:73:98:52","-219.387","-53"
"ble_beacon4","D8:13:2A:73:98:52","-219.294","-53"
"ble_beacon4","D8:13:2A:73:98:52","-219.247","-53"
"ble_beacon4","D8:13:2A:73:98:52","-219.199","-53"
"ble_beacon4","D8:13:2A:73:98:52","-219.158","-54"
"ble_beacon4","D8:13:2A:73:98:52","-219.065","-54"
"ble_beacon4","D8:13:2A:73:98:52","-219.018","-53"
"ble_beacon4","D8:13:2A:73:98:52","-218.927","-52"
"ble_beacon4","D8:13:2A:73:98:52","-218.790","-54"
"ble_beacon4","D8:13:2A:73:98:52","-218.669","-53"
"ble_beacon4","D8:13:2A:73:98:52","-218.626","-53"
"ble_beacon4","D8:13:2A:73:98:52","-218.531","-53"
"ble_beacon4","D8:13:2A:73:98:52","-218.399","-54"
"ble_beacon4","D8:13:2A:73:98:52","-218.303","-53"
"ble_beacon4","D8:13:2A:73:98:52","-218.124","-52"
"ble_beacon4","D8:13:2A:73:98:52","-218.035","-54"
"ble_beacon4","D8:13:2A:73:98:52","-217.900","-53"
"ble_beacon4","D8:13:2A:73:98:52","-217.863","-53"
"ble_beacon4","D8:13:2A:73:98:52","-217.822","-52"
"ble_beacon4","D8:13:2A:73:98:52","-217.774","-53"
"ble_beacon4","D8:13:2A:73:98:52","-217.729","-54"
"ble_beacon4","D8:13:2A:73:98:52","-217.540","-53"
"ble_beacon4","D8:13:2A:73:98:52","-217.449","-53"
"ble_beacon4","D8:13:2A:73:98:52","-217.403","-54"
"ble_beacon4","D8:13:2A:73:98:52","-217.360","-54"
"ble_beacon4","D8:13:2A:73:98:52","-217.278","-53"
"ble_beacon4","D8:13:2A:73:98:52","-217.236","-53"
"ble_beacon4","D8:13:2A:73:98:52","-217.187","-53"
"ble_beacon4","D8:13:2A:73:98:52","-217.142","-53"
"ble_beacon4","D8:13:2A:73:98:52","-217.092","-52"
"ble_beacon4","D8:13:2A:73:98:52","-217.049","-53"
"ble_beacon4","D8:13:2A:73:98:52","-217.002","-53"
"ble_beacon4","D8:13:2A:73:98:52","-216.917","-53"
"ble_beacon4","D8:13:2A:73:98:52","-216.871","-53"
"ble_beacon4","D8:13:2A:73:98:52","-216.822","-53"
"ble_beacon4","D8:13:2A:73:98:52","-216.638","-54"
"ble_beacon4","D8:13:2A:73:98:52","-216.588","-54"
"ble_beacon4","D8:13:2A:73:98:52","-216.499","-53"
"ble_beacon4","D8:13:2A:73:98:52","-216.457","-53"
"ble_beacon4","D8:13:2A:73:98:52","-216.407","-52"
"ble_beacon4","D8:13:2A:73:98:52","-216.357","-52"
"ble_beacon4","D8:13:2A:73:98:52","-216.264","-54"
"ble_beacon4","D8:13:2A:73:98:52","-216.178","-52"
"ble_beacon4","D8:13:2A:73:98:52","-216.094","-53"
"ble_beacon4","D8:13:2A:73:98:52","-216.011","-52"
"ble_beacon4","D8:13:2A:73:98:52","-215.884","-54"
"ble_beacon4","D8:13:2A:73:98:52","-215.843","-53"
"ble_beacon4","D8:13:2A:73:98:52","-215.753","-53"
"ble_beacon4","D8:13:2A:73:98:52","-215.662","-53"
"ble_beacon4","D8:13:2A:73:98:52","-215.490","-53"
"ble_beacon4","D8:13:2A:73:98:52","-215.401","-53"
"ble_beacon4","D8:13:2A:73:98:52","-215.353","-53"
"ble_beacon4","D8:13:2A:73:98:52","-215.260","-53"
"ble_beacon4","D8:13:2A:73:98:52","-215.210","-54"
"ble_beacon4","D8:13:2A:73:98:52","-215.171","-54"
"ble_beacon4","D8:13:2A:73:98:52","-215.032","-53"
"ble_beacon4","D8:13:2A:73:98:52","-214.989","-52"
"ble_beacon4","D8:13:2A:73:98:52","-214.898","-54"
"ble_beacon4","D8:13:2A:73:98:52","-214.853","-54"
"ble_beacon4","D8:13:2A:73:98:52","-214.767","-51"
"ble_beacon4","D8:13:2A:73:98:52","-214.459","-52"
"ble_beacon4","D8:13:2A:73:98:52","-214.117","-54"
"ble_beacon4","D8:13:2A:73:98:52","-213.886","-52"
"ble_beacon4","D8:13:2A:73:98:52","-213.803","-52"
"ble_beacon4","D8:13:2A:73:98:52","-213.718","-51"
"ble_beacon4","D8:13:2A:73:98:52","-213.629","-50"
"ble_beacon4","D8:13:2A:73:98:52","-213.482","-54"
"ble_beacon4","D8:13:2A:73:98:52","-213.345","-52"
"ble_beacon4","D8:13:2A:73:98:52","-213.023","-53"
"ble_beacon4","D8:13:2A:73:98:52","-212.975","-54"
"ble_beacon4","D8:13:2A:73:98:52","-212.795","-52"
"ble_beacon4","D8:13:2A:73:98:52","-212.745","-52"
"ble_beacon4","D8:13:2A:73:98:52","-212.661","-51"
"ble_beacon4","D8:13:2A:73:98:52","-212.620","-51"
"ble_beacon4","D8:13:2A:73:98:52","-212.574","-51"
"ble_beacon4","D8:13:2A:73:98:52","-212.531","-54"
"ble_beacon4","D8:13:2A:73:98:52","-212.359","-53"
"ble_beacon4","D8:13:2A:73:98:52","-211.826","-52"
"ble_beacon4","D8:13:2A:73:98:52","-211.681","-52"
"ble_beacon4","D8:13:2A:73:98:52","-211.629","-53"
"ble_beacon4","D8:13:2A:73:98:52","-211.589","-54"
"ble_beacon4","D8:13:2A:73:98:52","-211.504","-54"
"ble_beacon4","D8:13:2A:73:98:52","-211.462","-53"
"ble_beacon4","D8:13:2A:73:98:52","-211.366","-53"
"ble_beacon4","D8:13:2A:73:98:52","-211.316","-52"
"ble_beacon4","D8:13:2A:73:98:52","-211.268","-52"
"ble_beacon4","D8:13:2A:73:98:52","-211.224","-53"
"ble_beacon4","D8:13:2A:73:98:52","-211.128","-54"
"ble_beacon4","D8:13:2A:73:98:52","-211.088","-53"
"ble_beacon4","D8:13:2A:73:98:52","-211.045","-52"
"ble_beacon4","D8:13:2A:73:98:52","-210.997","-53"
"ble_beacon4","D8:13:2A:73:98:52","-210.905","-52"
"ble_beacon4","D8:13:2A:73:98:52","-210.818","-54"
"ble_beacon4","D8:13:2A:73:98:52","-210.685","-53"
"ble_beacon4","D8:13:2A:73:98:52","-210.598","-52"
"ble_beacon4","D8:13:2A:73:98:52","-210.508","-54"
"ble_beacon4","D8:13:2A:73:98:52","-210.414","-54"
"ble_beacon4","D8:13:2A:73:98:52","-210.367","-53"
"ble_beacon4","D8:13:2A:73:98:52","-210.319","-53"
"ble_beacon4","D8:13:2A:73:98:52","-210.231","-53"
"ble_beacon4","D8:13:2A:73:98:52","-210.184","-52"
"ble_beacon4","D8:13:2A:73:98:52","-210.134","-54"
"ble_beacon4","D8:13:2A:73:98:52","-210.089","-54"
"ble_beacon4","D8:13:2A:73:98:52","-210.048","-54"
"ble_beacon4","D8:13:2A:73:98:52","-209.909","-52"
"ble_beacon4","D8:13:2A:73:98:52","-209.867","-53"
"ble_beacon4","D8:13:2A:73:98:52","-209.722","-54"
"ble_beacon4","D8:13:2A:73:98:52","-209.683","-53"
"ble_beacon4","D8:13:2A:73:98:52","-209.546","-53"
"ble_beacon4","D8:13:2A:73:98:52","-209.497","-52"
"ble_beacon4","D8:13:2A:73:98:52","-209.402","-54"
"ble_beacon4","D8:13:2A:73:98:52","-209.356","-54"
"ble_beacon4","D8:13:2A:73:98:52","-209.320","-53"
"ble_beacon4","D8:13:2A:73:98:52","-209.241","-53"
"ble_beacon4","D8:13:2A:73:98:52","-209.195","-52"
"ble_beacon4","D8:13:2A:73:98:52","-209.011","-54"
"ble_beacon4","D8:13:2A:73:98:52","-208.970","-53"
"ble_beacon4","D8:13:2A:73:98:52","-208.927","-53"
"ble_beacon4","D8:13:2A:73:98:52","-208.886","-53"
"ble_beacon4","D8:13:2A:73:98:52","-208.840","-53"
"ble_beacon4","D8:13:2A:73:98:52","-208.745","-53"
"ble_beacon4","D8:13:2A:73:98:52","-208.611","-53"
"ble_beacon4","D8:13:2A:73:98:52","-208.561","-53"
"ble_beacon4","D8:13:2A:73:98:52","-208.519","-53"
"ble_beacon4","D8:13:2A:73:98:52","-208.465","-52"
"ble_beacon4","D8:13:2A:73:98:52","-208.428","-53"
"ble_beacon4","D8:13:2A:73:98:52","-208.382","-54"
"ble_beacon4","D8:13:2A:73:98:52","-208.334","-54"
"ble_beacon4","D8:13:2A:73:98:52","-208.150","-53"
"ble_beacon4","D8:13:2A:73:98:52","-208.102","-53"
"ble_beacon4","D8:13:2A:73:98:52","-208.056","-53"
"ble_beacon4","D8:13:2A:73:98:52","-207.959","-54"
"ble_beacon4","D8:13:2A:73:98:52","-207.915","-54"
"ble_beacon4","D8:13:2A:73:98:52","-207.871","-53"
"ble_beacon4","D8:13:2A:73:98:52","-207.778","-53"
"ble_beacon4","D8:13:2A:73:98:52","-207.735","-53"
"ble_beacon4","D8:13:2A:73:98:52","-207.688","-53"
"ble_beacon4","D8:13:2A:73:98:52","-207.646","-54"
"ble_beacon4","D8:13:2A:73:98:52","-207.604","-54"
"ble_beacon4","D8:13:2A:73:98:52","-207.560","-54"
"ble_beacon4","D8:13:2A:73:98:52","-207.515","-53"
"ble_beacon4","D8:13:2A:73:98:52","-207.468","-53"
"ble_beacon4","D8:13:2A:73:98:52","-207.424","-52"
"ble_beacon4","D8:13:2A:73:98:52","-207.278","-54"
"ble_beacon4","D8:13:2A:73:98:52","-207.229","-55"
"ble_beacon4","D8:13:2A:73:98:52","-207.101","-53"
"ble_beacon4","D8:13:2A:73:98:52","-207.055","-52"
"ble_beacon4","D8:13:2A:73:98:52","-207.006","-51"
"ble_beacon4","D8:13:2A:73:98:52","-206.959","-53"
"ble_beacon4","D8:13:2A:73:98:52","-206.818","-53"
"ble_beacon4","D8:13:2A:73:98:52","-206.590","-55"
"ble_beacon4","D8:13:2A:73:98:52","-206.544","-54"
"ble_beacon4","D8:13:2A:73:98:52","-206.097","-53"
"ble_beacon4","D8:13:2A:73:98:52","-206.051","-53"
"ble_beacon4","D8:13:2A:73:98:52","-206.007","-53"
"ble_beacon4","D8:13:2A:73:98:52","-205.907","-52"
"ble_beacon4","D8:13:2A:73:98:52","-205.719","-51"
"ble_beacon4","D8:13:2A:73:98:52","-205.624","-54"
"ble_beacon4","D8:13:2A:73:98:52","-205.535","-54"
"ble_beacon4","D8:13:2A:73:98:52","-205.495","-54"
"ble_beacon4","D8:13:2A:73:98:52","-205.403","-52"
"ble_beacon4","D8:13:2A:73:98:52","-205.268","-51"
"ble_beacon4","D8:13:2A:73:98:52","-205.128","-51"
"ble_beacon4","D8:13:2A:73:98:52","-205.082","-54"
"ble_beacon4","D8:13:2A:73:98:52","-205.035","-54"
"ble_beacon4","D8:13:2A:73:98:52","-204.990","-51"
