"peripheral name","peripheral address","time since the scan start at: 19:49:06.241","RSSI value [dB]"
"ble_beacon5","E4:65:B8:D8:E6:82","316.717","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","316.897","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","316.994","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","317.223","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","317.274","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","317.369","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","317.455","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","317.497","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","317.675","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","317.719","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","317.760","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","317.898","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","317.981","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","318.074","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","318.115","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","318.210","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","318.260","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","318.432","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","318.528","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","318.571","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","318.617","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","318.663","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","318.705","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","318.842","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","318.932","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","319.168","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","319.210","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","319.396","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","319.488","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","319.625","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","319.676","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","319.759","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","319.806","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","319.856","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","319.948","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","319.991","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","320.042","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","320.122","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","320.258","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","320.300","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","320.605","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","320.646","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","320.737","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","320.785","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","320.826","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","320.871","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","320.910","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","320.999","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","321.043","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","321.140","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","321.178","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","321.265","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","321.401","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","321.466","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","321.530","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","321.572","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","321.669","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","321.712","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","321.763","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","321.941","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","321.987","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","322.086","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","322.177","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","322.223","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","322.316","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","322.356","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","322.400","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","322.487","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","322.768","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","322.811","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","322.900","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","322.952","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","323.208","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","323.342","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","323.430","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","323.476","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","323.703","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","323.753","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","323.842","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","323.887","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","324.019","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","324.160","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","324.336","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","324.426","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","324.484","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","324.516","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","324.615","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","324.657","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","324.800","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","324.842","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","324.886","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","324.937","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","324.978","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","325.062","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","325.110","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","325.161","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","325.250","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","325.293","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","325.600","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","325.732","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","325.782","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","325.878","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","325.927","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","325.970","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","326.019","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","326.066","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","326.117","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","326.166","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","326.206","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","326.248","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","326.384","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","326.523","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","326.565","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","326.650","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","326.845","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","326.939","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","326.977","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","327.065","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","327.208","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","327.256","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","327.478","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","327.567","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","327.802","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","327.847","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","327.891","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","328.070","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","328.119","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","328.223","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","328.262","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","328.304","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","328.350","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","328.482","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","328.566","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","328.881","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","329.013","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","329.055","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","329.144","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","329.237","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","329.286","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","329.377","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","329.421","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","329.511","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","329.552","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","329.601","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","329.737","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","329.825","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","329.965","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","330.004","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","330.190","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","330.231","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","330.418","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","330.460","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","330.594","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","330.637","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","330.736","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","330.780","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","331.043","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","331.133","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","331.227","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","331.269","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","331.314","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","331.366","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","331.463","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","331.640","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","331.834","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","331.972","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","332.014","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","332.102","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","332.460","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","332.548","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","332.599","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","332.773","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","332.817","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","332.908","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","332.997","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","333.168","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","333.222","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","333.259","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","333.501","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","333.548","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","333.674","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","333.756","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","333.802","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","333.847","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","333.888","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","333.973","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","334.291","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","334.421","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","334.556","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","334.684","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","334.725","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","334.814","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","334.861","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","334.904","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","334.947","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","335.034","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","335.126","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","335.211","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","335.295","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","335.752","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","335.809","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","335.849","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","335.899","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","335.947","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","335.988","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","336.031","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","336.133","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","336.179","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","336.220","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","336.310","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","336.356","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","336.450","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","336.490","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","336.538","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","336.673","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","336.757","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","336.807","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","336.853","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","336.902","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","336.955","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","336.995","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","337.130","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","337.171","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","337.262","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","337.308","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","337.534","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","337.574","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","337.616","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","337.660","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","337.707","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","337.750","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","337.829","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","337.963","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","338.105","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","338.152","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","338.192","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","338.234","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","338.277","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","338.323","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","338.373","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","338.423","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","338.465","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","338.505","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","338.597","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","338.824","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","338.990","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","339.077","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","339.126","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","339.256","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","339.298","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","339.518","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","339.608","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","339.655","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","339.794","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","339.848","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","339.888","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","339.936","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","339.980","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","340.120","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","340.163","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","340.251","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","340.338","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","340.386","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","340.472","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","340.510","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","340.742","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","340.783","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","340.874","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","340.973","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","341.015","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","341.060","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","341.105","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","341.241","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","341.333","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","341.375","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","341.415","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","341.544","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","341.675","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","341.768","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","341.819","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","341.865","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","341.910","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","342.000","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","342.092","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","342.137","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","342.220","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","342.318","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","342.461","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","342.554","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","342.605","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","342.653","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","342.741","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","342.783","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","342.828","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","343.008","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","343.055","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","343.246","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","343.327","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","343.377","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","343.417","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","343.465","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","343.553","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","343.686","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","343.819","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","343.864","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","344.130","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","344.488","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","344.579","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","344.671","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","344.766","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","344.812","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","344.862","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","344.906","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","344.951","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","344.992","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","345.083","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","345.132","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","345.182","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","345.228","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","345.273","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","345.324","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","345.365","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","345.493","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","345.543","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","345.807","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","345.855","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","345.947","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","345.994","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","346.082","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","346.128","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","346.226","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","346.362","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","346.403","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","346.443","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","346.487","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","346.582","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","346.630","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","346.682","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","346.727","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","346.772","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","346.814","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","346.859","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","346.908","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","346.951","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","346.998","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","347.042","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","347.181","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","347.224","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","347.455","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","347.677","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","347.726","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","347.819","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","347.910","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","348.004","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","348.136","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","348.225","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","348.270","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","348.310","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","348.445","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","348.489","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","348.538","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","348.580","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","348.629","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","348.896","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","348.938","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","349.020","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","349.067","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","349.155","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","349.202","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","349.293","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","349.380","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","349.428","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","349.509","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","349.592","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","349.728","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","349.820","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","349.860","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","349.905","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","350.087","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","350.131","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","350.178","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","350.227","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","350.273","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","350.314","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","350.403","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","350.594","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","350.633","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","350.857","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","351.070","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","351.515","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","351.518","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","351.564","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","351.603","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","351.647","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","351.696","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","351.739","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","351.783","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","351.824","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","351.868","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","351.925","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","351.964","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","352.008","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","352.055","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","352.101","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","352.144","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","352.504","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","352.595","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","352.639","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","352.769","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","352.814","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","352.946","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","353.120","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","353.254","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","353.297","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","353.340","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","353.388","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","353.615","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","353.753","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","353.796","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","353.839","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","353.977","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","354.115","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","354.164","-56"
