"peripheral name","peripheral address","time since the scan start at: 19:15:54.964","RSSI value [dB]"
"ble_beacon6","E4:65:B8:DA:4A:C6","344.024","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","344.115","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","344.153","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","344.249","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","344.383","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","344.427","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","344.477","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","344.565","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","344.700","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","344.743","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","344.792","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","344.977","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","345.142","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","345.366","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","345.407","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","345.502","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","345.598","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","345.645","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","345.735","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","345.779","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","345.865","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","345.913","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","345.957","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.005","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.140","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.228","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.501","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.588","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.629","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.683","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.821","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.865","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.905","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.949","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.991","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","347.046","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","347.125","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","347.213","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","347.443","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","347.535","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","347.616","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","347.660","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","347.709","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","347.756","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","347.886","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","347.932","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","348.072","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","348.120","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","348.307","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","348.395","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","348.536","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","348.586","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","348.721","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","348.856","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","348.900","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","348.946","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","348.990","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","349.392","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","349.445","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","349.479","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","349.525","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","349.568","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","349.614","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","349.711","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","349.799","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","349.981","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.022","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.186","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.628","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.672","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.724","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.768","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.856","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.944","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","351.212","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","351.261","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","351.345","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","351.389","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","351.480","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","351.528","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","351.573","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","351.614","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","351.845","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","351.931","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","351.976","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","352.210","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","352.254","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","352.375","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","352.425","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","352.569","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","352.600","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","352.648","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","352.742","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","352.788","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","352.833","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","352.883","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","353.009","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","353.096","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","353.192","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","353.239","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","353.285","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","353.373","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","353.416","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","353.605","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","353.692","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","353.813","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","353.952","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","354.097","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","354.136","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","354.403","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","354.534","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","354.805","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","354.936","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","355.122","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","355.205","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","355.250","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","355.385","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","355.511","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","355.551","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","355.700","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","355.912","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","355.953","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","356.003","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","356.049","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","356.284","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","356.328","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","356.414","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","356.502","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","356.551","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","356.607","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","356.737","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","356.950","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","357.036","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","357.449","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","357.596","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","357.690","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","357.922","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.005","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.095","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.140","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.184","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.272","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.323","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.406","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.453","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.498","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.546","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.736","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.785","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.870","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","359.084","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","359.395","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","359.491","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","359.532","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","359.659","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","359.705","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","359.746","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","359.793","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","359.880","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","360.105","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","360.153","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","360.336","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","360.428","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","360.697","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","360.780","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","360.952","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","361.000","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","361.047","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","361.094","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","361.188","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","361.306","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","361.494","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","361.669","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","361.750","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","361.799","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","361.989","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","362.033","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","362.308","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","362.355","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","362.438","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","362.657","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","362.706","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","362.746","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","363.031","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","363.116","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","363.199","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","363.342","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","363.390","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","363.440","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","363.482","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","363.533","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","363.800","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","363.847","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","363.886","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","363.974","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","364.066","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","364.106","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","364.153","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","364.192","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","364.234","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","364.282","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","364.381","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","364.561","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","364.652","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","364.741","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","364.831","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","364.920","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","364.961","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","365.148","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","365.326","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","365.374","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","365.512","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","365.560","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","365.655","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","365.970","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.062","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.105","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.409","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.489","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.533","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.580","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.628","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.850","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.897","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.944","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.986","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","367.075","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","367.119","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","367.204","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","367.392","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","367.481","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","367.758","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","367.797","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","367.941","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","367.982","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","368.028","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","368.124","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","368.171","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","368.222","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","368.400","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","368.447","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","368.493","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","368.585","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","368.624","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","368.674","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","368.768","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","368.861","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","368.953","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.003","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.185","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.233","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.278","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.322","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.452","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.538","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.677","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.719","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.761","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.857","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.900","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.984","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","370.025","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","370.251","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","370.292","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","370.338","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","370.379","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","370.524","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","370.732","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","370.777","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","370.950","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.044","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.134","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.175","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.222","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.360","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.442","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.575","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.708","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.840","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","372.060","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","372.322","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","372.546","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","372.590","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","372.728","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","372.867","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","372.915","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","372.968","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","373.049","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","373.185","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","373.232","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","373.374","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","373.511","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","373.552","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","373.590","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","373.685","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","373.732","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","373.778","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","373.824","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","373.904","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","373.953","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","374.101","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","374.148","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","374.193","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","374.234","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","374.372","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","374.902","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","374.948","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","374.988","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","375.041","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","375.082","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","375.166","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","375.486","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","375.529","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","375.576","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","375.666","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","375.849","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","375.893","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","375.942","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.034","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.078","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.130","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.220","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.585","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.791","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.969","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.058","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.192","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.248","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.372","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.504","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.599","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.686","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","378.043","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","378.133","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","378.416","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","378.503","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","378.640","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","378.730","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","378.817","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","378.902","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","378.951","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","378.994","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","379.040","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","379.135","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","379.220","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","379.309","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","379.351","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","379.580","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","379.724","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","379.772","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","379.868","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.011","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.053","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.097","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.142","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.192","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.284","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.326","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.375","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.415","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.508","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.550","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.645","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.787","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.831","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.873","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.917","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.187","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.228","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.460","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.497","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.542","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.595","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.644","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.782","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.872","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.966","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","382.109","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","382.150","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","382.194","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","382.236","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","382.282","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","382.326","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","382.421","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","382.470","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","382.605","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","382.922","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","382.967","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.051","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.096","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.135","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.498","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.628","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.671","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.766","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.855","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.983","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","384.124","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","384.171","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","384.214","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","384.262","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","384.400","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","384.444","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","384.728","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","384.812","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","384.907","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","384.998","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","385.125","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","385.703","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","386.020","-63"
