"peripheral name","peripheral address","time since the scan start at: 17:01:43.972","RSSI value [dB]"
"ble_beacon8","E4:65:B8:DA:4E:16","247.994","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","248.129","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","248.174","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","248.219","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","248.400","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","248.442","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","248.538","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","248.578","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","248.669","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","248.719","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","248.802","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","248.846","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","248.887","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","248.932","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","249.021","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","249.105","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","249.148","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","249.192","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","249.287","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","249.324","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","249.371","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","249.458","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","249.503","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","249.594","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","249.642","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","249.687","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","249.732","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","249.774","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","249.862","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","249.947","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","250.040","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","250.084","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","250.170","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","250.218","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","250.260","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","250.309","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","250.487","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","250.582","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","250.628","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","250.677","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","250.722","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","250.763","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","250.950","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","251.000","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","251.095","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","251.138","-45"
"ble_beacon8","E4:65:B8:DA:4E:16","251.180","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","251.225","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","251.312","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","251.364","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","251.408","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","251.456","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","251.498","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","251.584","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","251.624","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","251.670","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","251.717","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","251.767","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","251.813","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","251.856","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","251.900","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","251.983","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","252.030","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","252.072","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","252.203","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","252.245","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","252.304","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","252.377","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","252.426","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","252.563","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","252.610","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","252.700","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","252.831","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","252.882","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","252.924","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","253.009","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","253.056","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","253.094","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","253.141","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","253.237","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","253.281","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","253.329","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","253.418","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","253.470","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","253.561","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","253.607","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","253.643","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","253.813","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","253.857","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","253.992","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","254.137","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","254.177","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","254.267","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","254.314","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","254.403","-45"
"ble_beacon8","E4:65:B8:DA:4E:16","254.445","-45"
"ble_beacon8","E4:65:B8:DA:4E:16","254.540","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","254.754","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","254.804","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","254.890","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","254.930","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","254.976","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","255.021","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","255.068","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","255.153","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","255.196","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","255.291","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","255.340","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","255.377","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","255.555","-45"
"ble_beacon8","E4:65:B8:DA:4E:16","255.649","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","255.688","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","255.781","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","255.828","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","255.873","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","255.967","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","256.016","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","256.057","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","256.101","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","256.193","-45"
"ble_beacon8","E4:65:B8:DA:4E:16","256.241","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","256.289","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","256.334","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","256.373","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","256.510","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","256.555","-45"
"ble_beacon8","E4:65:B8:DA:4E:16","256.645","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","256.733","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","256.867","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","256.904","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","256.949","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","257.171","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","257.220","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","257.259","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","257.392","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","257.436","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","257.532","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","257.577","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","257.623","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","257.665","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","257.706","-45"
"ble_beacon8","E4:65:B8:DA:4E:16","257.749","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","257.843","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","257.894","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","257.936","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","257.989","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","258.069","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","258.118","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","258.258","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","258.302","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","258.345","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","258.387","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","258.428","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","258.568","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","258.618","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","258.753","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","258.802","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","258.842","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","258.891","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","258.937","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","258.983","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","259.168","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","259.210","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","259.257","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","259.298","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","259.392","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","259.480","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","259.570","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","259.657","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","259.702","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","259.746","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","259.836","-45"
"ble_beacon8","E4:65:B8:DA:4E:16","259.880","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","259.927","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","259.976","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","260.063","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","260.151","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","260.190","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","260.239","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","260.287","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","260.331","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","260.381","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","260.469","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","260.551","-36"
"ble_beacon8","E4:65:B8:DA:4E:16","260.598","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","260.640","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","260.731","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","260.905","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","260.999","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","261.047","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","261.137","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","261.185","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","261.266","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","261.309","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","261.356","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","261.396","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","261.446","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","261.483","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","261.530","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","261.571","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","261.621","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","261.661","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","261.747","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","261.794","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","261.884","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","261.982","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","262.025","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","262.154","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","262.244","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","262.289","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","262.329","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","262.379","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","262.422","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","262.465","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","262.510","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","262.593","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","262.641","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","262.688","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","262.778","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","262.826","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","262.917","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","263.008","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","263.054","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","263.102","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","263.146","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","263.341","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","263.382","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","263.476","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","263.566","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","263.667","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","263.707","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","263.753","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","263.843","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","263.888","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","263.932","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","264.065","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","264.287","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","264.332","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","264.421","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","264.465","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","264.510","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","264.552","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","264.688","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","264.738","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","264.831","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","264.927","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","265.011","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","265.055","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","265.141","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","265.237","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","265.338","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","265.387","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","265.430","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","265.527","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","265.569","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","265.615","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","265.660","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","265.705","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","265.751","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","265.801","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","265.843","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","265.891","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","265.940","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","265.977","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","266.018","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","266.066","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","266.244","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","266.284","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","266.322","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","266.369","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","266.418","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","266.512","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","266.556","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","266.602","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","266.650","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","266.690","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","266.778","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","266.858","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","266.900","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","266.947","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","266.986","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","267.076","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","267.159","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","267.206","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","267.257","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","267.301","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","267.444","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","267.491","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","267.540","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","267.584","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","267.627","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","267.672","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","267.756","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","267.799","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","267.848","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","267.894","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","267.940","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","267.987","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","268.029","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","268.083","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","268.158","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","268.202","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","268.294","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","268.340","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","268.426","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","268.463","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","268.506","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","268.556","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","268.600","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","268.640","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","268.685","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","268.776","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","268.808","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","268.952","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","269.052","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","269.101","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","269.146","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","269.182","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","269.232","-45"
"ble_beacon8","E4:65:B8:DA:4E:16","269.281","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","269.332","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","269.468","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","269.516","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","269.562","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","269.607","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","269.656","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","269.698","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","269.743","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","269.789","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","269.832","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","269.917","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","269.957","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","270.001","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","270.140","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","270.185","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","270.278","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","270.370","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","270.588","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","270.724","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","270.826","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","270.866","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","270.946","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","270.987","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","271.035","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","271.072","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","271.157","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","271.206","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","271.253","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","271.350","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","271.392","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","271.437","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","271.481","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","271.538","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","271.749","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","271.796","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","271.844","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","271.893","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","271.940","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","272.078","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","272.117","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","272.208","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","272.294","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","272.342","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","272.433","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","272.518","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","272.565","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","272.611","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","272.657","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","272.702","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","272.794","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","272.841","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","272.928","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","272.975","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","273.017","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","273.111","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","273.200","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","273.245","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","273.339","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","273.429","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","273.512","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","273.557","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","273.603","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","273.646","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","273.690","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","273.737","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","273.780","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","273.914","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","273.961","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","274.009","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","274.047","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","274.089","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","274.138","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","274.224","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","274.228","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","274.320","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","274.368","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","274.410","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","274.452","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","274.498","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","274.586","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","274.678","-45"
"ble_beacon8","E4:65:B8:DA:4E:16","274.729","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","274.775","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","274.824","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","274.873","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","274.914","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","274.961","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","275.055","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","275.100","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","275.234","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","275.275","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","275.363","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","275.450","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","275.495","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","275.541","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","275.589","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","275.632","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","275.672","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","275.720","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","275.808","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","275.854","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","275.904","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","275.946","-49"
