"peripheral name","peripheral address","time since the scan start at: 19:26:38.540","RSSI value [dB]"
"ble_beacon11","24:6F:28:25:5D:CE","517.451","-49"
"ble_beacon11","24:6F:28:25:5D:CE","517.499","-53"
"ble_beacon11","24:6F:28:25:5D:CE","517.544","-53"
"ble_beacon11","24:6F:28:25:5D:CE","517.590","-53"
"ble_beacon11","24:6F:28:25:5D:CE","517.637","-54"
"ble_beacon11","24:6F:28:25:5D:CE","517.725","-54"
"ble_beacon11","24:6F:28:25:5D:CE","517.773","-49"
"ble_beacon11","24:6F:28:25:5D:CE","517.818","-49"
"ble_beacon11","24:6F:28:25:5D:CE","517.867","-53"
"ble_beacon11","24:6F:28:25:5D:CE","518.006","-54"
"ble_beacon11","24:6F:28:25:5D:CE","518.094","-49"
"ble_beacon11","24:6F:28:25:5D:CE","518.135","-49"
"ble_beacon11","24:6F:28:25:5D:CE","518.176","-48"
"ble_beacon11","24:6F:28:25:5D:CE","518.219","-53"
"ble_beacon11","24:6F:28:25:5D:CE","518.269","-53"
"ble_beacon11","24:6F:28:25:5D:CE","518.357","-54"
"ble_beacon11","24:6F:28:25:5D:CE","518.406","-54"
"ble_beacon11","24:6F:28:25:5D:CE","518.449","-54"
"ble_beacon11","24:6F:28:25:5D:CE","518.491","-45"
"ble_beacon11","24:6F:28:25:5D:CE","518.575","-49"
"ble_beacon11","24:6F:28:25:5D:CE","518.850","-49"
"ble_beacon11","24:6F:28:25:5D:CE","518.941","-49"
"ble_beacon11","24:6F:28:25:5D:CE","519.118","-54"
"ble_beacon11","24:6F:28:25:5D:CE","519.213","-49"
"ble_beacon11","24:6F:28:25:5D:CE","519.249","-49"
"ble_beacon11","24:6F:28:25:5D:CE","519.347","-53"
"ble_beacon11","24:6F:28:25:5D:CE","519.389","-53"
"ble_beacon11","24:6F:28:25:5D:CE","519.441","-54"
"ble_beacon11","24:6F:28:25:5D:CE","519.569","-49"
"ble_beacon11","24:6F:28:25:5D:CE","519.668","-53"
"ble_beacon11","24:6F:28:25:5D:CE","519.718","-53"
"ble_beacon11","24:6F:28:25:5D:CE","519.765","-45"
"ble_beacon11","24:6F:28:25:5D:CE","519.810","-54"
"ble_beacon11","24:6F:28:25:5D:CE","519.898","-54"
"ble_beacon11","24:6F:28:25:5D:CE","519.992","-49"
"ble_beacon11","24:6F:28:25:5D:CE","520.032","-53"
"ble_beacon11","24:6F:28:25:5D:CE","520.073","-53"
"ble_beacon11","24:6F:28:25:5D:CE","520.114","-53"
"ble_beacon11","24:6F:28:25:5D:CE","520.162","-54"
"ble_beacon11","24:6F:28:25:5D:CE","520.208","-54"
"ble_beacon11","24:6F:28:25:5D:CE","520.295","-49"
"ble_beacon11","24:6F:28:25:5D:CE","520.344","-49"
"ble_beacon11","24:6F:28:25:5D:CE","520.385","-49"
"ble_beacon11","24:6F:28:25:5D:CE","520.430","-53"
"ble_beacon11","24:6F:28:25:5D:CE","520.477","-53"
"ble_beacon11","24:6F:28:25:5D:CE","520.520","-54"
"ble_beacon11","24:6F:28:25:5D:CE","520.614","-54"
"ble_beacon11","24:6F:28:25:5D:CE","520.700","-49"
"ble_beacon11","24:6F:28:25:5D:CE","520.747","-49"
"ble_beacon11","24:6F:28:25:5D:CE","520.939","-53"
"ble_beacon11","24:6F:28:25:5D:CE","521.017","-49"
"ble_beacon11","24:6F:28:25:5D:CE","521.063","-49"
"ble_beacon11","24:6F:28:25:5D:CE","521.164","-52"
"ble_beacon11","24:6F:28:25:5D:CE","521.260","-54"
"ble_beacon11","24:6F:28:25:5D:CE","521.309","-54"
"ble_beacon11","24:6F:28:25:5D:CE","521.436","-49"
"ble_beacon11","24:6F:28:25:5D:CE","521.484","-53"
"ble_beacon11","24:6F:28:25:5D:CE","521.576","-53"
"ble_beacon11","24:6F:28:25:5D:CE","521.624","-54"
"ble_beacon11","24:6F:28:25:5D:CE","521.672","-54"
"ble_beacon11","24:6F:28:25:5D:CE","521.715","-54"
"ble_beacon11","24:6F:28:25:5D:CE","521.752","-49"
"ble_beacon11","24:6F:28:25:5D:CE","521.798","-49"
"ble_beacon11","24:6F:28:25:5D:CE","521.893","-53"
"ble_beacon11","24:6F:28:25:5D:CE","521.939","-47"
"ble_beacon11","24:6F:28:25:5D:CE","522.078","-48"
"ble_beacon11","24:6F:28:25:5D:CE","522.126","-54"
"ble_beacon11","24:6F:28:25:5D:CE","522.208","-54"
"ble_beacon11","24:6F:28:25:5D:CE","522.302","-54"
"ble_beacon11","24:6F:28:25:5D:CE","522.353","-52"
"ble_beacon11","24:6F:28:25:5D:CE","522.488","-48"
"ble_beacon11","24:6F:28:25:5D:CE","522.529","-48"
"ble_beacon11","24:6F:28:25:5D:CE","522.655","-48"
"ble_beacon11","24:6F:28:25:5D:CE","522.747","-54"
"ble_beacon11","24:6F:28:25:5D:CE","522.885","-52"
"ble_beacon11","24:6F:28:25:5D:CE","522.976","-51"
"ble_beacon11","24:6F:28:25:5D:CE","523.105","-48"
"ble_beacon11","24:6F:28:25:5D:CE","523.296","-53"
"ble_beacon11","24:6F:28:25:5D:CE","523.384","-54"
"ble_beacon11","24:6F:28:25:5D:CE","523.433","-52"
"ble_beacon11","24:6F:28:25:5D:CE","523.949","-54"
"ble_beacon11","24:6F:28:25:5D:CE","524.044","-52"
"ble_beacon11","24:6F:28:25:5D:CE","524.134","-52"
"ble_beacon11","24:6F:28:25:5D:CE","524.354","-48"
"ble_beacon11","24:6F:28:25:5D:CE","524.399","-54"
"ble_beacon11","24:6F:28:25:5D:CE","524.489","-54"
"ble_beacon11","24:6F:28:25:5D:CE","524.581","-52"
"ble_beacon11","24:6F:28:25:5D:CE","524.630","-52"
"ble_beacon11","24:6F:28:25:5D:CE","524.804","-48"
"ble_beacon11","24:6F:28:25:5D:CE","524.855","-47"
"ble_beacon11","24:6F:28:25:5D:CE","524.899","-48"
"ble_beacon11","24:6F:28:25:5D:CE","524.986","-49"
"ble_beacon11","24:6F:28:25:5D:CE","525.027","-49"
"ble_beacon11","24:6F:28:25:5D:CE","525.071","-53"
"ble_beacon11","24:6F:28:25:5D:CE","525.113","-53"
"ble_beacon11","24:6F:28:25:5D:CE","525.154","-53"
"ble_beacon11","24:6F:28:25:5D:CE","525.198","-54"
"ble_beacon11","24:6F:28:25:5D:CE","525.283","-54"
"ble_beacon11","24:6F:28:25:5D:CE","525.409","-49"
"ble_beacon11","24:6F:28:25:5D:CE","525.459","-53"
"ble_beacon11","24:6F:28:25:5D:CE","525.506","-53"
"ble_beacon11","24:6F:28:25:5D:CE","525.553","-54"
"ble_beacon11","24:6F:28:25:5D:CE","525.734","-49"
"ble_beacon11","24:6F:28:25:5D:CE","525.781","-49"
"ble_beacon11","24:6F:28:25:5D:CE","525.823","-53"
"ble_beacon11","24:6F:28:25:5D:CE","525.954","-54"
"ble_beacon11","24:6F:28:25:5D:CE","526.083","-49"
"ble_beacon11","24:6F:28:25:5D:CE","526.176","-53"
"ble_beacon11","24:6F:28:25:5D:CE","526.271","-53"
"ble_beacon11","24:6F:28:25:5D:CE","526.324","-54"
"ble_beacon11","24:6F:28:25:5D:CE","526.364","-54"
"ble_beacon11","24:6F:28:25:5D:CE","526.450","-49"
"ble_beacon11","24:6F:28:25:5D:CE","526.677","-54"
"ble_beacon11","24:6F:28:25:5D:CE","526.725","-54"
"ble_beacon11","24:6F:28:25:5D:CE","526.807","-49"
"ble_beacon11","24:6F:28:25:5D:CE","526.936","-53"
"ble_beacon11","24:6F:28:25:5D:CE","526.979","-52"
"ble_beacon11","24:6F:28:25:5D:CE","527.026","-54"
"ble_beacon11","24:6F:28:25:5D:CE","527.073","-54"
"ble_beacon11","24:6F:28:25:5D:CE","527.119","-49"
"ble_beacon11","24:6F:28:25:5D:CE","527.162","-49"
"ble_beacon11","24:6F:28:25:5D:CE","527.206","-49"
"ble_beacon11","24:6F:28:25:5D:CE","527.256","-53"
"ble_beacon11","24:6F:28:25:5D:CE","527.350","-54"
"ble_beacon11","24:6F:28:25:5D:CE","527.389","-54"
"ble_beacon11","24:6F:28:25:5D:CE","527.520","-49"
"ble_beacon11","24:6F:28:25:5D:CE","527.564","-49"
"ble_beacon11","24:6F:28:25:5D:CE","527.797","-54"
"ble_beacon11","24:6F:28:25:5D:CE","527.887","-49"
"ble_beacon11","24:6F:28:25:5D:CE","527.981","-53"
"ble_beacon11","24:6F:28:25:5D:CE","528.028","-53"
"ble_beacon11","24:6F:28:25:5D:CE","528.073","-54"
"ble_beacon11","24:6F:28:25:5D:CE","528.113","-53"
"ble_beacon11","24:6F:28:25:5D:CE","528.199","-49"
"ble_beacon11","24:6F:28:25:5D:CE","528.242","-49"
"ble_beacon11","24:6F:28:25:5D:CE","528.340","-53"
"ble_beacon11","24:6F:28:25:5D:CE","528.430","-54"
"ble_beacon11","24:6F:28:25:5D:CE","528.686","-53"
"ble_beacon11","24:6F:28:25:5D:CE","528.731","-44"
"ble_beacon11","24:6F:28:25:5D:CE","528.773","-54"
"ble_beacon11","24:6F:28:25:5D:CE","528.822","-54"
"ble_beacon11","24:6F:28:25:5D:CE","528.867","-54"
"ble_beacon11","24:6F:28:25:5D:CE","528.954","-49"
"ble_beacon11","24:6F:28:25:5D:CE","529.051","-53"
"ble_beacon11","24:6F:28:25:5D:CE","529.189","-54"
"ble_beacon11","24:6F:28:25:5D:CE","529.232","-53"
"ble_beacon11","24:6F:28:25:5D:CE","529.275","-49"
"ble_beacon11","24:6F:28:25:5D:CE","529.322","-49"
"ble_beacon11","24:6F:28:25:5D:CE","529.366","-49"
"ble_beacon11","24:6F:28:25:5D:CE","529.412","-53"
"ble_beacon11","24:6F:28:25:5D:CE","529.509","-53"
"ble_beacon11","24:6F:28:25:5D:CE","529.603","-54"
"ble_beacon11","24:6F:28:25:5D:CE","529.646","-49"
"ble_beacon11","24:6F:28:25:5D:CE","529.788","-53"
"ble_beacon11","24:6F:28:25:5D:CE","529.880","-54"
"ble_beacon11","24:6F:28:25:5D:CE","529.926","-54"
"ble_beacon11","24:6F:28:25:5D:CE","529.973","-54"
"ble_beacon11","24:6F:28:25:5D:CE","530.017","-49"
"ble_beacon11","24:6F:28:25:5D:CE","530.062","-49"
"ble_beacon11","24:6F:28:25:5D:CE","530.109","-53"
"ble_beacon11","24:6F:28:25:5D:CE","530.154","-53"
"ble_beacon11","24:6F:28:25:5D:CE","530.200","-53"
"ble_beacon11","24:6F:28:25:5D:CE","530.249","-54"
"ble_beacon11","24:6F:28:25:5D:CE","530.293","-54"
"ble_beacon11","24:6F:28:25:5D:CE","530.336","-54"
"ble_beacon11","24:6F:28:25:5D:CE","530.415","-49"
"ble_beacon11","24:6F:28:25:5D:CE","530.464","-49"
"ble_beacon11","24:6F:28:25:5D:CE","530.510","-53"
"ble_beacon11","24:6F:28:25:5D:CE","530.550","-53"
"ble_beacon11","24:6F:28:25:5D:CE","530.600","-54"
"ble_beacon11","24:6F:28:25:5D:CE","530.643","-54"
"ble_beacon11","24:6F:28:25:5D:CE","530.777","-49"
"ble_beacon11","24:6F:28:25:5D:CE","530.818","-49"
"ble_beacon11","24:6F:28:25:5D:CE","530.862","-53"
"ble_beacon11","24:6F:28:25:5D:CE","530.907","-53"
"ble_beacon11","24:6F:28:25:5D:CE","530.952","-47"
"ble_beacon11","24:6F:28:25:5D:CE","531.044","-48"
"ble_beacon11","24:6F:28:25:5D:CE","531.086","-48"
"ble_beacon11","24:6F:28:25:5D:CE","531.179","-54"
"ble_beacon11","24:6F:28:25:5D:CE","531.268","-54"
"ble_beacon11","24:6F:28:25:5D:CE","531.312","-54"
"ble_beacon11","24:6F:28:25:5D:CE","531.401","-52"
"ble_beacon11","24:6F:28:25:5D:CE","531.447","-52"
"ble_beacon11","24:6F:28:25:5D:CE","531.619","-47"
"ble_beacon11","24:6F:28:25:5D:CE","531.662","-47"
"ble_beacon11","24:6F:28:25:5D:CE","531.805","-54"
"ble_beacon11","24:6F:28:25:5D:CE","531.976","-52"
"ble_beacon11","24:6F:28:25:5D:CE","532.068","-52"
"ble_beacon11","24:6F:28:25:5D:CE","532.110","-52"
"ble_beacon11","24:6F:28:25:5D:CE","532.243","-48"
"ble_beacon11","24:6F:28:25:5D:CE","532.290","-54"
"ble_beacon11","24:6F:28:25:5D:CE","532.474","-54"
"ble_beacon11","24:6F:28:25:5D:CE","532.520","-52"
"ble_beacon11","24:6F:28:25:5D:CE","532.646","-52"
"ble_beacon11","24:6F:28:25:5D:CE","532.732","-48"
"ble_beacon11","24:6F:28:25:5D:CE","532.781","-47"
"ble_beacon11","24:6F:28:25:5D:CE","532.872","-54"
"ble_beacon11","24:6F:28:25:5D:CE","532.920","-54"
"ble_beacon11","24:6F:28:25:5D:CE","532.963","-54"
"ble_beacon11","24:6F:28:25:5D:CE","533.268","-48"
"ble_beacon11","24:6F:28:25:5D:CE","533.314","-47"
"ble_beacon11","24:6F:28:25:5D:CE","533.362","-48"
"ble_beacon11","24:6F:28:25:5D:CE","533.407","-47"
"ble_beacon11","24:6F:28:25:5D:CE","533.454","-54"
"ble_beacon11","24:6F:28:25:5D:CE","533.497","-53"
"ble_beacon11","24:6F:28:25:5D:CE","533.849","-43"
"ble_beacon11","24:6F:28:25:5D:CE","533.891","-48"
"ble_beacon11","24:6F:28:25:5D:CE","533.933","-47"
"ble_beacon11","24:6F:28:25:5D:CE","534.251","-54"
"ble_beacon11","24:6F:28:25:5D:CE","534.392","-49"
"ble_beacon11","24:6F:28:25:5D:CE","534.433","-53"
"ble_beacon11","24:6F:28:25:5D:CE","534.478","-53"
"ble_beacon11","24:6F:28:25:5D:CE","534.526","-53"
"ble_beacon11","24:6F:28:25:5D:CE","534.573","-54"
"ble_beacon11","24:6F:28:25:5D:CE","534.669","-49"
"ble_beacon11","24:6F:28:25:5D:CE","534.712","-49"
"ble_beacon11","24:6F:28:25:5D:CE","534.799","-53"
"ble_beacon11","24:6F:28:25:5D:CE","534.929","-54"
"ble_beacon11","24:6F:28:25:5D:CE","535.059","-49"
"ble_beacon11","24:6F:28:25:5D:CE","535.110","-49"
"ble_beacon11","24:6F:28:25:5D:CE","535.205","-53"
"ble_beacon11","24:6F:28:25:5D:CE","535.354","-54"
"ble_beacon11","24:6F:28:25:5D:CE","535.432","-48"
"ble_beacon11","24:6F:28:25:5D:CE","535.476","-49"
"ble_beacon11","24:6F:28:25:5D:CE","535.666","-54"
"ble_beacon11","24:6F:28:25:5D:CE","535.797","-49"
"ble_beacon11","24:6F:28:25:5D:CE","535.896","-53"
"ble_beacon11","24:6F:28:25:5D:CE","535.941","-53"
"ble_beacon11","24:6F:28:25:5D:CE","536.029","-54"
"ble_beacon11","24:6F:28:25:5D:CE","536.112","-49"
"ble_beacon11","24:6F:28:25:5D:CE","536.152","-49"
"ble_beacon11","24:6F:28:25:5D:CE","536.199","-49"
"ble_beacon11","24:6F:28:25:5D:CE","536.294","-53"
"ble_beacon11","24:6F:28:25:5D:CE","536.478","-49"
"ble_beacon11","24:6F:28:25:5D:CE","536.620","-53"
"ble_beacon11","24:6F:28:25:5D:CE","536.660","-53"
"ble_beacon11","24:6F:28:25:5D:CE","536.704","-52"
"ble_beacon11","24:6F:28:25:5D:CE","536.791","-54"
"ble_beacon11","24:6F:28:25:5D:CE","537.026","-53"
"ble_beacon11","24:6F:28:25:5D:CE","537.168","-54"
"ble_beacon11","24:6F:28:25:5D:CE","537.209","-49"
"ble_beacon11","24:6F:28:25:5D:CE","537.304","-49"
"ble_beacon11","24:6F:28:25:5D:CE","537.393","-53"
"ble_beacon11","24:6F:28:25:5D:CE","537.438","-54"
"ble_beacon11","24:6F:28:25:5D:CE","537.565","-49"
"ble_beacon11","24:6F:28:25:5D:CE","537.611","-49"
"ble_beacon11","24:6F:28:25:5D:CE","537.658","-49"
"ble_beacon11","24:6F:28:25:5D:CE","537.703","-51"
"ble_beacon11","24:6F:28:25:5D:CE","537.750","-53"
"ble_beacon11","24:6F:28:25:5D:CE","537.884","-54"
"ble_beacon11","24:6F:28:25:5D:CE","537.931","-49"
"ble_beacon11","24:6F:28:25:5D:CE","537.974","-49"
"ble_beacon11","24:6F:28:25:5D:CE","538.022","-49"
"ble_beacon11","24:6F:28:25:5D:CE","538.115","-53"
"ble_beacon11","24:6F:28:25:5D:CE","538.204","-54"
"ble_beacon11","24:6F:28:25:5D:CE","538.253","-54"
"ble_beacon11","24:6F:28:25:5D:CE","538.290","-49"
"ble_beacon11","24:6F:28:25:5D:CE","538.389","-49"
"ble_beacon11","24:6F:28:25:5D:CE","538.522","-53"
"ble_beacon11","24:6F:28:25:5D:CE","538.699","-49"
"ble_beacon11","24:6F:28:25:5D:CE","538.836","-53"
"ble_beacon11","24:6F:28:25:5D:CE","538.929","-54"
"ble_beacon11","24:6F:28:25:5D:CE","539.236","-53"
"ble_beacon11","24:6F:28:25:5D:CE","539.428","-49"
"ble_beacon11","24:6F:28:25:5D:CE","539.468","-49"
"ble_beacon11","24:6F:28:25:5D:CE","539.508","-53"
"ble_beacon11","24:6F:28:25:5D:CE","539.555","-52"
"ble_beacon11","24:6F:28:25:5D:CE","539.604","-53"
"ble_beacon11","24:6F:28:25:5D:CE","539.653","-54"
"ble_beacon11","24:6F:28:25:5D:CE","539.703","-54"
"ble_beacon11","24:6F:28:25:5D:CE","539.744","-49"
"ble_beacon11","24:6F:28:25:5D:CE","539.788","-49"
"ble_beacon11","24:6F:28:25:5D:CE","539.835","-49"
"ble_beacon11","24:6F:28:25:5D:CE","539.884","-53"
"ble_beacon11","24:6F:28:25:5D:CE","539.924","-53"
"ble_beacon11","24:6F:28:25:5D:CE","539.968","-48"
"ble_beacon11","24:6F:28:25:5D:CE","540.016","-48"
"ble_beacon11","24:6F:28:25:5D:CE","540.064","-48"
"ble_beacon11","24:6F:28:25:5D:CE","540.156","-46"
"ble_beacon11","24:6F:28:25:5D:CE","540.202","-54"
"ble_beacon11","24:6F:28:25:5D:CE","540.246","-46"
"ble_beacon11","24:6F:28:25:5D:CE","540.384","-52"
"ble_beacon11","24:6F:28:25:5D:CE","540.432","-52"
"ble_beacon11","24:6F:28:25:5D:CE","540.515","-52"
"ble_beacon11","24:6F:28:25:5D:CE","540.596","-48"
"ble_beacon11","24:6F:28:25:5D:CE","540.639","-48"
"ble_beacon11","24:6F:28:25:5D:CE","541.003","-52"
"ble_beacon11","24:6F:28:25:5D:CE","541.052","-52"
"ble_beacon11","24:6F:28:25:5D:CE","541.191","-48"
"ble_beacon11","24:6F:28:25:5D:CE","541.285","-48"
"ble_beacon11","24:6F:28:25:5D:CE","541.334","-54"
"ble_beacon11","24:6F:28:25:5D:CE","541.425","-54"
"ble_beacon11","24:6F:28:25:5D:CE","541.474","-54"
"ble_beacon11","24:6F:28:25:5D:CE","541.564","-52"
"ble_beacon11","24:6F:28:25:5D:CE","541.609","-52"
"ble_beacon11","24:6F:28:25:5D:CE","541.654","-52"
"ble_beacon11","24:6F:28:25:5D:CE","541.698","-48"
"ble_beacon11","24:6F:28:25:5D:CE","541.791","-48"
"ble_beacon11","24:6F:28:25:5D:CE","541.888","-54"
"ble_beacon11","24:6F:28:25:5D:CE","542.106","-52"
"ble_beacon11","24:6F:28:25:5D:CE","542.337","-48"
"ble_beacon11","24:6F:28:25:5D:CE","542.422","-48"
"ble_beacon11","24:6F:28:25:5D:CE","542.469","-54"
"ble_beacon11","24:6F:28:25:5D:CE","542.565","-54"
"ble_beacon11","24:6F:28:25:5D:CE","542.606","-54"
"ble_beacon11","24:6F:28:25:5D:CE","542.912","-48"
"ble_beacon11","24:6F:28:25:5D:CE","543.007","-49"
"ble_beacon11","24:6F:28:25:5D:CE","543.054","-49"
"ble_beacon11","24:6F:28:25:5D:CE","543.102","-53"
"ble_beacon11","24:6F:28:25:5D:CE","543.149","-53"
"ble_beacon11","24:6F:28:25:5D:CE","543.241","-54"
"ble_beacon11","24:6F:28:25:5D:CE","543.375","-49"
"ble_beacon11","24:6F:28:25:5D:CE","543.418","-49"
"ble_beacon11","24:6F:28:25:5D:CE","543.466","-53"
"ble_beacon11","24:6F:28:25:5D:CE","543.560","-53"
"ble_beacon11","24:6F:28:25:5D:CE","543.610","-54"
"ble_beacon11","24:6F:28:25:5D:CE","543.662","-53"
"ble_beacon11","24:6F:28:25:5D:CE","543.839","-53"
"ble_beacon11","24:6F:28:25:5D:CE","543.974","-54"
"ble_beacon11","24:6F:28:25:5D:CE","544.016","-54"
"ble_beacon11","24:6F:28:25:5D:CE","544.061","-49"
"ble_beacon11","24:6F:28:25:5D:CE","544.108","-49"
"ble_beacon11","24:6F:28:25:5D:CE","544.152","-49"
"ble_beacon11","24:6F:28:25:5D:CE","544.200","-53"
"ble_beacon11","24:6F:28:25:5D:CE","544.291","-53"
"ble_beacon11","24:6F:28:25:5D:CE","544.383","-54"
"ble_beacon11","24:6F:28:25:5D:CE","544.470","-49"
"ble_beacon11","24:6F:28:25:5D:CE","544.515","-49"
"ble_beacon11","24:6F:28:25:5D:CE","544.606","-53"
"ble_beacon11","24:6F:28:25:5D:CE","544.651","-53"
"ble_beacon11","24:6F:28:25:5D:CE","544.702","-54"
"ble_beacon11","24:6F:28:25:5D:CE","544.784","-49"
"ble_beacon11","24:6F:28:25:5D:CE","544.874","-49"
"ble_beacon11","24:6F:28:25:5D:CE","544.918","-53"
"ble_beacon11","24:6F:28:25:5D:CE","544.964","-53"
"ble_beacon11","24:6F:28:25:5D:CE","545.009","-53"
"ble_beacon11","24:6F:28:25:5D:CE","545.049","-54"
"ble_beacon11","24:6F:28:25:5D:CE","545.088","-54"
"ble_beacon11","24:6F:28:25:5D:CE","545.219","-49"
"ble_beacon11","24:6F:28:25:5D:CE","545.309","-52"
"ble_beacon11","24:6F:28:25:5D:CE","545.350","-53"
"ble_beacon11","24:6F:28:25:5D:CE","545.449","-54"
"ble_beacon11","24:6F:28:25:5D:CE","545.537","-49"
"ble_beacon11","24:6F:28:25:5D:CE","545.584","-49"
"ble_beacon11","24:6F:28:25:5D:CE","545.677","-53"
"ble_beacon11","24:6F:28:25:5D:CE","545.717","-52"
"ble_beacon11","24:6F:28:25:5D:CE","545.811","-54"
"ble_beacon11","24:6F:28:25:5D:CE","545.949","-49"
"ble_beacon11","24:6F:28:25:5D:CE","545.996","-53"
"ble_beacon11","24:6F:28:25:5D:CE","546.046","-53"
"ble_beacon11","24:6F:28:25:5D:CE","546.091","-54"
"ble_beacon11","24:6F:28:25:5D:CE","546.139","-54"
"ble_beacon11","24:6F:28:25:5D:CE","546.186","-54"
"ble_beacon11","24:6F:28:25:5D:CE","546.233","-49"
"ble_beacon11","24:6F:28:25:5D:CE","546.374","-53"
"ble_beacon11","24:6F:28:25:5D:CE","546.456","-54"
"ble_beacon11","24:6F:28:25:5D:CE","546.505","-54"
"ble_beacon11","24:6F:28:25:5D:CE","546.586","-49"
"ble_beacon11","24:6F:28:25:5D:CE","546.683","-53"
"ble_beacon11","24:6F:28:25:5D:CE","546.772","-53"
"ble_beacon11","24:6F:28:25:5D:CE","546.823","-54"
"ble_beacon11","24:6F:28:25:5D:CE","546.870","-54"
"ble_beacon11","24:6F:28:25:5D:CE","546.910","-54"
"ble_beacon11","24:6F:28:25:5D:CE","546.998","-49"
"ble_beacon11","24:6F:28:25:5D:CE","547.043","-53"
"ble_beacon11","24:6F:28:25:5D:CE","547.092","-53"
"ble_beacon11","24:6F:28:25:5D:CE","547.179","-54"
"ble_beacon11","24:6F:28:25:5D:CE","547.225","-54"
"ble_beacon11","24:6F:28:25:5D:CE","547.316","-49"
"ble_beacon11","24:6F:28:25:5D:CE","547.356","-49"
"ble_beacon11","24:6F:28:25:5D:CE","547.397","-49"
"ble_beacon11","24:6F:28:25:5D:CE","547.441","-53"
"ble_beacon11","24:6F:28:25:5D:CE","547.625","-54"
"ble_beacon11","24:6F:28:25:5D:CE","547.665","-49"
"ble_beacon11","24:6F:28:25:5D:CE","547.722","-49"
"ble_beacon11","24:6F:28:25:5D:CE","547.748","-49"
"ble_beacon11","24:6F:28:25:5D:CE","547.931","-52"
"ble_beacon11","24:6F:28:25:5D:CE","547.981","-53"
"ble_beacon11","24:6F:28:25:5D:CE","548.022","-49"
"ble_beacon11","24:6F:28:25:5D:CE","548.061","-49"
"ble_beacon11","24:6F:28:25:5D:CE","548.251","-54"
"ble_beacon11","24:6F:28:25:5D:CE","548.298","-54"
"ble_beacon11","24:6F:28:25:5D:CE","548.377","-49"
"ble_beacon11","24:6F:28:25:5D:CE","548.649","-54"
"ble_beacon11","24:6F:28:25:5D:CE","548.696","-54"
"ble_beacon11","24:6F:28:25:5D:CE","548.739","-49"
"ble_beacon11","24:6F:28:25:5D:CE","548.794","-49"
"ble_beacon11","24:6F:28:25:5D:CE","548.825","-49"
"ble_beacon11","24:6F:28:25:5D:CE","548.873","-53"
"ble_beacon11","24:6F:28:25:5D:CE","548.918","-53"
"ble_beacon11","24:6F:28:25:5D:CE","548.961","-54"
"ble_beacon11","24:6F:28:25:5D:CE","549.007","-48"
"ble_beacon11","24:6F:28:25:5D:CE","549.090","-48"
"ble_beacon11","24:6F:28:25:5D:CE","549.184","-48"
"ble_beacon11","24:6F:28:25:5D:CE","549.231","-54"
"ble_beacon11","24:6F:28:25:5D:CE","549.364","-52"
"ble_beacon11","24:6F:28:25:5D:CE","549.410","-52"
"ble_beacon11","24:6F:28:25:5D:CE","549.582","-48"
"ble_beacon11","24:6F:28:25:5D:CE","549.763","-54"
"ble_beacon11","24:6F:28:25:5D:CE","549.811","-54"
"ble_beacon11","24:6F:28:25:5D:CE","549.944","-52"
"ble_beacon11","24:6F:28:25:5D:CE","549.987","-52"
"ble_beacon11","24:6F:28:25:5D:CE","550.035","-52"
"ble_beacon11","24:6F:28:25:5D:CE","550.221","-47"
"ble_beacon11","24:6F:28:25:5D:CE","550.255","-48"
"ble_beacon11","24:6F:28:25:5D:CE","550.384","-54"
"ble_beacon11","24:6F:28:25:5D:CE","550.433","-54"
"ble_beacon11","24:6F:28:25:5D:CE","550.477","-54"
"ble_beacon11","24:6F:28:25:5D:CE","550.784","-48"
"ble_beacon11","24:6F:28:25:5D:CE","550.879","-54"
"ble_beacon11","24:6F:28:25:5D:CE","550.923","-54"
"ble_beacon11","24:6F:28:25:5D:CE","551.064","-52"
"ble_beacon11","24:6F:28:25:5D:CE","551.109","-52"
"ble_beacon11","24:6F:28:25:5D:CE","551.158","-52"
"ble_beacon11","24:6F:28:25:5D:CE","551.199","-52"
"ble_beacon11","24:6F:28:25:5D:CE","551.245","-48"
"ble_beacon11","24:6F:28:25:5D:CE","551.385","-48"
"ble_beacon11","24:6F:28:25:5D:CE","551.429","-48"
"ble_beacon11","24:6F:28:25:5D:CE","551.566","-54"
"ble_beacon11","24:6F:28:25:5D:CE","551.700","-52"
"ble_beacon11","24:6F:28:25:5D:CE","551.745","-52"
"ble_beacon11","24:6F:28:25:5D:CE","551.786","-52"
"ble_beacon11","24:6F:28:25:5D:CE","551.830","-48"
"ble_beacon11","24:6F:28:25:5D:CE","551.880","-48"
"ble_beacon11","24:6F:28:25:5D:CE","551.974","-48"
"ble_beacon11","24:6F:28:25:5D:CE","552.012","-49"
"ble_beacon11","24:6F:28:25:5D:CE","552.065","-48"
"ble_beacon11","24:6F:28:25:5D:CE","552.106","-49"
"ble_beacon11","24:6F:28:25:5D:CE","552.194","-53"
"ble_beacon11","24:6F:28:25:5D:CE","552.377","-49"
"ble_beacon11","24:6F:28:25:5D:CE","552.424","-49"
"ble_beacon11","24:6F:28:25:5D:CE","552.470","-53"
"ble_beacon11","24:6F:28:25:5D:CE","552.610","-54"
"ble_beacon11","24:6F:28:25:5D:CE","552.653","-54"
"ble_beacon11","24:6F:28:25:5D:CE","552.701","-54"
"ble_beacon11","24:6F:28:25:5D:CE","552.787","-49"
