"peripheral name","peripheral address","time since the scan start at: 15:28:07.089","RSSI value [dB]"
"ble_beacon9","E4:65:B8:DA:25:46","264.445","-59"
"ble_beacon9","E4:65:B8:DA:25:46","264.715","-54"
"ble_beacon9","E4:65:B8:DA:25:46","264.849","-60"
"ble_beacon9","E4:65:B8:DA:25:46","265.153","-64"
"ble_beacon9","E4:65:B8:DA:25:46","265.241","-54"
"ble_beacon9","E4:65:B8:DA:25:46","265.291","-54"
"ble_beacon9","E4:65:B8:DA:25:46","265.333","-53"
"ble_beacon9","E4:65:B8:DA:25:46","265.373","-54"
"ble_beacon9","E4:65:B8:DA:25:46","265.463","-60"
"ble_beacon9","E4:65:B8:DA:25:46","265.693","-64"
"ble_beacon9","E4:65:B8:DA:25:46","265.837","-54"
"ble_beacon9","E4:65:B8:DA:25:46","265.884","-54"
"ble_beacon9","E4:65:B8:DA:25:46","266.387","-53"
"ble_beacon9","E4:65:B8:DA:25:46","266.477","-54"
"ble_beacon9","E4:65:B8:DA:25:46","266.557","-55"
"ble_beacon9","E4:65:B8:DA:25:46","266.697","-58"
"ble_beacon9","E4:65:B8:DA:25:46","266.874","-65"
"ble_beacon9","E4:65:B8:DA:25:46","267.099","-58"
"ble_beacon9","E4:65:B8:DA:25:46","267.277","-54"
"ble_beacon9","E4:65:B8:DA:25:46","267.327","-55"
"ble_beacon9","E4:65:B8:DA:25:46","267.368","-55"
"ble_beacon9","E4:65:B8:DA:25:46","267.625","-55"
"ble_beacon9","E4:65:B8:DA:25:46","267.935","-65"
"ble_beacon9","E4:65:B8:DA:25:46","268.121","-58"
"ble_beacon9","E4:65:B8:DA:25:46","268.343","-55"
"ble_beacon9","E4:65:B8:DA:25:46","268.387","-55"
"ble_beacon9","E4:65:B8:DA:25:46","268.436","-55"
"ble_beacon9","E4:65:B8:DA:25:46","268.944","-65"
"ble_beacon9","E4:65:B8:DA:25:46","268.987","-65"
"ble_beacon9","E4:65:B8:DA:25:46","269.243","-58"
"ble_beacon9","E4:65:B8:DA:25:46","269.339","-65"
"ble_beacon9","E4:65:B8:DA:25:46","269.429","-55"
"ble_beacon9","E4:65:B8:DA:25:46","269.573","-58"
"ble_beacon9","E4:65:B8:DA:25:46","269.884","-58"
"ble_beacon9","E4:65:B8:DA:25:46","269.931","-58"
"ble_beacon9","E4:65:B8:DA:25:46","269.981","-57"
"ble_beacon9","E4:65:B8:DA:25:46","270.027","-65"
"ble_beacon9","E4:65:B8:DA:25:46","270.155","-55"
"ble_beacon9","E4:65:B8:DA:25:46","270.423","-65"
"ble_beacon9","E4:65:B8:DA:25:46","270.471","-55"
"ble_beacon9","E4:65:B8:DA:25:46","270.514","-55"
"ble_beacon9","E4:65:B8:DA:25:46","270.657","-58"
"ble_beacon9","E4:65:B8:DA:25:46","270.833","-55"
"ble_beacon9","E4:65:B8:DA:25:46","270.880","-55"
"ble_beacon9","E4:65:B8:DA:25:46","270.923","-55"
"ble_beacon9","E4:65:B8:DA:25:46","271.012","-58"
"ble_beacon9","E4:65:B8:DA:25:46","271.200","-55"
"ble_beacon9","E4:65:B8:DA:25:46","271.472","-65"
"ble_beacon9","E4:65:B8:DA:25:46","271.596","-55"
"ble_beacon9","E4:65:B8:DA:25:46","271.770","-65"
"ble_beacon9","E4:65:B8:DA:25:46","271.857","-65"
"ble_beacon9","E4:65:B8:DA:25:46","271.896","-55"
"ble_beacon9","E4:65:B8:DA:25:46","271.941","-55"
"ble_beacon9","E4:65:B8:DA:25:46","272.077","-58"
"ble_beacon9","E4:65:B8:DA:25:46","272.302","-55"
"ble_beacon9","E4:65:B8:DA:25:46","272.344","-55"
"ble_beacon9","E4:65:B8:DA:25:46","272.392","-58"
"ble_beacon9","E4:65:B8:DA:25:46","272.431","-58"
"ble_beacon9","E4:65:B8:DA:25:46","272.470","-58"
"ble_beacon9","E4:65:B8:DA:25:46","272.516","-65"
"ble_beacon9","E4:65:B8:DA:25:46","272.650","-54"
"ble_beacon9","E4:65:B8:DA:25:46","272.786","-60"
"ble_beacon9","E4:65:B8:DA:25:46","272.876","-60"
"ble_beacon9","E4:65:B8:DA:25:46","273.144","-54"
"ble_beacon9","E4:65:B8:DA:25:46","273.196","-54"
"ble_beacon9","E4:65:B8:DA:25:46","273.240","-54"
"ble_beacon9","E4:65:B8:DA:25:46","273.607","-64"
"ble_beacon9","E4:65:B8:DA:25:46","273.741","-53"
"ble_beacon9","E4:65:B8:DA:25:46","273.885","-54"
"ble_beacon9","E4:65:B8:DA:25:46","273.938","-59"
"ble_beacon9","E4:65:B8:DA:25:46","274.076","-64"
"ble_beacon9","E4:65:B8:DA:25:46","274.340","-54"
"ble_beacon9","E4:65:B8:DA:25:46","274.383","-54"
"ble_beacon9","E4:65:B8:DA:25:46","274.424","-53"
"ble_beacon9","E4:65:B8:DA:25:46","274.660","-59"
"ble_beacon9","E4:65:B8:DA:25:46","275.074","-60"
"ble_beacon9","E4:65:B8:DA:25:46","275.212","-60"
"ble_beacon9","E4:65:B8:DA:25:46","275.302","-64"
"ble_beacon9","E4:65:B8:DA:25:46","275.470","-54"
"ble_beacon9","E4:65:B8:DA:25:46","275.600","-55"
"ble_beacon9","E4:65:B8:DA:25:46","275.692","-58"
"ble_beacon9","E4:65:B8:DA:25:46","275.739","-58"
"ble_beacon9","E4:65:B8:DA:25:46","275.965","-55"
"ble_beacon9","E4:65:B8:DA:25:46","276.271","-55"
"ble_beacon9","E4:65:B8:DA:25:46","276.315","-55"
"ble_beacon9","E4:65:B8:DA:25:46","276.412","-58"
"ble_beacon9","E4:65:B8:DA:25:46","276.545","-65"
"ble_beacon9","E4:65:B8:DA:25:46","276.731","-58"
"ble_beacon9","E4:65:B8:DA:25:46","276.917","-65"
"ble_beacon9","E4:65:B8:DA:25:46","277.138","-58"
"ble_beacon9","E4:65:B8:DA:25:46","277.233","-65"
"ble_beacon9","E4:65:B8:DA:25:46","277.541","-58"
"ble_beacon9","E4:65:B8:DA:25:46","277.671","-55"
"ble_beacon9","E4:65:B8:DA:25:46","277.711","-55"
"ble_beacon9","E4:65:B8:DA:25:46","277.846","-58"
"ble_beacon9","E4:65:B8:DA:25:46","277.898","-58"
"ble_beacon9","E4:65:B8:DA:25:46","278.121","-54"
"ble_beacon9","E4:65:B8:DA:25:46","278.245","-58"
"ble_beacon9","E4:65:B8:DA:25:46","278.286","-65"
"ble_beacon9","E4:65:B8:DA:25:46","278.419","-55"
"ble_beacon9","E4:65:B8:DA:25:46","278.466","-55"
"ble_beacon9","E4:65:B8:DA:25:46","278.556","-58"
"ble_beacon9","E4:65:B8:DA:25:46","278.775","-55"
"ble_beacon9","E4:65:B8:DA:25:46","278.824","-55"
"ble_beacon9","E4:65:B8:DA:25:46","278.922","-58"
"ble_beacon9","E4:65:B8:DA:25:46","279.141","-55"
"ble_beacon9","E4:65:B8:DA:25:46","279.185","-55"
"ble_beacon9","E4:65:B8:DA:25:46","279.235","-55"
"ble_beacon9","E4:65:B8:DA:25:46","279.499","-65"
"ble_beacon9","E4:65:B8:DA:25:46","279.956","-55"
"ble_beacon9","E4:65:B8:DA:25:46","280.001","-58"
"ble_beacon9","E4:65:B8:DA:25:46","280.312","-55"
"ble_beacon9","E4:65:B8:DA:25:46","280.403","-58"
"ble_beacon9","E4:65:B8:DA:25:46","280.449","-58"
"ble_beacon9","E4:65:B8:DA:25:46","280.491","-66"
"ble_beacon9","E4:65:B8:DA:25:46","280.627","-55"
"ble_beacon9","E4:65:B8:DA:25:46","280.672","-55"
"ble_beacon9","E4:65:B8:DA:25:46","280.813","-58"
"ble_beacon9","E4:65:B8:DA:25:46","280.948","-55"
"ble_beacon9","E4:65:B8:DA:25:46","281.044","-56"
"ble_beacon9","E4:65:B8:DA:25:46","281.262","-65"
"ble_beacon9","E4:65:B8:DA:25:46","281.618","-54"
"ble_beacon9","E4:65:B8:DA:25:46","281.667","-54"
"ble_beacon9","E4:65:B8:DA:25:46","281.800","-59"
"ble_beacon9","E4:65:B8:DA:25:46","281.882","-60"
"ble_beacon9","E4:65:B8:DA:25:46","282.116","-64"
"ble_beacon9","E4:65:B8:DA:25:46","282.198","-54"
"ble_beacon9","E4:65:B8:DA:25:46","282.245","-54"
"ble_beacon9","E4:65:B8:DA:25:46","282.333","-54"
"ble_beacon9","E4:65:B8:DA:25:46","282.378","-59"
"ble_beacon9","E4:65:B8:DA:25:46","282.421","-60"
"ble_beacon9","E4:65:B8:DA:25:46","282.738","-54"
"ble_beacon9","E4:65:B8:DA:25:46","282.786","-54"
"ble_beacon9","E4:65:B8:DA:25:46","282.828","-54"
"ble_beacon9","E4:65:B8:DA:25:46","282.871","-54"
"ble_beacon9","E4:65:B8:DA:25:46","283.048","-60"
"ble_beacon9","E4:65:B8:DA:25:46","283.393","-54"
"ble_beacon9","E4:65:B8:DA:25:46","283.753","-63"
"ble_beacon9","E4:65:B8:DA:25:46","283.800","-63"
"ble_beacon9","E4:65:B8:DA:25:46","283.883","-54"
"ble_beacon9","E4:65:B8:DA:25:46","283.967","-54"
"ble_beacon9","E4:65:B8:DA:25:46","284.062","-60"
"ble_beacon9","E4:65:B8:DA:25:46","284.111","-59"
"ble_beacon9","E4:65:B8:DA:25:46","284.250","-63"
"ble_beacon9","E4:65:B8:DA:25:46","284.433","-54"
"ble_beacon9","E4:65:B8:DA:25:46","284.488","-53"
"ble_beacon9","E4:65:B8:DA:25:46","284.558","-55"
"ble_beacon9","E4:65:B8:DA:25:46","284.779","-58"
"ble_beacon9","E4:65:B8:DA:25:46","284.826","-65"
"ble_beacon9","E4:65:B8:DA:25:46","284.868","-65"
"ble_beacon9","E4:65:B8:DA:25:46","284.998","-55"
"ble_beacon9","E4:65:B8:DA:25:46","285.091","-58"
"ble_beacon9","E4:65:B8:DA:25:46","285.500","-58"
"ble_beacon9","E4:65:B8:DA:25:46","285.594","-65"
"ble_beacon9","E4:65:B8:DA:25:46","285.639","-55"
"ble_beacon9","E4:65:B8:DA:25:46","285.683","-55"
"ble_beacon9","E4:65:B8:DA:25:46","285.724","-55"
"ble_beacon9","E4:65:B8:DA:25:46","285.866","-58"
"ble_beacon9","E4:65:B8:DA:25:46","286.169","-58"
"ble_beacon9","E4:65:B8:DA:25:46","286.260","-65"
"ble_beacon9","E4:65:B8:DA:25:46","286.302","-65"
"ble_beacon9","E4:65:B8:DA:25:46","286.388","-55"
"ble_beacon9","E4:65:B8:DA:25:46","286.432","-55"
"ble_beacon9","E4:65:B8:DA:25:46","286.478","-58"
"ble_beacon9","E4:65:B8:DA:25:46","286.522","-58"
"ble_beacon9","E4:65:B8:DA:25:46","286.568","-58"
"ble_beacon9","E4:65:B8:DA:25:46","286.612","-65"
"ble_beacon9","E4:65:B8:DA:25:46","286.744","-55"
"ble_beacon9","E4:65:B8:DA:25:46","286.792","-55"
"ble_beacon9","E4:65:B8:DA:25:46","286.839","-58"
"ble_beacon9","E4:65:B8:DA:25:46","286.884","-58"
"ble_beacon9","E4:65:B8:DA:25:46","287.012","-65"
"ble_beacon9","E4:65:B8:DA:25:46","287.146","-55"
"ble_beacon9","E4:65:B8:DA:25:46","287.195","-58"
"ble_beacon9","E4:65:B8:DA:25:46","288.117","-58"
"ble_beacon9","E4:65:B8:DA:25:46","288.971","-65"
"ble_beacon9","E4:65:B8:DA:25:46","289.006","-55"
"ble_beacon9","E4:65:B8:DA:25:46","289.049","-55"
"ble_beacon9","E4:65:B8:DA:25:46","289.088","-55"
"ble_beacon9","E4:65:B8:DA:25:46","289.214","-58"
"ble_beacon9","E4:65:B8:DA:25:46","289.500","-58"
"ble_beacon9","E4:65:B8:DA:25:46","289.636","-65"
"ble_beacon9","E4:65:B8:DA:25:46","289.761","-55"
"ble_beacon9","E4:65:B8:DA:25:46","289.851","-58"
"ble_beacon9","E4:65:B8:DA:25:46","289.899","-65"
"ble_beacon9","E4:65:B8:DA:25:46","290.034","-55"
"ble_beacon9","E4:65:B8:DA:25:46","290.081","-55"
"ble_beacon9","E4:65:B8:DA:25:46","290.128","-55"
"ble_beacon9","E4:65:B8:DA:25:46","290.449","-55"
"ble_beacon9","E4:65:B8:DA:25:46","290.636","-54"
"ble_beacon9","E4:65:B8:DA:25:46","290.774","-53"
"ble_beacon9","E4:65:B8:DA:25:46","290.916","-60"
"ble_beacon9","E4:65:B8:DA:25:46","291.060","-65"
"ble_beacon9","E4:65:B8:DA:25:46","291.194","-54"
"ble_beacon9","E4:65:B8:DA:25:46","291.612","-64"
"ble_beacon9","E4:65:B8:DA:25:46","291.657","-64"
"ble_beacon9","E4:65:B8:DA:25:46","291.701","-54"
"ble_beacon9","E4:65:B8:DA:25:46","292.022","-60"
"ble_beacon9","E4:65:B8:DA:25:46","292.164","-64"
"ble_beacon9","E4:65:B8:DA:25:46","292.297","-54"
"ble_beacon9","E4:65:B8:DA:25:46","292.345","-54"
"ble_beacon9","E4:65:B8:DA:25:46","292.390","-54"
"ble_beacon9","E4:65:B8:DA:25:46","292.439","-54"
"ble_beacon9","E4:65:B8:DA:25:46","292.478","-54"
"ble_beacon9","E4:65:B8:DA:25:46","292.569","-59"
"ble_beacon9","E4:65:B8:DA:25:46","292.654","-60"
"ble_beacon9","E4:65:B8:DA:25:46","292.958","-54"
"ble_beacon9","E4:65:B8:DA:25:46","293.004","-54"
"ble_beacon9","E4:65:B8:DA:25:46","293.052","-54"
"ble_beacon9","E4:65:B8:DA:25:46","293.365","-64"
"ble_beacon9","E4:65:B8:DA:25:46","293.407","-63"
"ble_beacon9","E4:65:B8:DA:25:46","293.584","-55"
"ble_beacon9","E4:65:B8:DA:25:46","293.632","-55"
"ble_beacon9","E4:65:B8:DA:25:46","293.828","-65"
"ble_beacon9","E4:65:B8:DA:25:46","293.959","-55"
"ble_beacon9","E4:65:B8:DA:25:46","294.004","-55"
"ble_beacon9","E4:65:B8:DA:25:46","294.048","-55"
"ble_beacon9","E4:65:B8:DA:25:46","294.096","-58"
"ble_beacon9","E4:65:B8:DA:25:46","294.315","-55"
"ble_beacon9","E4:65:B8:DA:25:46","294.363","-55"
"ble_beacon9","E4:65:B8:DA:25:46","294.413","-55"
"ble_beacon9","E4:65:B8:DA:25:46","294.463","-58"
"ble_beacon9","E4:65:B8:DA:25:46","294.552","-65"
"ble_beacon9","E4:65:B8:DA:25:46","294.594","-65"
"ble_beacon9","E4:65:B8:DA:25:46","294.684","-55"
"ble_beacon9","E4:65:B8:DA:25:46","294.777","-58"
"ble_beacon9","E4:65:B8:DA:25:46","294.868","-58"
"ble_beacon9","E4:65:B8:DA:25:46","295.142","-58"
"ble_beacon9","E4:65:B8:DA:25:46","295.459","-55"
"ble_beacon9","E4:65:B8:DA:25:46","295.503","-58"
"ble_beacon9","E4:65:B8:DA:25:46","295.547","-58"
"ble_beacon9","E4:65:B8:DA:25:46","295.849","-56"
"ble_beacon9","E4:65:B8:DA:25:46","295.896","-58"
"ble_beacon9","E4:65:B8:DA:25:46","295.939","-58"
"ble_beacon9","E4:65:B8:DA:25:46","296.026","-65"
"ble_beacon9","E4:65:B8:DA:25:46","296.110","-55"
"ble_beacon9","E4:65:B8:DA:25:46","296.208","-55"
"ble_beacon9","E4:65:B8:DA:25:46","296.259","-58"
"ble_beacon9","E4:65:B8:DA:25:46","296.304","-58"
"ble_beacon9","E4:65:B8:DA:25:46","296.493","-55"
"ble_beacon9","E4:65:B8:DA:25:46","296.535","-55"
"ble_beacon9","E4:65:B8:DA:25:46","296.676","-58"
"ble_beacon9","E4:65:B8:DA:25:46","296.774","-65"
"ble_beacon9","E4:65:B8:DA:25:46","297.077","-65"
"ble_beacon9","E4:65:B8:DA:25:46","297.121","-65"
"ble_beacon9","E4:65:B8:DA:25:46","297.221","-55"
"ble_beacon9","E4:65:B8:DA:25:46","297.301","-58"
"ble_beacon9","E4:65:B8:DA:25:46","297.559","-55"
"ble_beacon9","E4:65:B8:DA:25:46","297.603","-55"
"ble_beacon9","E4:65:B8:DA:25:46","297.874","-65"
"ble_beacon9","E4:65:B8:DA:25:46","297.922","-55"
"ble_beacon9","E4:65:B8:DA:25:46","297.964","-55"
"ble_beacon9","E4:65:B8:DA:25:46","298.064","-58"
"ble_beacon9","E4:65:B8:DA:25:46","298.240","-55"
"ble_beacon9","E4:65:B8:DA:25:46","298.423","-52"
"ble_beacon9","E4:65:B8:DA:25:46","298.585","-55"
"ble_beacon9","E4:65:B8:DA:25:46","298.627","-55"
"ble_beacon9","E4:65:B8:DA:25:46","298.759","-58"
"ble_beacon9","E4:65:B8:DA:25:46","298.883","-65"
"ble_beacon9","E4:65:B8:DA:25:46","299.114","-58"
"ble_beacon9","E4:65:B8:DA:25:46","299.337","-55"
"ble_beacon9","E4:65:B8:DA:25:46","299.377","-55"
"ble_beacon9","E4:65:B8:DA:25:46","299.469","-58"
"ble_beacon9","E4:65:B8:DA:25:46","299.616","-54"
"ble_beacon9","E4:65:B8:DA:25:46","299.738","-55"
"ble_beacon9","E4:65:B8:DA:25:46","299.959","-64"
"ble_beacon9","E4:65:B8:DA:25:46","300.180","-54"
"ble_beacon9","E4:65:B8:DA:25:46","300.318","-54"
"ble_beacon9","E4:65:B8:DA:25:46","300.368","-60"
"ble_beacon9","E4:65:B8:DA:25:46","300.685","-63"
"ble_beacon9","E4:65:B8:DA:25:46","300.775","-54"
"ble_beacon9","E4:65:B8:DA:25:46","300.820","-54"
"ble_beacon9","E4:65:B8:DA:25:46","300.859","-53"
"ble_beacon9","E4:65:B8:DA:25:46","300.901","-54"
"ble_beacon9","E4:65:B8:DA:25:46","301.347","-54"
"ble_beacon9","E4:65:B8:DA:25:46","301.523","-60"
"ble_beacon9","E4:65:B8:DA:25:46","301.650","-63"
"ble_beacon9","E4:65:B8:DA:25:46","301.835","-54"
"ble_beacon9","E4:65:B8:DA:25:46","301.875","-54"
"ble_beacon9","E4:65:B8:DA:25:46","301.964","-54"
"ble_beacon9","E4:65:B8:DA:25:46","302.105","-59"
"ble_beacon9","E4:65:B8:DA:25:46","302.292","-64"
"ble_beacon9","E4:65:B8:DA:25:46","302.418","-54"
"ble_beacon9","E4:65:B8:DA:25:46","302.462","-54"
"ble_beacon9","E4:65:B8:DA:25:46","302.644","-55"
"ble_beacon9","E4:65:B8:DA:25:46","302.693","-55"
"ble_beacon9","E4:65:B8:DA:25:46","302.962","-55"
"ble_beacon9","E4:65:B8:DA:25:46","303.011","-55"
"ble_beacon9","E4:65:B8:DA:25:46","303.147","-58"
"ble_beacon9","E4:65:B8:DA:25:46","303.245","-65"
"ble_beacon9","E4:65:B8:DA:25:46","303.382","-55"
"ble_beacon9","E4:65:B8:DA:25:46","303.426","-58"
"ble_beacon9","E4:65:B8:DA:25:46","303.469","-58"
"ble_beacon9","E4:65:B8:DA:25:46","303.607","-65"
"ble_beacon9","E4:65:B8:DA:25:46","303.694","-55"
"ble_beacon9","E4:65:B8:DA:25:46","303.782","-58"
"ble_beacon9","E4:65:B8:DA:25:46","303.930","-65"
"ble_beacon9","E4:65:B8:DA:25:46","304.187","-58"
"ble_beacon9","E4:65:B8:DA:25:46","304.319","-65"
"ble_beacon9","E4:65:B8:DA:25:46","304.361","-65"
"ble_beacon9","E4:65:B8:DA:25:46","304.404","-55"
"ble_beacon9","E4:65:B8:DA:25:46","304.452","-55"
"ble_beacon9","E4:65:B8:DA:25:46","304.774","-55"
"ble_beacon9","E4:65:B8:DA:25:46","304.813","-54"
"ble_beacon9","E4:65:B8:DA:25:46","305.131","-56"
"ble_beacon9","E4:65:B8:DA:25:46","305.462","-55"
"ble_beacon9","E4:65:B8:DA:25:46","305.510","-55"
"ble_beacon9","E4:65:B8:DA:25:46","305.610","-58"
"ble_beacon9","E4:65:B8:DA:25:46","305.791","-55"
"ble_beacon9","E4:65:B8:DA:25:46","305.835","-55"
"ble_beacon9","E4:65:B8:DA:25:46","305.876","-55"
"ble_beacon9","E4:65:B8:DA:25:46","306.144","-65"
"ble_beacon9","E4:65:B8:DA:25:46","306.185","-55"
"ble_beacon9","E4:65:B8:DA:25:46","306.224","-55"
"ble_beacon9","E4:65:B8:DA:25:46","306.265","-55"
"ble_beacon9","E4:65:B8:DA:25:46","306.310","-58"
"ble_beacon9","E4:65:B8:DA:25:46","306.358","-58"
"ble_beacon9","E4:65:B8:DA:25:46","306.403","-65"
"ble_beacon9","E4:65:B8:DA:25:46","306.493","-65"
"ble_beacon9","E4:65:B8:DA:25:46","306.534","-55"
"ble_beacon9","E4:65:B8:DA:25:46","306.715","-58"
"ble_beacon9","E4:65:B8:DA:25:46","306.892","-55"
"ble_beacon9","E4:65:B8:DA:25:46","306.936","-55"
"ble_beacon9","E4:65:B8:DA:25:46","306.985","-55"
"ble_beacon9","E4:65:B8:DA:25:46","307.037","-58"
"ble_beacon9","E4:65:B8:DA:25:46","307.122","-65"
"ble_beacon9","E4:65:B8:DA:25:46","307.349","-55"
"ble_beacon9","E4:65:B8:DA:25:46","307.445","-58"
"ble_beacon9","E4:65:B8:DA:25:46","307.591","-65"
"ble_beacon9","E4:65:B8:DA:25:46","307.636","-55"
"ble_beacon9","E4:65:B8:DA:25:46","307.680","-55"
"ble_beacon9","E4:65:B8:DA:25:46","307.770","-58"
"ble_beacon9","E4:65:B8:DA:25:46","307.951","-55"
"ble_beacon9","E4:65:B8:DA:25:46","307.992","-55"
"ble_beacon9","E4:65:B8:DA:25:46","308.036","-55"
"ble_beacon9","E4:65:B8:DA:25:46","308.135","-58"
"ble_beacon9","E4:65:B8:DA:25:46","308.281","-65"
"ble_beacon9","E4:65:B8:DA:25:46","308.320","-55"
"ble_beacon9","E4:65:B8:DA:25:46","308.364","-55"
"ble_beacon9","E4:65:B8:DA:25:46","308.410","-55"
"ble_beacon9","E4:65:B8:DA:25:46","308.458","-58"
"ble_beacon9","E4:65:B8:DA:25:46","308.640","-54"
"ble_beacon9","E4:65:B8:DA:25:46","308.769","-54"
"ble_beacon9","E4:65:B8:DA:25:46","308.814","-59"
"ble_beacon9","E4:65:B8:DA:25:46","308.949","-60"
"ble_beacon9","E4:65:B8:DA:25:46","309.082","-64"
"ble_beacon9","E4:65:B8:DA:25:46","309.128","-64"
"ble_beacon9","E4:65:B8:DA:25:46","309.308","-54"
"ble_beacon9","E4:65:B8:DA:25:46","309.398","-59"
"ble_beacon9","E4:65:B8:DA:25:46","309.487","-60"
"ble_beacon9","E4:65:B8:DA:25:46","309.530","-60"
"ble_beacon9","E4:65:B8:DA:25:46","309.742","-54"
"ble_beacon9","E4:65:B8:DA:25:46","309.878","-54"
"ble_beacon9","E4:65:B8:DA:25:46","310.209","-63"
"ble_beacon9","E4:65:B8:DA:25:46","310.249","-64"
"ble_beacon9","E4:65:B8:DA:25:46","310.292","-63"
"ble_beacon9","E4:65:B8:DA:25:46","310.421","-53"
"ble_beacon9","E4:65:B8:DA:25:46","310.604","-59"
"ble_beacon9","E4:65:B8:DA:25:46","310.651","-59"
"ble_beacon9","E4:65:B8:DA:25:46","310.745","-64"
"ble_beacon9","E4:65:B8:DA:25:46","310.925","-53"
"ble_beacon9","E4:65:B8:DA:25:46","311.023","-54"
"ble_beacon9","E4:65:B8:DA:25:46","311.208","-60"
"ble_beacon9","E4:65:B8:DA:25:46","311.601","-55"
"ble_beacon9","E4:65:B8:DA:25:46","311.741","-58"
"ble_beacon9","E4:65:B8:DA:25:46","311.782","-58"
"ble_beacon9","E4:65:B8:DA:25:46","311.833","-58"
"ble_beacon9","E4:65:B8:DA:25:46","311.923","-65"
"ble_beacon9","E4:65:B8:DA:25:46","311.968","-55"
"ble_beacon9","E4:65:B8:DA:25:46","312.064","-55"
"ble_beacon9","E4:65:B8:DA:25:46","312.110","-58"
"ble_beacon9","E4:65:B8:DA:25:46","312.153","-59"
"ble_beacon9","E4:65:B8:DA:25:46","312.199","-58"
"ble_beacon9","E4:65:B8:DA:25:46","312.379","-55"
"ble_beacon9","E4:65:B8:DA:25:46","312.420","-55"
"ble_beacon9","E4:65:B8:DA:25:46","312.514","-59"
"ble_beacon9","E4:65:B8:DA:25:46","312.651","-65"
"ble_beacon9","E4:65:B8:DA:25:46","312.781","-55"
"ble_beacon9","E4:65:B8:DA:25:46","312.864","-58"
"ble_beacon9","E4:65:B8:DA:25:46","312.906","-58"
"ble_beacon9","E4:65:B8:DA:25:46","313.045","-55"
"ble_beacon9","E4:65:B8:DA:25:46","313.090","-55"
"ble_beacon9","E4:65:B8:DA:25:46","313.146","-55"
"ble_beacon9","E4:65:B8:DA:25:46","313.182","-58"
"ble_beacon9","E4:65:B8:DA:25:46","313.319","-65"
"ble_beacon9","E4:65:B8:DA:25:46","313.445","-55"
"ble_beacon9","E4:65:B8:DA:25:46","313.753","-65"
"ble_beacon9","E4:65:B8:DA:25:46","313.893","-58"
"ble_beacon9","E4:65:B8:DA:25:46","313.940","-58"
"ble_beacon9","E4:65:B8:DA:25:46","313.987","-58"
"ble_beacon9","E4:65:B8:DA:25:46","314.121","-55"
"ble_beacon9","E4:65:B8:DA:25:46","314.257","-58"
"ble_beacon9","E4:65:B8:DA:25:46","314.488","-55"
"ble_beacon9","E4:65:B8:DA:25:46","314.533","-55"
"ble_beacon9","E4:65:B8:DA:25:46","314.764","-65"
"ble_beacon9","E4:65:B8:DA:25:46","314.847","-55"
"ble_beacon9","E4:65:B8:DA:25:46","314.937","-55"
"ble_beacon9","E4:65:B8:DA:25:46","315.168","-65"
"ble_beacon9","E4:65:B8:DA:25:46","315.211","-55"
"ble_beacon9","E4:65:B8:DA:25:46","315.347","-58"
"ble_beacon9","E4:65:B8:DA:25:46","315.439","-65"
"ble_beacon9","E4:65:B8:DA:25:46","315.572","-55"
"ble_beacon9","E4:65:B8:DA:25:46","315.619","-55"
"ble_beacon9","E4:65:B8:DA:25:46","315.748","-58"
"ble_beacon9","E4:65:B8:DA:25:46","315.797","-65"
"ble_beacon9","E4:65:B8:DA:25:46","315.841","-65"
"ble_beacon9","E4:65:B8:DA:25:46","315.889","-65"
"ble_beacon9","E4:65:B8:DA:25:46","315.936","-55"
"ble_beacon9","E4:65:B8:DA:25:46","316.075","-58"
"ble_beacon9","E4:65:B8:DA:25:46","316.166","-65"
"ble_beacon9","E4:65:B8:DA:25:46","316.249","-55"
"ble_beacon9","E4:65:B8:DA:25:46","316.290","-55"
"ble_beacon9","E4:65:B8:DA:25:46","316.336","-54"
"ble_beacon9","E4:65:B8:DA:25:46","316.389","-58"
"ble_beacon9","E4:65:B8:DA:25:46","316.476","-58"
"ble_beacon9","E4:65:B8:DA:25:46","316.610","-55"
"ble_beacon9","E4:65:B8:DA:25:46","316.652","-55"
"ble_beacon9","E4:65:B8:DA:25:46","316.693","-55"
"ble_beacon9","E4:65:B8:DA:25:46","316.735","-58"
"ble_beacon9","E4:65:B8:DA:25:46","317.034","-55"
"ble_beacon9","E4:65:B8:DA:25:46","317.168","-58"
"ble_beacon9","E4:65:B8:DA:25:46","317.428","-55"
"ble_beacon9","E4:65:B8:DA:25:46","317.755","-54"
"ble_beacon9","E4:65:B8:DA:25:46","317.891","-60"
"ble_beacon9","E4:65:B8:DA:25:46","317.939","-60"
"ble_beacon9","E4:65:B8:DA:25:46","318.247","-54"
"ble_beacon9","E4:65:B8:DA:25:46","318.338","-54"
"ble_beacon9","E4:65:B8:DA:25:46","318.471","-60"
"ble_beacon9","E4:65:B8:DA:25:46","318.708","-63"
"ble_beacon9","E4:65:B8:DA:25:46","318.742","-54"
"ble_beacon9","E4:65:B8:DA:25:46","318.789","-54"
"ble_beacon9","E4:65:B8:DA:25:46","319.372","-54"
"ble_beacon9","E4:65:B8:DA:25:46","319.458","-54"
"ble_beacon9","E4:65:B8:DA:25:46","319.948","-54"
"ble_beacon9","E4:65:B8:DA:25:46","319.999","-54"
"ble_beacon9","E4:65:B8:DA:25:46","320.405","-63"
