"peripheral name","peripheral address","time since the scan start at: 17:15:28.199","RSSI value [dB]"
"ble_beacon2","E4:65:B8:DA:49:3E","430.097","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","430.236","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","430.281","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","430.504","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","430.548","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","430.810","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","430.894","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","431.020","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","431.061","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","431.637","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","432.038","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","432.166","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","432.210","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","432.490","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","432.632","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","432.681","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","432.913","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","433.441","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","433.658","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","433.706","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","433.839","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","434.303","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","434.468","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","434.686","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","434.778","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","434.922","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","435.087","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","435.321","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","435.636","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","435.685","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","435.809","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","435.852","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","436.028","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","436.079","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","436.703","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","436.922","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","437.063","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","437.106","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","437.470","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","437.561","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","437.818","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","438.365","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","438.937","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","439.199","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","439.245","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","439.284","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","439.413","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","439.678","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","439.804","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","439.935","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","440.252","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","440.302","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","440.522","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","440.612","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","440.743","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","440.973","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","441.026","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","441.066","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","441.235","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","441.329","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","441.368","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","441.503","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","441.781","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","441.821","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","442.178","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","442.226","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","442.269","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","442.438","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","442.665","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","442.761","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","443.209","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","443.297","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","443.431","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","443.551","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","443.638","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","443.898","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","444.071","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","444.335","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","444.379","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","444.741","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","444.964","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","445.353","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","445.942","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","446.076","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","446.535","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","446.862","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","447.090","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","447.558","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","447.742","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","448.062","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","448.213","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","448.250","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","448.569","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","448.615","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","449.556","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","449.872","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","450.444","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","450.478","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","450.967","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","451.101","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","451.503","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","451.966","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","452.009","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","452.229","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","452.416","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","453.105","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","453.237","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","453.319","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","453.366","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","453.461","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","453.696","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","453.790","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","454.149","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","454.284","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","454.324","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","454.698","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","454.741","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","455.407","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","455.450","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","455.982","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","456.025","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","456.251","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","456.527","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","456.659","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","457.010","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","457.100","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","457.243","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","457.556","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","457.728","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","457.817","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","458.161","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","458.286","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","458.376","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","459.288","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","459.623","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","460.112","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","460.161","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","460.478","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","460.567","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","461.092","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","461.176","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","461.749","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","462.257","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","462.433","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","462.749","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","462.836","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","463.239","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","463.338","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","463.917","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","464.373","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","464.415","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","464.504","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","464.827","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","464.956","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","465.176","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","465.220","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","465.555","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","465.632","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","465.822","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","465.866","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","466.228","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","466.269","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","466.353","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","466.589","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","466.718","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","467.264","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","467.308","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","467.393","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","467.993","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","468.219","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","468.269","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","468.314","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","468.362","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","468.452","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","468.493","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","468.541","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","468.588","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","468.718","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","468.897","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","469.180","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","469.438","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","469.576","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","469.718","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","469.766","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","469.826","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","470.137","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","470.499","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","470.584","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","470.682","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","470.990","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","471.033","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","471.308","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","471.356","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","471.854","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","471.893","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","472.079","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","472.208","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","472.518","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","472.972","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","473.203","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","473.380","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","474.060","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","474.198","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","474.410","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","474.552","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","474.870","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","474.916","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","475.143","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","475.186","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","475.272","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","475.404","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","475.539","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","475.640","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","475.726","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","476.001","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","476.268","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","476.357","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","476.400","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","476.446","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","476.547","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","476.638","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","476.682","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","476.724","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","476.805","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","476.990","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","477.039","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","477.173","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","477.393","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","477.614","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","478.065","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","478.109","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","478.147","-72"
"ble_beacon2","E4:65:B8:DA:49:3E","478.468","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","478.601","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","478.874","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","479.158","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","479.609","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","479.704","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","480.114","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","480.157","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","480.511","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","480.646","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","480.730","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","480.933","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","481.411","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","481.497","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","481.754","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","481.898","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","482.039","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","482.088","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","482.358","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","482.415","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","482.500","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","482.859","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","482.860","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","482.900","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","483.212","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","483.446","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","483.530","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","483.886","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","484.247","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","484.337","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","484.423","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","484.643","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","484.723","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","484.992","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","485.118","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","485.170","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","485.309","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","485.621","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","485.668","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","485.714","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","485.754","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","485.884","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","485.928","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","486.106","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","486.146","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","486.241","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","486.290","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","486.330","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","486.515","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","486.782","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","486.875","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","486.918","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","487.010","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","487.106","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","487.154","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","487.205","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","487.288","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","487.467","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","487.562","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","487.786","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","487.828","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","487.875","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","488.097","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","488.508","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","488.553","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","488.602","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","488.872","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","488.917","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","489.282","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","489.803","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","489.895","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","489.942","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","490.196","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","490.562","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","490.790","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","490.882","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","490.971","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","491.013","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","491.100","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","491.283","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","491.324","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","491.550","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","491.633","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","491.676","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","491.804","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","491.854","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","492.213","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","492.299","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","492.621","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","492.758","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","492.897","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","493.121","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","493.256","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","493.345","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","493.395","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","493.667","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","493.939","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","493.987","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","494.522","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","494.707","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","494.749","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","495.061","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","495.109","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","495.378","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","495.421","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","495.506","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","495.632","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","495.765","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","495.857","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","496.222","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","496.364","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","496.409","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","496.770","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","496.859","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","496.989","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","497.030","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","497.261","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","497.701","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","497.920","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","498.097","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","498.387","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","498.434","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","498.568","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","498.667","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","498.802","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","498.848","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","498.939","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","499.029","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","499.828","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","499.872","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","500.060","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","500.109","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","500.637","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","500.682","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","500.727","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","501.000","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","501.228","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","501.545","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","501.586","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","501.906","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","501.987","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","502.166","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","502.307","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","502.445","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","502.527","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","502.960","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","503.050","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","503.191","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","503.369","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","503.455","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","503.504","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","503.632","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","503.774","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","504.009","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","504.099","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","504.186","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","504.228","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","504.865","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","505.505","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","505.640","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","506.173","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","506.481","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","506.572","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","506.616","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","506.757","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","507.219","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","507.929","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","507.973","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","508.100","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","508.332","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","508.422","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","508.553","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","508.746","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","509.031","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","509.069","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","509.242","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","509.464","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","509.600","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","509.648","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","509.690","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","510.004","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","510.045","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","510.183","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","510.224","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","510.538","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","510.578","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","510.625","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","510.937","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","511.069","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","511.208","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","511.249","-59"
