"peripheral name","peripheral address","time since the scan start at: 16:57:55.907","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","554.421","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","554.469","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","554.611","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","554.739","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","554.780","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","554.831","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","555.060","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","555.332","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","555.377","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","555.693","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","555.777","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","555.867","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","555.906","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","555.957","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","556.006","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","556.050","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","556.233","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","556.281","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","556.324","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","556.506","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","556.595","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","556.822","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","557.084","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","557.133","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","557.184","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","557.366","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","557.815","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","558.208","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","558.249","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","558.393","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","558.481","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","558.526","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","558.667","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","558.854","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","558.898","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","559.070","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","559.200","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","559.243","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","559.334","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","559.506","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","559.646","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","559.869","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","559.914","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","560.317","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","560.360","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","560.582","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","560.625","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","560.677","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","560.772","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","560.870","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","560.955","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","561.048","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","561.090","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","561.184","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","561.314","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","561.503","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","561.866","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","561.963","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","562.097","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","562.187","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","562.280","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","562.500","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","562.767","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","562.989","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","563.751","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","563.837","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","564.232","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","564.456","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","564.498","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","564.548","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","564.638","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","564.718","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","564.809","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","565.083","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","565.169","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","565.260","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","565.581","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","565.715","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","565.764","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","566.225","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","566.315","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","566.408","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","566.451","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","566.677","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","566.759","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","566.902","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","567.033","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","567.082","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","567.130","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","567.590","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","567.638","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","567.690","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","567.997","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","568.085","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","568.130","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","568.399","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","568.489","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","568.530","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","568.574","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","568.623","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","568.671","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","568.799","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","568.887","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","568.934","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","569.023","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","569.110","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","569.147","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","569.190","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","569.330","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","569.372","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","569.557","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","569.657","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","570.065","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","570.158","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","570.654","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","570.797","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","571.024","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","571.200","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","571.288","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","571.433","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","571.576","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","572.149","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","572.476","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","572.730","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","572.958","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","573.313","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","573.353","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","573.393","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","573.484","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","573.529","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","574.006","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","574.275","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","574.319","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","574.450","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","574.587","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","574.634","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","574.722","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","574.771","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","574.811","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","574.958","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","575.132","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","575.175","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","575.219","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","575.264","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","575.314","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","575.401","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","575.538","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","575.725","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","575.911","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","576.371","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","576.548","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","576.646","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","576.905","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","577.087","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","577.270","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","577.446","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","577.489","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","577.538","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","577.585","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","577.680","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","577.815","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","577.951","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","577.997","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","578.039","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","578.168","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","578.576","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","578.622","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","578.712","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","578.813","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","578.855","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","579.129","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","579.353","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","579.440","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","579.489","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","579.534","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","579.581","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","579.623","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","579.766","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","579.807","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","579.850","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","580.016","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","580.193","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","580.371","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","580.831","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","581.058","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","581.098","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","581.318","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","581.359","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","581.533","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","581.628","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","581.670","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","581.896","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","581.989","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","582.079","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","582.304","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","582.448","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","582.536","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","582.842","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","582.976","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","583.250","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","583.297","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","583.483","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","583.610","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","583.741","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","584.012","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","584.109","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","584.554","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","584.739","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","584.784","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","584.966","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","585.184","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","585.317","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","585.359","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","585.491","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","585.675","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","585.720","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","585.942","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","586.079","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","586.212","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","586.528","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","586.663","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","586.703","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","586.799","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","586.902","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","586.933","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","587.158","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","587.248","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","587.293","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","587.342","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","587.428","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","587.568","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","587.607","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","587.747","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","587.838","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","587.931","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","587.974","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","588.068","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","588.163","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","588.250","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","588.337","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","588.477","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","588.521","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","588.790","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","588.832","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","589.006","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","589.185","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","589.230","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","589.369","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","589.414","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","589.459","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","589.600","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","589.735","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","590.015","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","590.513","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","590.878","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","591.349","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","591.488","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","591.534","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","591.584","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","591.894","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","591.976","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","592.024","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","592.484","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","592.662","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","593.122","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","593.865","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","593.912","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","594.131","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","594.226","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","594.265","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","594.498","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","594.633","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","595.363","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","595.447","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","595.537","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","595.578","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","595.761","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","595.985","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","596.166","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","596.251","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","596.293","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","596.384","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","596.599","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","596.794","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","596.847","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","597.020","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","597.068","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","597.108","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","597.513","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","597.649","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","597.746","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","597.881","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","597.972","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","598.108","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","598.155","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","598.428","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","598.519","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","598.974","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","599.062","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","599.194","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","599.414","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","0.071","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","0.116","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","0.164","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","0.209","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","0.253","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","0.302","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","0.343","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","0.837","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","0.928","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","1.225","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","1.502","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","1.770","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","2.150","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","2.195","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","2.872","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","3.226","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","3.466","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","3.513","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","3.738","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","3.782","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","3.965","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","4.710","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","4.792","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","4.925","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","5.152","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","5.285","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","5.512","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","5.558","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","5.608","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","6.206","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","6.749","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","6.839","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","7.460","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","7.592","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","7.685","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","7.731","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","8.883","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","8.923","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","9.185","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","9.400","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","9.801","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","10.298","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","10.349","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","10.523","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","10.571","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","10.614","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","11.123","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","11.163","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","11.254","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","11.383","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","11.466","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","11.661","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","12.023","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","12.577","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","12.715","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","12.941","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","13.116","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","13.247","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","13.296","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","13.344","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","13.564","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","13.658","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","14.075","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","14.299","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","14.519","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","14.732","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","15.792","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","15.924","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","15.974","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","16.026","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","16.067","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","16.345","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","16.390","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","16.526","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","16.570","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","16.663","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","16.712","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","16.935","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","17.568","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","17.795","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","17.886","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","17.983","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","18.435","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","18.477","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","18.789","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","19.114","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","19.523","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","19.740","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","19.880","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","19.967","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","20.145","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","20.194","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","20.236","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","20.412","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","20.452","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","20.630","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","20.817","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","20.965","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","21.101","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","21.143","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","21.229","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","21.976","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","22.018","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","22.058","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","22.336","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","22.375","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","22.592","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","22.684","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","22.781","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","23.054","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","23.451","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","23.866","-70"
"ble_beacon2","E4:65:B8:DA:49:3E","24.044","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","24.362","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","24.456","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","24.543","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","24.685","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","24.722","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","24.949","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","25.347","-71"
"ble_beacon2","E4:65:B8:DA:49:3E","25.575","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","25.897","-57"
