"peripheral name","peripheral address","time since the scan start at: 18:19:18.733","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","281.806","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","282.178","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","282.178","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","282.360","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","282.360","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","282.408","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","282.408","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","282.450","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","282.450","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","282.560","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","282.560","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","282.584","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","282.584","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","282.680","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","282.680","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","283.230","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","283.230","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","283.365","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","283.365","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","283.412","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","283.412","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","284.168","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","284.168","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","284.538","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","284.538","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","284.998","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","284.998","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","285.089","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","285.089","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","285.269","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","285.269","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","285.885","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","285.885","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","285.930","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","285.930","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","286.025","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","286.025","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","286.115","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","286.115","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","286.204","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","286.204","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","286.736","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","286.736","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","286.876","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","286.876","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","287.541","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","287.541","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","287.721","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","287.721","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","287.819","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","287.819","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","287.865","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","287.865","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","288.808","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","288.808","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","289.073","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","289.073","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","289.344","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","289.344","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","289.392","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","289.392","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","289.480","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","289.480","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","289.572","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","289.572","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","289.701","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","289.701","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","289.747","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","289.747","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","289.794","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","289.794","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","290.078","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","290.078","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","290.510","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","290.510","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","291.082","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","291.082","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","291.257","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","291.257","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","291.392","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","291.392","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","291.664","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","291.664","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","291.836","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","291.836","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","292.321","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","292.321","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","292.853","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","292.853","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","292.944","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","292.944","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","293.033","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","293.033","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","293.442","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","293.442","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","293.484","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","293.484","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","293.576","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","293.576","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","293.666","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","293.666","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","293.767","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","293.767","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","293.954","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","293.954","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","294.415","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","294.415","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","294.608","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","294.608","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","294.825","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","294.825","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","295.580","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","295.580","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","295.662","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","295.662","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","295.978","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","295.978","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","296.023","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","296.023","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","296.696","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","296.696","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","297.084","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","297.084","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","297.175","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","297.175","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","297.358","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","297.358","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","298.091","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","298.091","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","298.259","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","298.259","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","298.878","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","298.878","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","299.050","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","299.050","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","299.091","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","299.091","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","299.842","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","299.842","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","299.987","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","299.987","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","300.213","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","300.213","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","300.340","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","300.340","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","300.474","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","300.474","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","300.604","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","300.604","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","300.700","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","300.700","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","300.841","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","300.841","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","301.248","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","301.248","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","301.471","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","301.471","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","301.556","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","301.556","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","301.695","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","301.695","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","301.874","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","301.874","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","302.172","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","302.172","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","302.215","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","302.215","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","302.536","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","302.536","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","303.338","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","303.338","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","303.421","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","303.421","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","303.689","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","303.689","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","303.821","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","303.821","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","303.948","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","303.948","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","304.042","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","304.042","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","304.313","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","304.313","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","304.366","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","304.366","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","304.540","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","304.540","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","304.676","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","304.676","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","305.618","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","305.618","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","305.665","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","305.665","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","305.896","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","305.896","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","305.984","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","305.984","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","306.035","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","306.035","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","306.082","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","306.082","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","306.442","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","306.442","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","306.489","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","306.489","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","306.533","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","306.533","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","306.626","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","306.626","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","306.808","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","306.808","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","306.932","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","306.932","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","307.331","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","307.331","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","307.471","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","307.471","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","307.607","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","307.607","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","308.205","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","308.205","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","309.167","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","309.167","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","309.248","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","309.248","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","309.289","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","309.289","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","309.729","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","309.729","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","309.859","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","309.859","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","309.946","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","309.946","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","310.227","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","310.227","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","310.270","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","310.270","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","310.540","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","310.540","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","310.585","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","310.585","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","310.716","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","310.716","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","310.933","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","310.933","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","311.020","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","311.020","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","311.063","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","311.063","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","311.469","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","311.469","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","311.518","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","311.518","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","311.877","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","311.877","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","312.101","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","312.101","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","312.241","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","312.241","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","312.330","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","312.330","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","312.606","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","312.606","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","312.747","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","312.747","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","313.151","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","313.151","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","313.292","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","313.292","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","313.424","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","313.424","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","313.512","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","313.512","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","313.603","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","313.603","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","313.908","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","313.908","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","313.954","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","313.954","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","314.051","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","314.051","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","314.093","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","314.093","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","314.223","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","314.223","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","314.318","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","314.318","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","314.361","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","314.361","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","314.581","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","314.581","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","314.850","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","314.850","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","315.165","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","315.165","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","315.836","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","315.836","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","315.929","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","315.929","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","315.974","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","315.974","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","316.014","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","316.014","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","316.100","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","316.100","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","316.377","-49"
"ble_beacon1","E4:65:B8:DA:24:EE","316.377","-49"
"ble_beacon1","E4:65:B8:DA:24:EE","316.550","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","316.550","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","316.640","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","316.640","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","316.729","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","316.729","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","316.774","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","316.774","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","316.863","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","316.863","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","316.921","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","316.921","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","316.951","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","316.951","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","317.083","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","317.083","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","317.303","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","317.303","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","317.341","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","317.341","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","317.432","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","317.432","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","317.478","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","317.478","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","317.620","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","317.620","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","317.710","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","317.710","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","317.802","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","317.802","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","318.037","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","318.037","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","318.170","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","318.170","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","318.481","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","318.481","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","318.613","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","318.613","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","318.658","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","318.658","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","318.795","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","318.795","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","319.023","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","319.023","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","319.066","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","319.066","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","319.165","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","319.165","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","319.205","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","319.205","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","319.477","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","319.477","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","319.945","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","319.945","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","319.967","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","319.967","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","320.119","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","320.119","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","320.285","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","320.285","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","320.377","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","320.377","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","320.697","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","320.697","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","321.025","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","321.025","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","321.205","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","321.205","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","321.601","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","321.601","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","321.739","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","321.739","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","321.783","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","321.783","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","321.825","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","321.825","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","321.910","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","321.910","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","321.960","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","321.960","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","322.351","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","322.351","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","322.609","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","322.609","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","322.655","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","322.655","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","322.738","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","322.738","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","323.006","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","323.006","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","323.270","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","323.270","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","323.317","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","323.317","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","323.408","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","323.408","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","323.500","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","323.500","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","323.544","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","323.544","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","323.767","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","323.767","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","324.176","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","324.176","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","324.225","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","324.225","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","324.359","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","324.359","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","324.400","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","324.400","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","324.535","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","324.535","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","324.575","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","324.575","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","324.861","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","324.861","-63"
