"peripheral name","peripheral address","time since the scan start at: 18:07:14.061","RSSI value [dB]"
"ble_beacon10","E4:65:B8:DA:1D:F6","147.009","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","147.097","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","147.147","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","147.282","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","147.329","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","147.507","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","147.554","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","148.089","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","148.131","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","148.533","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","148.576","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","148.623","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","148.791","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","148.884","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","148.926","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","149.025","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","149.166","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","149.263","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","149.530","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","149.620","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","149.705","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","149.754","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","149.890","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","150.030","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","150.071","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","150.114","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","150.154","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","150.238","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","150.282","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","150.375","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","150.515","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","150.647","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","150.735","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","150.826","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","150.871","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","151.014","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","151.061","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","151.104","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","151.195","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","151.234","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","151.322","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","151.363","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","151.410","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","151.546","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","151.952","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","152.034","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","152.082","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","152.126","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","152.168","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","152.259","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","152.309","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","152.356","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","152.431","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","152.534","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","152.845","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","152.891","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","153.068","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","153.158","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","153.328","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","153.454","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","153.503","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","153.546","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","153.938","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","153.980","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","154.073","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","154.432","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","154.565","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","154.606","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","154.651","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","154.786","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","154.875","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","154.922","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","155.097","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","155.145","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","155.280","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","155.325","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","155.419","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","155.466","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","155.557","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","155.603","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","155.644","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","155.734","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","155.815","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","155.907","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","155.990","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","156.321","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","156.362","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","156.500","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","156.591","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","156.731","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","156.781","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","156.872","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","157.003","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","157.221","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","157.268","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","157.359","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","157.407","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","157.446","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","157.492","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","157.539","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","157.719","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","158.045","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","158.096","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","158.526","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","158.570","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","158.716","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","158.759","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","158.807","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","158.845","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","159.284","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","159.327","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","159.369","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","159.416","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","159.509","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","159.597","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","159.737","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","159.873","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","159.911","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","159.956","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","160.096","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","160.313","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","160.398","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","160.535","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","160.628","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","160.714","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","160.990","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","161.038","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","161.129","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","161.300","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","161.395","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","161.443","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","161.482","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","161.566","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","161.614","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","161.798","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","161.921","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","162.055","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","162.235","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","162.366","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","162.413","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","162.772","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","162.954","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","163.000","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","163.048","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","163.181","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","163.615","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","163.747","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","163.878","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","164.336","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","164.386","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","164.429","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","164.470","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","164.820","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","164.870","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","165.154","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","165.199","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","165.327","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","165.374","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","165.423","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","165.519","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","165.558","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","165.609","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","165.650","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","165.691","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","165.734","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","165.781","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","165.824","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","165.959","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","166.048","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","166.140","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","166.189","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","166.235","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","166.276","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","166.364","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","166.535","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","166.754","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","167.110","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","167.147","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","167.387","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","167.477","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","167.523","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","167.572","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","167.792","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","167.835","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","167.882","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","168.371","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","168.553","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","168.594","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","168.645","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","168.871","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","168.962","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","169.102","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","169.241","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","169.284","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","169.328","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","169.417","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","169.597","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","169.642","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","169.685","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","169.729","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","169.831","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","169.929","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","169.966","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","170.005","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","170.052","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","170.096","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","170.191","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","170.278","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","170.323","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","170.548","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","170.590","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","170.635","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","170.726","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","170.766","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","170.813","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","170.904","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","170.951","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","170.995","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","171.079","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","171.164","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","171.264","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","171.306","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","171.444","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","171.542","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","171.678","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","171.855","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","171.901","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","172.033","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","172.127","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","172.217","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","172.315","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","172.574","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","172.620","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","172.668","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","172.708","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","172.796","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","172.842","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","172.884","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","173.151","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","173.194","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","173.286","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","173.327","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","173.635","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","173.678","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","173.726","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","173.778","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","173.822","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","173.914","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","173.957","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","174.004","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","174.144","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","174.326","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","174.648","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","174.831","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","174.922","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","175.007","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","175.051","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","175.095","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","175.135","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","175.179","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","175.274","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","175.314","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","175.355","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","175.396","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","175.473","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","175.515","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","175.565","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","175.803","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","176.119","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","176.208","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","176.300","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","176.514","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","176.602","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","176.649","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","176.865","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","176.952","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","177.004","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","177.086","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","177.188","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","177.234","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","177.324","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","177.369","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","177.456","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","177.684","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","177.770","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","177.857","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","177.905","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","177.950","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","178.047","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","178.178","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","178.222","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","178.267","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","178.706","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","178.748","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","178.929","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","179.053","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","179.152","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","179.285","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","179.419","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","179.461","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","179.640","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","179.682","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","179.727","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","179.771","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","179.816","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","180.000","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","180.001","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","180.190","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","180.279","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","180.372","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","180.459","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","180.591","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","180.634","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","180.905","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","180.994","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","181.131","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","181.175","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","181.358","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","181.402","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","181.624","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","181.673","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","181.713","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","181.993","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","182.083","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","182.126","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","182.173","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","182.258","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","182.348","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","182.394","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","182.482","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","182.525","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","182.661","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","182.758","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","182.895","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","182.939","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","183.023","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","183.119","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","183.305","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","183.349","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","183.573","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","183.617","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","183.710","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","183.754","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","183.798","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","183.935","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","184.032","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","184.113","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","184.162","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","184.394","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","184.438","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","184.611","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","184.708","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","184.755","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","184.844","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","184.939","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","185.073","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","185.123","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","185.164","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","185.304","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","185.399","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","185.567","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","185.609","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","185.654","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","185.703","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","185.747","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","186.060","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","186.099","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","186.145","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","186.190","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","186.273","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","186.362","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","186.452","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","186.545","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","186.588","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","186.630","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","186.767","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","186.808","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","186.857","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","186.903","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","187.556","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","187.643","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","187.821","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","187.911","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","187.962","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","188.053","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","188.367","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","188.413","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","188.627","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","188.719","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","188.895","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","189.077","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","189.260","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","189.308","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","189.396","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","189.769","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","189.812","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","189.958","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","190.278","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","190.327","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","190.734","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","190.784","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","190.832","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","191.013","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","191.384","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","191.473","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","191.514","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","191.650","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","191.779","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","191.879","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","191.924","-69"
