"peripheral name","peripheral address","time since the scan start at: 17:45:04.927","RSSI value [dB]"
"ble_beacon4","D8:13:2A:73:98:52","488.770","-58"
"ble_beacon4","D8:13:2A:73:98:52","488.817","-47"
"ble_beacon4","D8:13:2A:73:98:52","488.864","-47"
"ble_beacon4","D8:13:2A:73:98:52","488.911","-47"
"ble_beacon4","D8:13:2A:73:98:52","489.055","-58"
"ble_beacon4","D8:13:2A:73:98:52","489.098","-58"
"ble_beacon4","D8:13:2A:73:98:52","489.327","-51"
"ble_beacon4","D8:13:2A:73:98:52","489.370","-51"
"ble_beacon4","D8:13:2A:73:98:52","489.462","-58"
"ble_beacon4","D8:13:2A:73:98:52","489.593","-47"
"ble_beacon4","D8:13:2A:73:98:52","489.643","-51"
"ble_beacon4","D8:13:2A:73:98:52","489.729","-51"
"ble_beacon4","D8:13:2A:73:98:52","489.781","-59"
"ble_beacon4","D8:13:2A:73:98:52","490.010","-51"
"ble_beacon4","D8:13:2A:73:98:52","490.226","-47"
"ble_beacon4","D8:13:2A:73:98:52","490.273","-47"
"ble_beacon4","D8:13:2A:73:98:52","490.322","-47"
"ble_beacon4","D8:13:2A:73:98:52","490.419","-51"
"ble_beacon4","D8:13:2A:73:98:52","490.467","-58"
"ble_beacon4","D8:13:2A:73:98:52","490.507","-58"
"ble_beacon4","D8:13:2A:73:98:52","490.643","-47"
"ble_beacon4","D8:13:2A:73:98:52","490.690","-47"
"ble_beacon4","D8:13:2A:73:98:52","490.784","-51"
"ble_beacon4","D8:13:2A:73:98:52","490.839","-58"
"ble_beacon4","D8:13:2A:73:98:52","490.882","-58"
"ble_beacon4","D8:13:2A:73:98:52","491.013","-47"
"ble_beacon4","D8:13:2A:73:98:52","491.106","-51"
"ble_beacon4","D8:13:2A:73:98:52","491.203","-58"
"ble_beacon4","D8:13:2A:73:98:52","491.247","-58"
"ble_beacon4","D8:13:2A:73:98:52","491.340","-47"
"ble_beacon4","D8:13:2A:73:98:52","491.385","-47"
"ble_beacon4","D8:13:2A:73:98:52","491.433","-51"
"ble_beacon4","D8:13:2A:73:98:52","491.475","-51"
"ble_beacon4","D8:13:2A:73:98:52","491.517","-51"
"ble_beacon4","D8:13:2A:73:98:52","491.566","-58"
"ble_beacon4","D8:13:2A:73:98:52","491.650","-47"
"ble_beacon4","D8:13:2A:73:98:52","491.789","-51"
"ble_beacon4","D8:13:2A:73:98:52","491.832","-51"
"ble_beacon4","D8:13:2A:73:98:52","491.969","-58"
"ble_beacon4","D8:13:2A:73:98:52","492.055","-47"
"ble_beacon4","D8:13:2A:73:98:52","492.096","-47"
"ble_beacon4","D8:13:2A:73:98:52","492.143","-51"
"ble_beacon4","D8:13:2A:73:98:52","492.197","-51"
"ble_beacon4","D8:13:2A:73:98:52","492.238","-51"
"ble_beacon4","D8:13:2A:73:98:52","492.378","-46"
"ble_beacon4","D8:13:2A:73:98:52","492.468","-46"
"ble_beacon4","D8:13:2A:73:98:52","492.610","-52"
"ble_beacon4","D8:13:2A:73:98:52","492.658","-52"
"ble_beacon4","D8:13:2A:73:98:52","492.700","-56"
"ble_beacon4","D8:13:2A:73:98:52","492.877","-46"
"ble_beacon4","D8:13:2A:73:98:52","492.920","-46"
"ble_beacon4","D8:13:2A:73:98:52","493.104","-52"
"ble_beacon4","D8:13:2A:73:98:52","493.148","-52"
"ble_beacon4","D8:13:2A:73:98:52","493.192","-52"
"ble_beacon4","D8:13:2A:73:98:52","493.282","-56"
"ble_beacon4","D8:13:2A:73:98:52","493.410","-46"
"ble_beacon4","D8:13:2A:73:98:52","493.498","-46"
"ble_beacon4","D8:13:2A:73:98:52","493.545","-46"
"ble_beacon4","D8:13:2A:73:98:52","493.690","-52"
"ble_beacon4","D8:13:2A:73:98:52","493.863","-56"
"ble_beacon4","D8:13:2A:73:98:52","493.907","-44"
"ble_beacon4","D8:13:2A:73:98:52","494.049","-46"
"ble_beacon4","D8:13:2A:73:98:52","494.140","-52"
"ble_beacon4","D8:13:2A:73:98:52","494.448","-55"
"ble_beacon4","D8:13:2A:73:98:52","494.490","-46"
"ble_beacon4","D8:13:2A:73:98:52","494.585","-46"
"ble_beacon4","D8:13:2A:73:98:52","494.676","-52"
"ble_beacon4","D8:13:2A:73:98:52","494.724","-52"
"ble_beacon4","D8:13:2A:73:98:52","494.774","-52"
"ble_beacon4","D8:13:2A:73:98:52","494.821","-52"
"ble_beacon4","D8:13:2A:73:98:52","494.860","-52"
"ble_beacon4","D8:13:2A:73:98:52","494.913","-56"
"ble_beacon4","D8:13:2A:73:98:52","495.003","-56"
"ble_beacon4","D8:13:2A:73:98:52","495.169","-46"
"ble_beacon4","D8:13:2A:73:98:52","495.214","-46"
"ble_beacon4","D8:13:2A:73:98:52","495.307","-52"
"ble_beacon4","D8:13:2A:73:98:52","495.475","-51"
"ble_beacon4","D8:13:2A:73:98:52","495.522","-51"
"ble_beacon4","D8:13:2A:73:98:52","495.568","-51"
"ble_beacon4","D8:13:2A:73:98:52","495.614","-58"
"ble_beacon4","D8:13:2A:73:98:52","495.664","-58"
"ble_beacon4","D8:13:2A:73:98:52","495.704","-47"
"ble_beacon4","D8:13:2A:73:98:52","495.802","-47"
"ble_beacon4","D8:13:2A:73:98:52","495.853","-51"
"ble_beacon4","D8:13:2A:73:98:52","495.899","-51"
"ble_beacon4","D8:13:2A:73:98:52","495.989","-58"
"ble_beacon4","D8:13:2A:73:98:52","496.031","-58"
"ble_beacon4","D8:13:2A:73:98:52","496.075","-48"
"ble_beacon4","D8:13:2A:73:98:52","496.117","-47"
"ble_beacon4","D8:13:2A:73:98:52","496.205","-51"
"ble_beacon4","D8:13:2A:73:98:52","496.338","-58"
"ble_beacon4","D8:13:2A:73:98:52","496.383","-58"
"ble_beacon4","D8:13:2A:73:98:52","496.428","-47"
"ble_beacon4","D8:13:2A:73:98:52","496.478","-47"
"ble_beacon4","D8:13:2A:73:98:52","496.516","-47"
"ble_beacon4","D8:13:2A:73:98:52","496.566","-51"
"ble_beacon4","D8:13:2A:73:98:52","496.706","-58"
"ble_beacon4","D8:13:2A:73:98:52","496.834","-47"
"ble_beacon4","D8:13:2A:73:98:52","496.881","-47"
"ble_beacon4","D8:13:2A:73:98:52","497.014","-51"
"ble_beacon4","D8:13:2A:73:98:52","497.144","-47"
"ble_beacon4","D8:13:2A:73:98:52","497.230","-47"
"ble_beacon4","D8:13:2A:73:98:52","497.369","-58"
"ble_beacon4","D8:13:2A:73:98:52","497.507","-47"
"ble_beacon4","D8:13:2A:73:98:52","497.638","-51"
"ble_beacon4","D8:13:2A:73:98:52","497.682","-51"
"ble_beacon4","D8:13:2A:73:98:52","497.776","-58"
"ble_beacon4","D8:13:2A:73:98:52","497.884","-47"
"ble_beacon4","D8:13:2A:73:98:52","497.910","-47"
"ble_beacon4","D8:13:2A:73:98:52","498.009","-49"
"ble_beacon4","D8:13:2A:73:98:52","498.050","-51"
"ble_beacon4","D8:13:2A:73:98:52","498.190","-47"
"ble_beacon4","D8:13:2A:73:98:52","498.283","-47"
"ble_beacon4","D8:13:2A:73:98:52","498.329","-51"
"ble_beacon4","D8:13:2A:73:98:52","498.370","-49"
"ble_beacon4","D8:13:2A:73:98:52","498.513","-58"
"ble_beacon4","D8:13:2A:73:98:52","498.557","-47"
"ble_beacon4","D8:13:2A:73:98:52","498.603","-47"
"ble_beacon4","D8:13:2A:73:98:52","498.651","-51"
"ble_beacon4","D8:13:2A:73:98:52","498.741","-48"
"ble_beacon4","D8:13:2A:73:98:52","498.781","-58"
"ble_beacon4","D8:13:2A:73:98:52","498.830","-58"
"ble_beacon4","D8:13:2A:73:98:52","498.964","-47"
"ble_beacon4","D8:13:2A:73:98:52","499.013","-51"
"ble_beacon4","D8:13:2A:73:98:52","499.110","-51"
"ble_beacon4","D8:13:2A:73:98:52","499.156","-57"
"ble_beacon4","D8:13:2A:73:98:52","499.205","-58"
"ble_beacon4","D8:13:2A:73:98:52","499.249","-47"
"ble_beacon4","D8:13:2A:73:98:52","499.293","-47"
"ble_beacon4","D8:13:2A:73:98:52","499.338","-47"
"ble_beacon4","D8:13:2A:73:98:52","499.386","-51"
"ble_beacon4","D8:13:2A:73:98:52","499.431","-51"
"ble_beacon4","D8:13:2A:73:98:52","499.478","-51"
"ble_beacon4","D8:13:2A:73:98:52","499.524","-58"
"ble_beacon4","D8:13:2A:73:98:52","499.569","-58"
"ble_beacon4","D8:13:2A:73:98:52","499.617","-47"
"ble_beacon4","D8:13:2A:73:98:52","499.714","-46"
"ble_beacon4","D8:13:2A:73:98:52","499.757","-51"
"ble_beacon4","D8:13:2A:73:98:52","499.932","-57"
"ble_beacon4","D8:13:2A:73:98:52","499.978","-47"
"ble_beacon4","D8:13:2A:73:98:52","500.106","-51"
"ble_beacon4","D8:13:2A:73:98:52","500.154","-51"
"ble_beacon4","D8:13:2A:73:98:52","500.198","-58"
"ble_beacon4","D8:13:2A:73:98:52","500.243","-58"
"ble_beacon4","D8:13:2A:73:98:52","500.289","-58"
"ble_beacon4","D8:13:2A:73:98:52","500.330","-47"
"ble_beacon4","D8:13:2A:73:98:52","500.376","-47"
"ble_beacon4","D8:13:2A:73:98:52","500.421","-47"
"ble_beacon4","D8:13:2A:73:98:52","500.468","-51"
"ble_beacon4","D8:13:2A:73:98:52","500.516","-51"
"ble_beacon4","D8:13:2A:73:98:52","500.560","-58"
"ble_beacon4","D8:13:2A:73:98:52","500.654","-58"
"ble_beacon4","D8:13:2A:73:98:52","500.697","-47"
"ble_beacon4","D8:13:2A:73:98:52","500.745","-47"
"ble_beacon4","D8:13:2A:73:98:52","500.789","-47"
"ble_beacon4","D8:13:2A:73:98:52","500.839","-51"
"ble_beacon4","D8:13:2A:73:98:52","500.902","-51"
"ble_beacon4","D8:13:2A:73:98:52","501.023","-58"
"ble_beacon4","D8:13:2A:73:98:52","501.066","-47"
"ble_beacon4","D8:13:2A:73:98:52","501.112","-47"
"ble_beacon4","D8:13:2A:73:98:52","501.202","-51"
"ble_beacon4","D8:13:2A:73:98:52","501.248","-51"
"ble_beacon4","D8:13:2A:73:98:52","501.339","-58"
"ble_beacon4","D8:13:2A:73:98:52","501.417","-46"
"ble_beacon4","D8:13:2A:73:98:52","501.461","-46"
"ble_beacon4","D8:13:2A:73:98:52","501.790","-56"
"ble_beacon4","D8:13:2A:73:98:52","501.928","-46"
"ble_beacon4","D8:13:2A:73:98:52","502.024","-46"
"ble_beacon4","D8:13:2A:73:98:52","502.073","-46"
"ble_beacon4","D8:13:2A:73:98:52","502.306","-56"
"ble_beacon4","D8:13:2A:73:98:52","502.390","-56"
"ble_beacon4","D8:13:2A:73:98:52","502.436","-56"
"ble_beacon4","D8:13:2A:73:98:52","502.477","-56"
"ble_beacon4","D8:13:2A:73:98:52","502.524","-46"
"ble_beacon4","D8:13:2A:73:98:52","502.568","-46"
"ble_beacon4","D8:13:2A:73:98:52","502.667","-46"
"ble_beacon4","D8:13:2A:73:98:52","502.712","-52"
"ble_beacon4","D8:13:2A:73:98:52","502.844","-52"
"ble_beacon4","D8:13:2A:73:98:52","502.886","-52"
"ble_beacon4","D8:13:2A:73:98:52","502.970","-56"
"ble_beacon4","D8:13:2A:73:98:52","503.011","-56"
"ble_beacon4","D8:13:2A:73:98:52","503.187","-46"
"ble_beacon4","D8:13:2A:73:98:52","503.232","-46"
"ble_beacon4","D8:13:2A:73:98:52","503.284","-45"
"ble_beacon4","D8:13:2A:73:98:52","503.327","-52"
"ble_beacon4","D8:13:2A:73:98:52","503.376","-52"
"ble_beacon4","D8:13:2A:73:98:52","503.421","-53"
"ble_beacon4","D8:13:2A:73:98:52","503.462","-52"
"ble_beacon4","D8:13:2A:73:98:52","503.505","-56"
"ble_beacon4","D8:13:2A:73:98:52","503.550","-56"
"ble_beacon4","D8:13:2A:73:98:52","503.815","-46"
"ble_beacon4","D8:13:2A:73:98:52","503.864","-46"
"ble_beacon4","D8:13:2A:73:98:52","503.999","-52"
"ble_beacon4","D8:13:2A:73:98:52","504.043","-52"
"ble_beacon4","D8:13:2A:73:98:52","504.090","-56"
"ble_beacon4","D8:13:2A:73:98:52","504.136","-56"
"ble_beacon4","D8:13:2A:73:98:52","504.185","-56"
"ble_beacon4","D8:13:2A:73:98:52","504.227","-56"
"ble_beacon4","D8:13:2A:73:98:52","504.272","-46"
"ble_beacon4","D8:13:2A:73:98:52","504.321","-46"
"ble_beacon4","D8:13:2A:73:98:52","504.363","-47"
"ble_beacon4","D8:13:2A:73:98:52","504.406","-47"
"ble_beacon4","D8:13:2A:73:98:52","504.448","-48"
"ble_beacon4","D8:13:2A:73:98:52","504.498","-51"
"ble_beacon4","D8:13:2A:73:98:52","504.540","-51"
"ble_beacon4","D8:13:2A:73:98:52","504.585","-51"
"ble_beacon4","D8:13:2A:73:98:52","504.679","-58"
"ble_beacon4","D8:13:2A:73:98:52","504.721","-58"
"ble_beacon4","D8:13:2A:73:98:52","504.764","-47"
"ble_beacon4","D8:13:2A:73:98:52","504.861","-51"
"ble_beacon4","D8:13:2A:73:98:52","504.901","-51"
"ble_beacon4","D8:13:2A:73:98:52","504.949","-51"
"ble_beacon4","D8:13:2A:73:98:52","505.083","-58"
"ble_beacon4","D8:13:2A:73:98:52","505.212","-51"
"ble_beacon4","D8:13:2A:73:98:52","505.295","-52"
"ble_beacon4","D8:13:2A:73:98:52","505.475","-47"
"ble_beacon4","D8:13:2A:73:98:52","505.515","-47"
"ble_beacon4","D8:13:2A:73:98:52","505.602","-51"
"ble_beacon4","D8:13:2A:73:98:52","505.652","-51"
"ble_beacon4","D8:13:2A:73:98:52","505.738","-58"
"ble_beacon4","D8:13:2A:73:98:52","505.817","-48"
"ble_beacon4","D8:13:2A:73:98:52","505.858","-47"
"ble_beacon4","D8:13:2A:73:98:52","505.902","-47"
"ble_beacon4","D8:13:2A:73:98:52","505.946","-51"
"ble_beacon4","D8:13:2A:73:98:52","506.227","-47"
"ble_beacon4","D8:13:2A:73:98:52","506.326","-51"
"ble_beacon4","D8:13:2A:73:98:52","506.376","-51"
"ble_beacon4","D8:13:2A:73:98:52","506.419","-59"
"ble_beacon4","D8:13:2A:73:98:52","506.510","-58"
"ble_beacon4","D8:13:2A:73:98:52","506.604","-47"
"ble_beacon4","D8:13:2A:73:98:52","506.830","-58"
"ble_beacon4","D8:13:2A:73:98:52","506.879","-58"
"ble_beacon4","D8:13:2A:73:98:52","506.921","-47"
"ble_beacon4","D8:13:2A:73:98:52","506.963","-47"
"ble_beacon4","D8:13:2A:73:98:52","507.047","-51"
"ble_beacon4","D8:13:2A:73:98:52","507.100","-50"
"ble_beacon4","D8:13:2A:73:98:52","507.183","-58"
"ble_beacon4","D8:13:2A:73:98:52","507.226","-58"
"ble_beacon4","D8:13:2A:73:98:52","507.316","-47"
"ble_beacon4","D8:13:2A:73:98:52","507.358","-47"
"ble_beacon4","D8:13:2A:73:98:52","507.404","-51"
"ble_beacon4","D8:13:2A:73:98:52","507.451","-51"
"ble_beacon4","D8:13:2A:73:98:52","507.591","-58"
"ble_beacon4","D8:13:2A:73:98:52","507.637","-47"
"ble_beacon4","D8:13:2A:73:98:52","507.734","-51"
"ble_beacon4","D8:13:2A:73:98:52","507.909","-58"
"ble_beacon4","D8:13:2A:73:98:52","508.000","-47"
"ble_beacon4","D8:13:2A:73:98:52","508.088","-51"
"ble_beacon4","D8:13:2A:73:98:52","508.346","-47"
"ble_beacon4","D8:13:2A:73:98:52","508.583","-58"
"ble_beacon4","D8:13:2A:73:98:52","508.634","-57"
"ble_beacon4","D8:13:2A:73:98:52","508.716","-47"
"ble_beacon4","D8:13:2A:73:98:52","508.763","-47"
"ble_beacon4","D8:13:2A:73:98:52","508.893","-51"
"ble_beacon4","D8:13:2A:73:98:52","508.988","-57"
"ble_beacon4","D8:13:2A:73:98:52","509.033","-58"
"ble_beacon4","D8:13:2A:73:98:52","509.075","-47"
"ble_beacon4","D8:13:2A:73:98:52","509.114","-47"
"ble_beacon4","D8:13:2A:73:98:52","509.165","-52"
"ble_beacon4","D8:13:2A:73:98:52","509.304","-58"
"ble_beacon4","D8:13:2A:73:98:52","509.354","-57"
"ble_beacon4","D8:13:2A:73:98:52","509.526","-51"
"ble_beacon4","D8:13:2A:73:98:52","509.574","-51"
"ble_beacon4","D8:13:2A:73:98:52","509.622","-51"
"ble_beacon4","D8:13:2A:73:98:52","509.670","-58"
"ble_beacon4","D8:13:2A:73:98:52","509.716","-58"
"ble_beacon4","D8:13:2A:73:98:52","509.757","-47"
"ble_beacon4","D8:13:2A:73:98:52","509.802","-47"
"ble_beacon4","D8:13:2A:73:98:52","509.845","-47"
"ble_beacon4","D8:13:2A:73:98:52","509.897","-51"
"ble_beacon4","D8:13:2A:73:98:52","510.034","-58"
"ble_beacon4","D8:13:2A:73:98:52","510.081","-58"
"ble_beacon4","D8:13:2A:73:98:52","510.127","-47"
"ble_beacon4","D8:13:2A:73:98:52","510.174","-48"
"ble_beacon4","D8:13:2A:73:98:52","510.213","-47"
"ble_beacon4","D8:13:2A:73:98:52","510.255","-48"
"ble_beacon4","D8:13:2A:73:98:52","510.298","-51"
"ble_beacon4","D8:13:2A:73:98:52","510.435","-46"
"ble_beacon4","D8:13:2A:73:98:52","510.523","-46"
"ble_beacon4","D8:13:2A:73:98:52","510.611","-52"
"ble_beacon4","D8:13:2A:73:98:52","510.651","-52"
"ble_beacon4","D8:13:2A:73:98:52","510.699","-52"
"ble_beacon4","D8:13:2A:73:98:52","510.792","-56"
"ble_beacon4","D8:13:2A:73:98:52","510.837","-56"
"ble_beacon4","D8:13:2A:73:98:52","510.882","-56"
"ble_beacon4","D8:13:2A:73:98:52","510.923","-56"
"ble_beacon4","D8:13:2A:73:98:52","510.967","-46"
"ble_beacon4","D8:13:2A:73:98:52","511.096","-46"
"ble_beacon4","D8:13:2A:73:98:52","511.273","-52"
"ble_beacon4","D8:13:2A:73:98:52","511.321","-56"
"ble_beacon4","D8:13:2A:73:98:52","511.364","-56"
"ble_beacon4","D8:13:2A:73:98:52","511.414","-56"
"ble_beacon4","D8:13:2A:73:98:52","511.548","-46"
"ble_beacon4","D8:13:2A:73:98:52","511.633","-46"
"ble_beacon4","D8:13:2A:73:98:52","511.674","-46"
"ble_beacon4","D8:13:2A:73:98:52","511.721","-52"
"ble_beacon4","D8:13:2A:73:98:52","511.862","-52"
"ble_beacon4","D8:13:2A:73:98:52","511.994","-56"
"ble_beacon4","D8:13:2A:73:98:52","512.088","-56"
"ble_beacon4","D8:13:2A:73:98:52","512.170","-46"
"ble_beacon4","D8:13:2A:73:98:52","512.352","-52"
"ble_beacon4","D8:13:2A:73:98:52","512.446","-52"
"ble_beacon4","D8:13:2A:73:98:52","512.582","-55"
"ble_beacon4","D8:13:2A:73:98:52","512.764","-46"
"ble_beacon4","D8:13:2A:73:98:52","512.814","-46"
"ble_beacon4","D8:13:2A:73:98:52","512.860","-46"
"ble_beacon4","D8:13:2A:73:98:52","512.959","-52"
"ble_beacon4","D8:13:2A:73:98:52","513.008","-52"
"ble_beacon4","D8:13:2A:73:98:52","513.052","-52"
"ble_beacon4","D8:13:2A:73:98:52","513.098","-56"
"ble_beacon4","D8:13:2A:73:98:52","513.148","-56"
"ble_beacon4","D8:13:2A:73:98:52","513.306","-46"
"ble_beacon4","D8:13:2A:73:98:52","513.416","-48"
"ble_beacon4","D8:13:2A:73:98:52","513.508","-51"
"ble_beacon4","D8:13:2A:73:98:52","513.557","-51"
"ble_beacon4","D8:13:2A:73:98:52","513.600","-51"
"ble_beacon4","D8:13:2A:73:98:52","513.643","-58"
"ble_beacon4","D8:13:2A:73:98:52","513.692","-58"
"ble_beacon4","D8:13:2A:73:98:52","513.737","-47"
"ble_beacon4","D8:13:2A:73:98:52","513.826","-47"
"ble_beacon4","D8:13:2A:73:98:52","513.876","-51"
"ble_beacon4","D8:13:2A:73:98:52","513.959","-51"
"ble_beacon4","D8:13:2A:73:98:52","514.057","-58"
"ble_beacon4","D8:13:2A:73:98:52","514.096","-47"
"ble_beacon4","D8:13:2A:73:98:52","514.140","-48"
"ble_beacon4","D8:13:2A:73:98:52","514.233","-51"
"ble_beacon4","D8:13:2A:73:98:52","514.285","-51"
"ble_beacon4","D8:13:2A:73:98:52","514.327","-51"
"ble_beacon4","D8:13:2A:73:98:52","514.379","-58"
"ble_beacon4","D8:13:2A:73:98:52","514.456","-47"
"ble_beacon4","D8:13:2A:73:98:52","514.506","-47"
"ble_beacon4","D8:13:2A:73:98:52","514.552","-47"
"ble_beacon4","D8:13:2A:73:98:52","514.603","-51"
"ble_beacon4","D8:13:2A:73:98:52","514.645","-51"
"ble_beacon4","D8:13:2A:73:98:52","514.688","-51"
"ble_beacon4","D8:13:2A:73:98:52","514.783","-58"
"ble_beacon4","D8:13:2A:73:98:52","514.823","-47"
"ble_beacon4","D8:13:2A:73:98:52","514.867","-47"
"ble_beacon4","D8:13:2A:73:98:52","514.913","-47"
"ble_beacon4","D8:13:2A:73:98:52","514.956","-51"
"ble_beacon4","D8:13:2A:73:98:52","515.004","-51"
"ble_beacon4","D8:13:2A:73:98:52","515.042","-51"
"ble_beacon4","D8:13:2A:73:98:52","515.092","-58"
"ble_beacon4","D8:13:2A:73:98:52","515.137","-58"
"ble_beacon4","D8:13:2A:73:98:52","515.182","-47"
"ble_beacon4","D8:13:2A:73:98:52","515.232","-47"
"ble_beacon4","D8:13:2A:73:98:52","515.277","-47"
"ble_beacon4","D8:13:2A:73:98:52","515.321","-51"
"ble_beacon4","D8:13:2A:73:98:52","515.362","-51"
"ble_beacon4","D8:13:2A:73:98:52","515.404","-51"
"ble_beacon4","D8:13:2A:73:98:52","515.453","-57"
"ble_beacon4","D8:13:2A:73:98:52","515.495","-58"
"ble_beacon4","D8:13:2A:73:98:52","515.541","-47"
"ble_beacon4","D8:13:2A:73:98:52","515.587","-47"
"ble_beacon4","D8:13:2A:73:98:52","515.633","-48"
"ble_beacon4","D8:13:2A:73:98:52","515.768","-51"
"ble_beacon4","D8:13:2A:73:98:52","515.812","-58"
"ble_beacon4","D8:13:2A:73:98:52","515.901","-47"
"ble_beacon4","D8:13:2A:73:98:52","515.949","-47"
"ble_beacon4","D8:13:2A:73:98:52","516.048","-51"
"ble_beacon4","D8:13:2A:73:98:52","516.131","-58"
"ble_beacon4","D8:13:2A:73:98:52","516.266","-47"
"ble_beacon4","D8:13:2A:73:98:52","516.379","-47"
"ble_beacon4","D8:13:2A:73:98:52","516.397","-51"
"ble_beacon4","D8:13:2A:73:98:52","516.580","-58"
"ble_beacon4","D8:13:2A:73:98:52","516.625","-47"
"ble_beacon4","D8:13:2A:73:98:52","516.681","-48"
"ble_beacon4","D8:13:2A:73:98:52","516.722","-51"
"ble_beacon4","D8:13:2A:73:98:52","516.899","-57"
"ble_beacon4","D8:13:2A:73:98:52","516.992","-47"
"ble_beacon4","D8:13:2A:73:98:52","517.089","-51"
"ble_beacon4","D8:13:2A:73:98:52","517.185","-58"
"ble_beacon4","D8:13:2A:73:98:52","517.275","-58"
"ble_beacon4","D8:13:2A:73:98:52","517.315","-47"
"ble_beacon4","D8:13:2A:73:98:52","517.404","-47"
"ble_beacon4","D8:13:2A:73:98:52","517.449","-51"
"ble_beacon4","D8:13:2A:73:98:52","517.673","-47"
"ble_beacon4","D8:13:2A:73:98:52","517.756","-47"
"ble_beacon4","D8:13:2A:73:98:52","517.805","-51"
"ble_beacon4","D8:13:2A:73:98:52","517.851","-50"
"ble_beacon4","D8:13:2A:73:98:52","517.896","-58"
"ble_beacon4","D8:13:2A:73:98:52","517.984","-58"
"ble_beacon4","D8:13:2A:73:98:52","518.028","-47"
"ble_beacon4","D8:13:2A:73:98:52","518.075","-47"
"ble_beacon4","D8:13:2A:73:98:52","518.126","-51"
"ble_beacon4","D8:13:2A:73:98:52","518.171","-51"
"ble_beacon4","D8:13:2A:73:98:52","518.256","-58"
"ble_beacon4","D8:13:2A:73:98:52","518.344","-58"
"ble_beacon4","D8:13:2A:73:98:52","518.383","-47"
"ble_beacon4","D8:13:2A:73:98:52","518.475","-51"
"ble_beacon4","D8:13:2A:73:98:52","518.516","-51"
"ble_beacon4","D8:13:2A:73:98:52","518.654","-58"
"ble_beacon4","D8:13:2A:73:98:52","518.740","-47"
"ble_beacon4","D8:13:2A:73:98:52","518.788","-47"
"ble_beacon4","D8:13:2A:73:98:52","518.832","-47"
"ble_beacon4","D8:13:2A:73:98:52","518.921","-51"
"ble_beacon4","D8:13:2A:73:98:52","518.965","-58"
"ble_beacon4","D8:13:2A:73:98:52","519.012","-58"
"ble_beacon4","D8:13:2A:73:98:52","519.195","-51"
"ble_beacon4","D8:13:2A:73:98:52","519.332","-58"
"ble_beacon4","D8:13:2A:73:98:52","519.416","-46"
"ble_beacon4","D8:13:2A:73:98:52","519.506","-46"
"ble_beacon4","D8:13:2A:73:98:52","519.546","-46"
"ble_beacon4","D8:13:2A:73:98:52","519.589","-52"
"ble_beacon4","D8:13:2A:73:98:52","519.676","-52"
"ble_beacon4","D8:13:2A:73:98:52","519.726","-52"
"ble_beacon4","D8:13:2A:73:98:52","519.778","-56"
"ble_beacon4","D8:13:2A:73:98:52","519.866","-56"
"ble_beacon4","D8:13:2A:73:98:52","519.913","-56"
"ble_beacon4","D8:13:2A:73:98:52","519.952","-46"
"ble_beacon4","D8:13:2A:73:98:52","520.002","-46"
"ble_beacon4","D8:13:2A:73:98:52","520.045","-46"
"ble_beacon4","D8:13:2A:73:98:52","520.135","-52"
"ble_beacon4","D8:13:2A:73:98:52","520.175","-52"
"ble_beacon4","D8:13:2A:73:98:52","520.272","-52"
"ble_beacon4","D8:13:2A:73:98:52","520.322","-56"
"ble_beacon4","D8:13:2A:73:98:52","520.405","-56"
"ble_beacon4","D8:13:2A:73:98:52","520.533","-46"
"ble_beacon4","D8:13:2A:73:98:52","520.584","-44"
"ble_beacon4","D8:13:2A:73:98:52","520.708","-46"
"ble_beacon4","D8:13:2A:73:98:52","520.756","-52"
"ble_beacon4","D8:13:2A:73:98:52","520.801","-52"
"ble_beacon4","D8:13:2A:73:98:52","520.885","-52"
"ble_beacon4","D8:13:2A:73:98:52","521.020","-58"
"ble_beacon4","D8:13:2A:73:98:52","521.067","-56"
"ble_beacon4","D8:13:2A:73:98:52","521.198","-46"
"ble_beacon4","D8:13:2A:73:98:52","521.244","-46"
"ble_beacon4","D8:13:2A:73:98:52","521.332","-52"
"ble_beacon4","D8:13:2A:73:98:52","521.381","-52"
"ble_beacon4","D8:13:2A:73:98:52","521.423","-53"
"ble_beacon4","D8:13:2A:73:98:52","521.648","-55"
"ble_beacon4","D8:13:2A:73:98:52","521.691","-46"
"ble_beacon4","D8:13:2A:73:98:52","521.733","-46"
"ble_beacon4","D8:13:2A:73:98:52","521.781","-45"
"ble_beacon4","D8:13:2A:73:98:52","521.825","-46"
"ble_beacon4","D8:13:2A:73:98:52","521.868","-52"
"ble_beacon4","D8:13:2A:73:98:52","521.949","-52"
"ble_beacon4","D8:13:2A:73:98:52","522.037","-52"
"ble_beacon4","D8:13:2A:73:98:52","522.129","-55"
"ble_beacon4","D8:13:2A:73:98:52","522.171","-56"
"ble_beacon4","D8:13:2A:73:98:52","522.217","-56"
"ble_beacon4","D8:13:2A:73:98:52","522.308","-46"
"ble_beacon4","D8:13:2A:73:98:52","522.394","-47"
"ble_beacon4","D8:13:2A:73:98:52","522.446","-47"
"ble_beacon4","D8:13:2A:73:98:52","522.482","-47"
"ble_beacon4","D8:13:2A:73:98:52","522.528","-51"
"ble_beacon4","D8:13:2A:73:98:52","522.577","-51"
"ble_beacon4","D8:13:2A:73:98:52","522.719","-58"
"ble_beacon4","D8:13:2A:73:98:52","522.805","-47"
"ble_beacon4","D8:13:2A:73:98:52","522.850","-47"
