"peripheral name","peripheral address","time since the scan start at: 14:56:27.137","RSSI value [dB]"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.679","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.905","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.006","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.136","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.184","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.412","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.455","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.502","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.648","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.828","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.924","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","307.058","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","307.104","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","307.147","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","307.194","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","307.237","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","307.278","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","307.320","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","307.497","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","307.540","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","307.585","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","307.673","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","307.937","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","307.984","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","308.029","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","308.353","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","308.396","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","308.439","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","308.522","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","308.565","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","308.656","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","308.702","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","308.753","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","308.800","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","308.847","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","308.893","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","308.949","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","309.117","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","309.165","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","309.212","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","309.304","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","309.348","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","309.481","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","309.618","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","309.658","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","309.702","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","309.743","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","309.790","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.017","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.111","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.244","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.288","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.552","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.599","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.690","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.781","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.877","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.916","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.965","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.006","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.236","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.335","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.458","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.777","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.826","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.914","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.959","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.008","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.051","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.093","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.197","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.239","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.333","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.419","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.595","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.637","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.679","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.724","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.815","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.957","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.003","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.222","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.268","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.312","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.444","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.534","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.722","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.770","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.817","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.948","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.094","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.184","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.231","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.323","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.507","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.548","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.952","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.179","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.304","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.439","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.483","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.667","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.841","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.882","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.933","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.218","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.263","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.308","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.495","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.680","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.764","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.808","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.854","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.992","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.037","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.082","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.307","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.402","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.448","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.492","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.544","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.735","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.775","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.818","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.905","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.951","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.997","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.088","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.136","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.183","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.272","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.367","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.414","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.465","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.504","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.547","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.589","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.683","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.732","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.868","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.006","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.047","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.178","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.310","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.356","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.450","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.491","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.539","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.585","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.676","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.860","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.902","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.988","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.026","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.066","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.108","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.201","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.244","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.287","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.332","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.374","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.501","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.601","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.648","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.741","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.784","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.879","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.981","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.023","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.237","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.379","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.461","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.653","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.694","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.743","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.788","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.835","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.882","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.977","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.062","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.105","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.235","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.285","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.332","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.378","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.420","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.598","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.644","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.832","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.868","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.918","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.056","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.145","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.195","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.235","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.418","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.467","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.730","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.780","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.830","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.875","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.963","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.006","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.092","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.139","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.183","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.226","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.323","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.364","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.407","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.496","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.542","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.592","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.843","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.975","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.021","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.114","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.155","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.206","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.248","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.286","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.374","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.422","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.471","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.658","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.754","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.806","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.894","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.938","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.980","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.339","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.389","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.432","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.479","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.567","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.619","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.789","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.879","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.932","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.969","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","327.015","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","327.280","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","327.372","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","327.554","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","327.648","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","327.690","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","327.788","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","328.022","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","328.205","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","328.294","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","328.434","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","328.565","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","328.704","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","328.741","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","328.827","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","328.962","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","329.013","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","329.050","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","329.098","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","329.187","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","329.242","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","329.456","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","329.559","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","329.598","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","329.640","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","329.768","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","329.812","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","329.859","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","329.996","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","330.133","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","330.224","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","330.269","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","330.317","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","330.446","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","330.538","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","330.582","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","330.671","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","330.717","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","330.882","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","330.929","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","330.977","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","331.115","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","331.198","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","331.286","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","331.476","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","331.602","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","331.653","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","331.836","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.060","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.202","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.280","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.559","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.688","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.779","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.871","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.909","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","333.136","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","333.227","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","333.365","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","333.554","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","333.649","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","333.922","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","333.969","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.067","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.156","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.199","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.247","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.299","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.379","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.424","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.508","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.692","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.740","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.784","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.827","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.920","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","335.013","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","335.054","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","335.323","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","335.369","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","335.465","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","335.653","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","335.704","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","335.751","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","335.874","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","335.915","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","336.056","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","336.098","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","336.150","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","336.198","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","336.236","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","336.471","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","336.641","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","336.866","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","336.909","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","336.995","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","337.033","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","337.168","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","337.261","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","337.305","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","337.572","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","337.612","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","337.653","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","337.788","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","337.833","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","337.922","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","337.970","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","338.058","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","338.104","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","338.198","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","338.300","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","338.339","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","338.512","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","338.553","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","338.644","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","338.682","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","338.731","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","338.771","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","338.905","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.042","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.085","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.125","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.172","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.262","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.530","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.572","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.663","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.715","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.754","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.841","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.926","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.969","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.018","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.064","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.110","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.151","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.198","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.249","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.376","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.420","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.517","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.693","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.740","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","341.140","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","341.195","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","341.369","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","341.414","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","341.547","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","341.660","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","341.952","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.048","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.135","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.137","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.183","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.234","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.279","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.369","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.413","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.503","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.941","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.983","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","343.026","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","343.122","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","343.299","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","343.433","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","343.708","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","343.924","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","344.159","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","344.200","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","344.244","-55"
