"peripheral name","peripheral address","time since the scan start at: 19:53:30.833","RSSI value [dB]"
"ble_beacon9","E4:65:B8:DA:25:46","434.902","-47"
"ble_beacon9","E4:65:B8:DA:25:46","434.954","-56"
"ble_beacon9","E4:65:B8:DA:25:46","435.037","-46"
"ble_beacon9","E4:65:B8:DA:25:46","435.083","-46"
"ble_beacon9","E4:65:B8:DA:25:46","435.125","-46"
"ble_beacon9","E4:65:B8:DA:25:46","435.176","-47"
"ble_beacon9","E4:65:B8:DA:25:46","435.223","-47"
"ble_beacon9","E4:65:B8:DA:25:46","435.267","-47"
"ble_beacon9","E4:65:B8:DA:25:46","435.361","-56"
"ble_beacon9","E4:65:B8:DA:25:46","435.401","-46"
"ble_beacon9","E4:65:B8:DA:25:46","435.442","-46"
"ble_beacon9","E4:65:B8:DA:25:46","435.485","-46"
"ble_beacon9","E4:65:B8:DA:25:46","435.532","-47"
"ble_beacon9","E4:65:B8:DA:25:46","435.619","-47"
"ble_beacon9","E4:65:B8:DA:25:46","435.786","-46"
"ble_beacon9","E4:65:B8:DA:25:46","435.829","-46"
"ble_beacon9","E4:65:B8:DA:25:46","435.869","-46"
"ble_beacon9","E4:65:B8:DA:25:46","435.920","-47"
"ble_beacon9","E4:65:B8:DA:25:46","435.971","-47"
"ble_beacon9","E4:65:B8:DA:25:46","436.097","-56"
"ble_beacon9","E4:65:B8:DA:25:46","436.135","-46"
"ble_beacon9","E4:65:B8:DA:25:46","436.223","-46"
"ble_beacon9","E4:65:B8:DA:25:46","436.273","-47"
"ble_beacon9","E4:65:B8:DA:25:46","436.411","-56"
"ble_beacon9","E4:65:B8:DA:25:46","436.500","-46"
"ble_beacon9","E4:65:B8:DA:25:46","436.540","-46"
"ble_beacon9","E4:65:B8:DA:25:46","436.589","-47"
"ble_beacon9","E4:65:B8:DA:25:46","436.632","-47"
"ble_beacon9","E4:65:B8:DA:25:46","436.682","-47"
"ble_beacon9","E4:65:B8:DA:25:46","436.729","-56"
"ble_beacon9","E4:65:B8:DA:25:46","436.863","-46"
"ble_beacon9","E4:65:B8:DA:25:46","436.902","-46"
"ble_beacon9","E4:65:B8:DA:25:46","437.120","-44"
"ble_beacon9","E4:65:B8:DA:25:46","437.252","-44"
"ble_beacon9","E4:65:B8:DA:25:46","437.389","-49"
"ble_beacon9","E4:65:B8:DA:25:46","437.708","-45"
"ble_beacon9","E4:65:B8:DA:25:46","437.850","-49"
"ble_beacon9","E4:65:B8:DA:25:46","437.939","-49"
"ble_beacon9","E4:65:B8:DA:25:46","438.078","-54"
"ble_beacon9","E4:65:B8:DA:25:46","438.122","-54"
"ble_beacon9","E4:65:B8:DA:25:46","438.258","-44"
"ble_beacon9","E4:65:B8:DA:25:46","438.348","-44"
"ble_beacon9","E4:65:B8:DA:25:46","438.395","-49"
"ble_beacon9","E4:65:B8:DA:25:46","438.438","-49"
"ble_beacon9","E4:65:B8:DA:25:46","438.660","-54"
"ble_beacon9","E4:65:B8:DA:25:46","438.710","-54"
"ble_beacon9","E4:65:B8:DA:25:46","438.745","-44"
"ble_beacon9","E4:65:B8:DA:25:46","438.793","-44"
"ble_beacon9","E4:65:B8:DA:25:46","438.886","-44"
"ble_beacon9","E4:65:B8:DA:25:46","439.029","-49"
"ble_beacon9","E4:65:B8:DA:25:46","439.121","-55"
"ble_beacon9","E4:65:B8:DA:25:46","439.210","-54"
"ble_beacon9","E4:65:B8:DA:25:46","439.385","-45"
"ble_beacon9","E4:65:B8:DA:25:46","439.524","-49"
"ble_beacon9","E4:65:B8:DA:25:46","439.566","-49"
"ble_beacon9","E4:65:B8:DA:25:46","439.665","-54"
"ble_beacon9","E4:65:B8:DA:25:46","439.709","-54"
"ble_beacon9","E4:65:B8:DA:25:46","439.756","-54"
"ble_beacon9","E4:65:B8:DA:25:46","439.841","-44"
"ble_beacon9","E4:65:B8:DA:25:46","439.933","-44"
"ble_beacon9","E4:65:B8:DA:25:46","439.979","-44"
"ble_beacon9","E4:65:B8:DA:25:46","440.024","-49"
"ble_beacon9","E4:65:B8:DA:25:46","440.160","-45"
"ble_beacon9","E4:65:B8:DA:25:46","440.263","-47"
"ble_beacon9","E4:65:B8:DA:25:46","440.347","-47"
"ble_beacon9","E4:65:B8:DA:25:46","440.389","-56"
"ble_beacon9","E4:65:B8:DA:25:46","440.474","-46"
"ble_beacon9","E4:65:B8:DA:25:46","440.522","-46"
"ble_beacon9","E4:65:B8:DA:25:46","440.614","-47"
"ble_beacon9","E4:65:B8:DA:25:46","440.657","-47"
"ble_beacon9","E4:65:B8:DA:25:46","440.698","-47"
"ble_beacon9","E4:65:B8:DA:25:46","440.880","-46"
"ble_beacon9","E4:65:B8:DA:25:46","440.928","-46"
"ble_beacon9","E4:65:B8:DA:25:46","440.976","-47"
"ble_beacon9","E4:65:B8:DA:25:46","441.023","-47"
"ble_beacon9","E4:65:B8:DA:25:46","441.071","-47"
"ble_beacon9","E4:65:B8:DA:25:46","441.113","-56"
"ble_beacon9","E4:65:B8:DA:25:46","441.158","-56"
"ble_beacon9","E4:65:B8:DA:25:46","441.202","-46"
"ble_beacon9","E4:65:B8:DA:25:46","441.246","-46"
"ble_beacon9","E4:65:B8:DA:25:46","441.289","-46"
"ble_beacon9","E4:65:B8:DA:25:46","441.335","-47"
"ble_beacon9","E4:65:B8:DA:25:46","441.385","-47"
"ble_beacon9","E4:65:B8:DA:25:46","441.428","-47"
"ble_beacon9","E4:65:B8:DA:25:46","441.515","-56"
"ble_beacon9","E4:65:B8:DA:25:46","441.560","-46"
"ble_beacon9","E4:65:B8:DA:25:46","441.601","-46"
"ble_beacon9","E4:65:B8:DA:25:46","441.642","-46"
"ble_beacon9","E4:65:B8:DA:25:46","441.735","-47"
"ble_beacon9","E4:65:B8:DA:25:46","441.780","-47"
"ble_beacon9","E4:65:B8:DA:25:46","441.822","-56"
"ble_beacon9","E4:65:B8:DA:25:46","441.868","-56"
"ble_beacon9","E4:65:B8:DA:25:46","441.912","-46"
"ble_beacon9","E4:65:B8:DA:25:46","442.003","-46"
"ble_beacon9","E4:65:B8:DA:25:46","442.148","-51"
"ble_beacon9","E4:65:B8:DA:25:46","442.292","-46"
"ble_beacon9","E4:65:B8:DA:25:46","442.334","-46"
"ble_beacon9","E4:65:B8:DA:25:46","442.420","-47"
"ble_beacon9","E4:65:B8:DA:25:46","442.510","-56"
"ble_beacon9","E4:65:B8:DA:25:46","442.557","-56"
"ble_beacon9","E4:65:B8:DA:25:46","442.605","-56"
"ble_beacon9","E4:65:B8:DA:25:46","442.648","-46"
"ble_beacon9","E4:65:B8:DA:25:46","442.781","-47"
"ble_beacon9","E4:65:B8:DA:25:46","442.870","-56"
"ble_beacon9","E4:65:B8:DA:25:46","442.999","-46"
"ble_beacon9","E4:65:B8:DA:25:46","443.050","-46"
"ble_beacon9","E4:65:B8:DA:25:46","443.146","-47"
"ble_beacon9","E4:65:B8:DA:25:46","443.374","-46"
"ble_beacon9","E4:65:B8:DA:25:46","443.414","-46"
"ble_beacon9","E4:65:B8:DA:25:46","443.635","-56"
"ble_beacon9","E4:65:B8:DA:25:46","443.676","-56"
"ble_beacon9","E4:65:B8:DA:25:46","443.719","-46"
"ble_beacon9","E4:65:B8:DA:25:46","443.766","-46"
"ble_beacon9","E4:65:B8:DA:25:46","443.816","-47"
"ble_beacon9","E4:65:B8:DA:25:46","443.860","-47"
"ble_beacon9","E4:65:B8:DA:25:46","443.905","-47"
"ble_beacon9","E4:65:B8:DA:25:46","443.947","-56"
"ble_beacon9","E4:65:B8:DA:25:46","443.997","-56"
"ble_beacon9","E4:65:B8:DA:25:46","444.178","-47"
"ble_beacon9","E4:65:B8:DA:25:46","444.223","-47"
"ble_beacon9","E4:65:B8:DA:25:46","444.360","-56"
"ble_beacon9","E4:65:B8:DA:25:46","444.444","-46"
"ble_beacon9","E4:65:B8:DA:25:46","444.487","-46"
"ble_beacon9","E4:65:B8:DA:25:46","444.579","-47"
"ble_beacon9","E4:65:B8:DA:25:46","444.624","-47"
"ble_beacon9","E4:65:B8:DA:25:46","444.669","-56"
"ble_beacon9","E4:65:B8:DA:25:46","444.714","-51"
"ble_beacon9","E4:65:B8:DA:25:46","444.756","-56"
"ble_beacon9","E4:65:B8:DA:25:46","444.793","-46"
"ble_beacon9","E4:65:B8:DA:25:46","444.843","-46"
"ble_beacon9","E4:65:B8:DA:25:46","444.929","-47"
"ble_beacon9","E4:65:B8:DA:25:46","444.972","-47"
"ble_beacon9","E4:65:B8:DA:25:46","445.068","-56"
"ble_beacon9","E4:65:B8:DA:25:46","445.160","-46"
"ble_beacon9","E4:65:B8:DA:25:46","445.206","-46"
"ble_beacon9","E4:65:B8:DA:25:46","445.296","-47"
"ble_beacon9","E4:65:B8:DA:25:46","445.338","-47"
"ble_beacon9","E4:65:B8:DA:25:46","445.382","-56"
"ble_beacon9","E4:65:B8:DA:25:46","445.424","-56"
"ble_beacon9","E4:65:B8:DA:25:46","445.465","-56"
"ble_beacon9","E4:65:B8:DA:25:46","445.504","-46"
"ble_beacon9","E4:65:B8:DA:25:46","445.551","-46"
"ble_beacon9","E4:65:B8:DA:25:46","445.601","-46"
"ble_beacon9","E4:65:B8:DA:25:46","445.649","-47"
"ble_beacon9","E4:65:B8:DA:25:46","445.693","-47"
"ble_beacon9","E4:65:B8:DA:25:46","445.789","-56"
"ble_beacon9","E4:65:B8:DA:25:46","445.833","-56"
"ble_beacon9","E4:65:B8:DA:25:46","445.923","-46"
"ble_beacon9","E4:65:B8:DA:25:46","445.971","-46"
"ble_beacon9","E4:65:B8:DA:25:46","446.067","-47"
"ble_beacon9","E4:65:B8:DA:25:46","446.156","-44"
"ble_beacon9","E4:65:B8:DA:25:46","446.247","-44"
"ble_beacon9","E4:65:B8:DA:25:46","446.384","-49"
"ble_beacon9","E4:65:B8:DA:25:46","446.429","-49"
"ble_beacon9","E4:65:B8:DA:25:46","446.480","-54"
"ble_beacon9","E4:65:B8:DA:25:46","446.577","-54"
"ble_beacon9","E4:65:B8:DA:25:46","446.663","-44"
"ble_beacon9","E4:65:B8:DA:25:46","446.699","-44"
"ble_beacon9","E4:65:B8:DA:25:46","446.782","-44"
"ble_beacon9","E4:65:B8:DA:25:46","446.924","-49"
"ble_beacon9","E4:65:B8:DA:25:46","447.066","-54"
"ble_beacon9","E4:65:B8:DA:25:46","447.114","-54"
"ble_beacon9","E4:65:B8:DA:25:46","447.246","-44"
"ble_beacon9","E4:65:B8:DA:25:46","447.292","-44"
"ble_beacon9","E4:65:B8:DA:25:46","447.437","-49"
"ble_beacon9","E4:65:B8:DA:25:46","447.584","-54"
"ble_beacon9","E4:65:B8:DA:25:46","447.624","-54"
"ble_beacon9","E4:65:B8:DA:25:46","447.757","-44"
"ble_beacon9","E4:65:B8:DA:25:46","447.843","-44"
"ble_beacon9","E4:65:B8:DA:25:46","447.975","-49"
"ble_beacon9","E4:65:B8:DA:25:46","448.024","-49"
"ble_beacon9","E4:65:B8:DA:25:46","448.112","-49"
"ble_beacon9","E4:65:B8:DA:25:46","448.159","-54"
"ble_beacon9","E4:65:B8:DA:25:46","448.206","-54"
"ble_beacon9","E4:65:B8:DA:25:46","448.387","-44"
"ble_beacon9","E4:65:B8:DA:25:46","448.478","-44"
"ble_beacon9","E4:65:B8:DA:25:46","448.522","-49"
"ble_beacon9","E4:65:B8:DA:25:46","448.756","-54"
"ble_beacon9","E4:65:B8:DA:25:46","448.804","-54"
"ble_beacon9","E4:65:B8:DA:25:46","448.850","-44"
"ble_beacon9","E4:65:B8:DA:25:46","448.947","-45"
"ble_beacon9","E4:65:B8:DA:25:46","448.993","-44"
"ble_beacon9","E4:65:B8:DA:25:46","449.141","-46"
"ble_beacon9","E4:65:B8:DA:25:46","449.275","-47"
"ble_beacon9","E4:65:B8:DA:25:46","449.506","-46"
"ble_beacon9","E4:65:B8:DA:25:46","449.546","-46"
"ble_beacon9","E4:65:B8:DA:25:46","449.594","-46"
"ble_beacon9","E4:65:B8:DA:25:46","449.645","-47"
"ble_beacon9","E4:65:B8:DA:25:46","449.684","-47"
"ble_beacon9","E4:65:B8:DA:25:46","449.829","-51"
"ble_beacon9","E4:65:B8:DA:25:46","449.870","-46"
"ble_beacon9","E4:65:B8:DA:25:46","450.007","-47"
"ble_beacon9","E4:65:B8:DA:25:46","450.148","-56"
"ble_beacon9","E4:65:B8:DA:25:46","450.193","-56"
"ble_beacon9","E4:65:B8:DA:25:46","450.235","-46"
"ble_beacon9","E4:65:B8:DA:25:46","450.323","-46"
"ble_beacon9","E4:65:B8:DA:25:46","450.411","-47"
"ble_beacon9","E4:65:B8:DA:25:46","450.594","-46"
"ble_beacon9","E4:65:B8:DA:25:46","450.643","-45"
"ble_beacon9","E4:65:B8:DA:25:46","450.789","-47"
"ble_beacon9","E4:65:B8:DA:25:46","450.882","-56"
"ble_beacon9","E4:65:B8:DA:25:46","450.975","-46"
"ble_beacon9","E4:65:B8:DA:25:46","451.020","-46"
"ble_beacon9","E4:65:B8:DA:25:46","451.207","-56"
"ble_beacon9","E4:65:B8:DA:25:46","451.338","-46"
"ble_beacon9","E4:65:B8:DA:25:46","451.384","-46"
"ble_beacon9","E4:65:B8:DA:25:46","451.471","-47"
"ble_beacon9","E4:65:B8:DA:25:46","451.599","-56"
"ble_beacon9","E4:65:B8:DA:25:46","451.680","-46"
"ble_beacon9","E4:65:B8:DA:25:46","451.720","-46"
"ble_beacon9","E4:65:B8:DA:25:46","451.765","-47"
"ble_beacon9","E4:65:B8:DA:25:46","451.807","-47"
"ble_beacon9","E4:65:B8:DA:25:46","451.891","-56"
"ble_beacon9","E4:65:B8:DA:25:46","451.938","-56"
"ble_beacon9","E4:65:B8:DA:25:46","452.029","-46"
"ble_beacon9","E4:65:B8:DA:25:46","452.068","-46"
"ble_beacon9","E4:65:B8:DA:25:46","452.112","-46"
"ble_beacon9","E4:65:B8:DA:25:46","452.207","-47"
"ble_beacon9","E4:65:B8:DA:25:46","452.306","-56"
"ble_beacon9","E4:65:B8:DA:25:46","452.354","-56"
"ble_beacon9","E4:65:B8:DA:25:46","452.397","-46"
"ble_beacon9","E4:65:B8:DA:25:46","452.489","-47"
"ble_beacon9","E4:65:B8:DA:25:46","452.583","-47"
"ble_beacon9","E4:65:B8:DA:25:46","452.627","-56"
"ble_beacon9","E4:65:B8:DA:25:46","452.674","-56"
"ble_beacon9","E4:65:B8:DA:25:46","452.991","-56"
"ble_beacon9","E4:65:B8:DA:25:46","453.117","-46"
"ble_beacon9","E4:65:B8:DA:25:46","453.164","-46"
"ble_beacon9","E4:65:B8:DA:25:46","453.212","-47"
"ble_beacon9","E4:65:B8:DA:25:46","453.262","-47"
"ble_beacon9","E4:65:B8:DA:25:46","453.302","-47"
"ble_beacon9","E4:65:B8:DA:25:46","453.347","-56"
"ble_beacon9","E4:65:B8:DA:25:46","453.392","-56"
"ble_beacon9","E4:65:B8:DA:25:46","453.436","-47"
"ble_beacon9","E4:65:B8:DA:25:46","453.484","-46"
"ble_beacon9","E4:65:B8:DA:25:46","453.530","-46"
"ble_beacon9","E4:65:B8:DA:25:46","453.581","-47"
"ble_beacon9","E4:65:B8:DA:25:46","453.624","-47"
"ble_beacon9","E4:65:B8:DA:25:46","453.672","-42"
"ble_beacon9","E4:65:B8:DA:25:46","453.722","-56"
"ble_beacon9","E4:65:B8:DA:25:46","453.857","-46"
"ble_beacon9","E4:65:B8:DA:25:46","453.898","-46"
"ble_beacon9","E4:65:B8:DA:25:46","453.944","-47"
"ble_beacon9","E4:65:B8:DA:25:46","453.993","-47"
"ble_beacon9","E4:65:B8:DA:25:46","454.044","-56"
"ble_beacon9","E4:65:B8:DA:25:46","454.140","-56"
"ble_beacon9","E4:65:B8:DA:25:46","454.314","-46"
"ble_beacon9","E4:65:B8:DA:25:46","454.361","-47"
"ble_beacon9","E4:65:B8:DA:25:46","454.456","-56"
"ble_beacon9","E4:65:B8:DA:25:46","454.498","-55"
"ble_beacon9","E4:65:B8:DA:25:46","454.593","-46"
"ble_beacon9","E4:65:B8:DA:25:46","454.823","-56"
"ble_beacon9","E4:65:B8:DA:25:46","454.906","-46"
"ble_beacon9","E4:65:B8:DA:25:46","454.953","-46"
"ble_beacon9","E4:65:B8:DA:25:46","454.997","-47"
"ble_beacon9","E4:65:B8:DA:25:46","455.081","-47"
"ble_beacon9","E4:65:B8:DA:25:46","455.169","-44"
"ble_beacon9","E4:65:B8:DA:25:46","455.214","-44"
"ble_beacon9","E4:65:B8:DA:25:46","455.302","-45"
"ble_beacon9","E4:65:B8:DA:25:46","455.350","-49"
"ble_beacon9","E4:65:B8:DA:25:46","455.534","-54"
"ble_beacon9","E4:65:B8:DA:25:46","455.580","-54"
"ble_beacon9","E4:65:B8:DA:25:46","455.625","-54"
"ble_beacon9","E4:65:B8:DA:25:46","455.668","-54"
"ble_beacon9","E4:65:B8:DA:25:46","455.707","-44"
"ble_beacon9","E4:65:B8:DA:25:46","455.754","-45"
"ble_beacon9","E4:65:B8:DA:25:46","456.064","-54"
"ble_beacon9","E4:65:B8:DA:25:46","456.152","-54"
"ble_beacon9","E4:65:B8:DA:25:46","456.242","-44"
"ble_beacon9","E4:65:B8:DA:25:46","456.428","-50"
"ble_beacon9","E4:65:B8:DA:25:46","456.468","-49"
"ble_beacon9","E4:65:B8:DA:25:46","456.516","-49"
"ble_beacon9","E4:65:B8:DA:25:46","456.697","-54"
"ble_beacon9","E4:65:B8:DA:25:46","456.739","-54"
"ble_beacon9","E4:65:B8:DA:25:46","456.786","-44"
"ble_beacon9","E4:65:B8:DA:25:46","456.836","-44"
"ble_beacon9","E4:65:B8:DA:25:46","456.922","-44"
"ble_beacon9","E4:65:B8:DA:25:46","457.148","-54"
"ble_beacon9","E4:65:B8:DA:25:46","457.373","-44"
"ble_beacon9","E4:65:B8:DA:25:46","457.419","-43"
"ble_beacon9","E4:65:B8:DA:25:46","457.466","-44"
"ble_beacon9","E4:65:B8:DA:25:46","457.512","-44"
"ble_beacon9","E4:65:B8:DA:25:46","457.553","-49"
"ble_beacon9","E4:65:B8:DA:25:46","457.780","-54"
"ble_beacon9","E4:65:B8:DA:25:46","457.869","-44"
"ble_beacon9","E4:65:B8:DA:25:46","457.913","-44"
"ble_beacon9","E4:65:B8:DA:25:46","457.960","-44"
"ble_beacon9","E4:65:B8:DA:25:46","458.009","-49"
"ble_beacon9","E4:65:B8:DA:25:46","458.060","-49"
"ble_beacon9","E4:65:B8:DA:25:46","458.099","-49"
"ble_beacon9","E4:65:B8:DA:25:46","458.188","-46"
"ble_beacon9","E4:65:B8:DA:25:46","458.363","-47"
"ble_beacon9","E4:65:B8:DA:25:46","458.449","-56"
"ble_beacon9","E4:65:B8:DA:25:46","458.634","-47"
"ble_beacon9","E4:65:B8:DA:25:46","458.726","-47"
"ble_beacon9","E4:65:B8:DA:25:46","458.774","-56"
"ble_beacon9","E4:65:B8:DA:25:46","458.822","-56"
"ble_beacon9","E4:65:B8:DA:25:46","458.870","-46"
"ble_beacon9","E4:65:B8:DA:25:46","458.962","-46"
"ble_beacon9","E4:65:B8:DA:25:46","459.100","-56"
"ble_beacon9","E4:65:B8:DA:25:46","459.140","-56"
"ble_beacon9","E4:65:B8:DA:25:46","459.187","-56"
"ble_beacon9","E4:65:B8:DA:25:46","459.369","-47"
"ble_beacon9","E4:65:B8:DA:25:46","459.512","-56"
"ble_beacon9","E4:65:B8:DA:25:46","459.603","-46"
"ble_beacon9","E4:65:B8:DA:25:46","459.646","-46"
"ble_beacon9","E4:65:B8:DA:25:46","459.784","-47"
"ble_beacon9","E4:65:B8:DA:25:46","460.009","-46"
"ble_beacon9","E4:65:B8:DA:25:46","460.052","-47"
"ble_beacon9","E4:65:B8:DA:25:46","460.186","-56"
"ble_beacon9","E4:65:B8:DA:25:46","460.276","-56"
"ble_beacon9","E4:65:B8:DA:25:46","460.317","-46"
"ble_beacon9","E4:65:B8:DA:25:46","460.360","-46"
"ble_beacon9","E4:65:B8:DA:25:46","460.496","-47"
"ble_beacon9","E4:65:B8:DA:25:46","460.547","-56"
"ble_beacon9","E4:65:B8:DA:25:46","460.680","-46"
"ble_beacon9","E4:65:B8:DA:25:46","460.763","-46"
"ble_beacon9","E4:65:B8:DA:25:46","460.814","-47"
"ble_beacon9","E4:65:B8:DA:25:46","460.902","-56"
"ble_beacon9","E4:65:B8:DA:25:46","460.942","-56"
"ble_beacon9","E4:65:B8:DA:25:46","461.027","-46"
"ble_beacon9","E4:65:B8:DA:25:46","461.075","-46"
"ble_beacon9","E4:65:B8:DA:25:46","461.123","-46"
"ble_beacon9","E4:65:B8:DA:25:46","461.217","-47"
"ble_beacon9","E4:65:B8:DA:25:46","461.266","-56"
"ble_beacon9","E4:65:B8:DA:25:46","461.312","-56"
"ble_beacon9","E4:65:B8:DA:25:46","461.356","-56"
"ble_beacon9","E4:65:B8:DA:25:46","461.396","-46"
"ble_beacon9","E4:65:B8:DA:25:46","461.438","-46"
"ble_beacon9","E4:65:B8:DA:25:46","461.574","-47"
"ble_beacon9","E4:65:B8:DA:25:46","461.710","-56"
"ble_beacon9","E4:65:B8:DA:25:46","461.753","-46"
"ble_beacon9","E4:65:B8:DA:25:46","461.800","-46"
"ble_beacon9","E4:65:B8:DA:25:46","461.850","-47"
"ble_beacon9","E4:65:B8:DA:25:46","462.021","-56"
"ble_beacon9","E4:65:B8:DA:25:46","462.066","-56"
"ble_beacon9","E4:65:B8:DA:25:46","462.107","-46"
"ble_beacon9","E4:65:B8:DA:25:46","462.149","-46"
"ble_beacon9","E4:65:B8:DA:25:46","462.190","-46"
"ble_beacon9","E4:65:B8:DA:25:46","462.237","-47"
"ble_beacon9","E4:65:B8:DA:25:46","462.285","-47"
"ble_beacon9","E4:65:B8:DA:25:46","462.328","-56"
"ble_beacon9","E4:65:B8:DA:25:46","462.377","-56"
"ble_beacon9","E4:65:B8:DA:25:46","462.419","-56"
"ble_beacon9","E4:65:B8:DA:25:46","462.467","-46"
"ble_beacon9","E4:65:B8:DA:25:46","462.507","-46"
"ble_beacon9","E4:65:B8:DA:25:46","462.558","-46"
"ble_beacon9","E4:65:B8:DA:25:46","462.602","-47"
"ble_beacon9","E4:65:B8:DA:25:46","462.643","-47"
"ble_beacon9","E4:65:B8:DA:25:46","462.687","-47"
"ble_beacon9","E4:65:B8:DA:25:46","462.734","-56"
"ble_beacon9","E4:65:B8:DA:25:46","462.778","-56"
"ble_beacon9","E4:65:B8:DA:25:46","462.824","-46"
"ble_beacon9","E4:65:B8:DA:25:46","462.908","-46"
"ble_beacon9","E4:65:B8:DA:25:46","462.954","-48"
"ble_beacon9","E4:65:B8:DA:25:46","463.000","-47"
"ble_beacon9","E4:65:B8:DA:25:46","463.089","-56"
"ble_beacon9","E4:65:B8:DA:25:46","463.134","-56"
"ble_beacon9","E4:65:B8:DA:25:46","463.182","-46"
"ble_beacon9","E4:65:B8:DA:25:46","463.226","-46"
"ble_beacon9","E4:65:B8:DA:25:46","463.272","-46"
"ble_beacon9","E4:65:B8:DA:25:46","463.359","-47"
"ble_beacon9","E4:65:B8:DA:25:46","463.541","-46"
"ble_beacon9","E4:65:B8:DA:25:46","463.586","-46"
"ble_beacon9","E4:65:B8:DA:25:46","463.629","-45"
"ble_beacon9","E4:65:B8:DA:25:46","463.716","-47"
"ble_beacon9","E4:65:B8:DA:25:46","463.755","-47"
"ble_beacon9","E4:65:B8:DA:25:46","463.839","-56"
"ble_beacon9","E4:65:B8:DA:25:46","463.887","-46"
"ble_beacon9","E4:65:B8:DA:25:46","464.344","-52"
"ble_beacon9","E4:65:B8:DA:25:46","464.528","-54"
"ble_beacon9","E4:65:B8:DA:25:46","464.624","-54"
"ble_beacon9","E4:65:B8:DA:25:46","464.664","-54"
"ble_beacon9","E4:65:B8:DA:25:46","464.746","-45"
"ble_beacon9","E4:65:B8:DA:25:46","464.890","-49"
"ble_beacon9","E4:65:B8:DA:25:46","464.939","-49"
"ble_beacon9","E4:65:B8:DA:25:46","465.036","-54"
"ble_beacon9","E4:65:B8:DA:25:46","465.175","-54"
"ble_beacon9","E4:65:B8:DA:25:46","465.263","-45"
"ble_beacon9","E4:65:B8:DA:25:46","465.311","-45"
"ble_beacon9","E4:65:B8:DA:25:46","465.352","-44"
"ble_beacon9","E4:65:B8:DA:25:46","465.404","-49"
"ble_beacon9","E4:65:B8:DA:25:46","465.449","-49"
"ble_beacon9","E4:65:B8:DA:25:46","465.496","-49"
"ble_beacon9","E4:65:B8:DA:25:46","465.545","-49"
"ble_beacon9","E4:65:B8:DA:25:46","465.632","-54"
"ble_beacon9","E4:65:B8:DA:25:46","465.675","-54"
"ble_beacon9","E4:65:B8:DA:25:46","465.902","-44"
"ble_beacon9","E4:65:B8:DA:25:46","465.945","-49"
"ble_beacon9","E4:65:B8:DA:25:46","465.994","-49"
"ble_beacon9","E4:65:B8:DA:25:46","466.038","-49"
"ble_beacon9","E4:65:B8:DA:25:46","466.088","-49"
"ble_beacon9","E4:65:B8:DA:25:46","466.089","-54"
"ble_beacon9","E4:65:B8:DA:25:46","466.137","-54"
"ble_beacon9","E4:65:B8:DA:25:46","466.183","-54"
"ble_beacon9","E4:65:B8:DA:25:46","466.268","-54"
"ble_beacon9","E4:65:B8:DA:25:46","466.314","-45"
"ble_beacon9","E4:65:B8:DA:25:46","466.411","-44"
"ble_beacon9","E4:65:B8:DA:25:46","466.459","-45"
"ble_beacon9","E4:65:B8:DA:25:46","466.554","-49"
"ble_beacon9","E4:65:B8:DA:25:46","466.605","-49"
"ble_beacon9","E4:65:B8:DA:25:46","466.645","-49"
"ble_beacon9","E4:65:B8:DA:25:46","466.687","-54"
"ble_beacon9","E4:65:B8:DA:25:46","466.732","-54"
"ble_beacon9","E4:65:B8:DA:25:46","466.820","-54"
"ble_beacon9","E4:65:B8:DA:25:46","467.060","-49"
"ble_beacon9","E4:65:B8:DA:25:46","467.091","-49"
"ble_beacon9","E4:65:B8:DA:25:46","467.132","-49"
"ble_beacon9","E4:65:B8:DA:25:46","467.263","-46"
"ble_beacon9","E4:65:B8:DA:25:46","467.358","-47"
"ble_beacon9","E4:65:B8:DA:25:46","467.403","-56"
"ble_beacon9","E4:65:B8:DA:25:46","467.502","-56"
"ble_beacon9","E4:65:B8:DA:25:46","467.589","-46"
"ble_beacon9","E4:65:B8:DA:25:46","467.680","-47"
"ble_beacon9","E4:65:B8:DA:25:46","467.859","-56"
"ble_beacon9","E4:65:B8:DA:25:46","467.902","-46"
"ble_beacon9","E4:65:B8:DA:25:46","467.943","-46"
"ble_beacon9","E4:65:B8:DA:25:46","467.986","-46"
"ble_beacon9","E4:65:B8:DA:25:46","468.032","-47"
"ble_beacon9","E4:65:B8:DA:25:46","468.070","-47"
"ble_beacon9","E4:65:B8:DA:25:46","468.249","-46"
"ble_beacon9","E4:65:B8:DA:25:46","468.296","-46"
"ble_beacon9","E4:65:B8:DA:25:46","468.337","-46"
"ble_beacon9","E4:65:B8:DA:25:46","468.614","-46"
"ble_beacon9","E4:65:B8:DA:25:46","468.701","-46"
"ble_beacon9","E4:65:B8:DA:25:46","468.743","-47"
"ble_beacon9","E4:65:B8:DA:25:46","468.789","-47"
"ble_beacon9","E4:65:B8:DA:25:46","468.831","-56"
"ble_beacon9","E4:65:B8:DA:25:46","469.007","-46"
"ble_beacon9","E4:65:B8:DA:25:46","469.050","-46"
"ble_beacon9","E4:65:B8:DA:25:46","469.320","-46"
"ble_beacon9","E4:65:B8:DA:25:46","469.363","-46"
"ble_beacon9","E4:65:B8:DA:25:46","469.403","-46"
"ble_beacon9","E4:65:B8:DA:25:46","469.494","-47"
"ble_beacon9","E4:65:B8:DA:25:46","469.633","-56"
"ble_beacon9","E4:65:B8:DA:25:46","469.671","-46"
