"peripheral name","peripheral address","time since the scan start at: 18:47:10.786","RSSI value [dB]"
"ble_beacon5","E4:65:B8:D8:E6:82","175.478","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","175.528","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","175.528","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","176.164","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","176.164","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","176.609","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","176.609","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","176.785","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","176.785","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","176.992","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","176.992","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","177.078","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","177.078","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","177.312","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","177.312","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","177.625","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","177.625","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","178.629","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","178.629","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","178.724","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","178.724","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","178.770","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","178.770","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","178.859","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","178.859","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","178.908","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","178.908","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","179.001","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","179.001","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","179.186","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","179.186","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","179.272","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","179.272","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","179.313","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","179.313","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","179.993","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","179.993","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","180.031","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","180.031","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","180.122","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","180.122","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","180.172","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","180.172","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","180.216","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","180.216","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","180.317","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","180.317","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","180.718","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","180.718","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","180.938","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","180.938","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","181.304","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","181.304","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","181.796","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","181.796","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","182.968","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","182.968","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","183.142","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","183.142","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","183.277","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","183.277","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","183.596","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","183.596","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","183.686","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","183.686","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","183.814","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","183.814","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","183.857","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","183.857","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","184.083","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","184.083","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","184.397","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","184.397","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","184.436","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","184.436","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","184.531","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","184.531","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","184.673","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","184.673","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","184.754","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","184.754","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","184.795","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","184.795","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","185.182","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","185.182","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","185.232","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","185.232","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","185.676","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","185.676","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","186.086","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","186.086","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","186.396","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","186.396","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","186.441","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","186.441","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","186.528","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","186.528","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","186.570","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","186.570","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","186.741","-68"
"ble_beacon5","E4:65:B8:D8:E6:82","186.741","-68"
"ble_beacon5","E4:65:B8:D8:E6:82","186.863","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","186.863","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","186.961","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","186.961","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","187.052","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","187.052","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","187.146","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","187.146","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","187.326","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","187.326","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","187.365","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","187.365","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","187.501","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","187.501","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","187.551","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","187.551","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","187.981","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","187.981","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","188.198","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","188.198","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","188.335","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","188.335","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","188.384","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","188.384","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","188.470","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","188.470","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","188.604","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","188.604","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","188.695","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","188.695","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","188.741","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","188.741","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","188.970","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","188.970","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","189.017","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","189.017","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","189.191","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","189.191","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","189.231","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","189.231","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","189.271","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","189.271","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","189.417","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","189.417","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","189.905","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","189.905","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","190.049","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","190.049","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","190.231","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","190.231","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","190.383","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","190.383","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","190.419","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","190.419","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","190.830","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","190.830","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","191.004","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","191.004","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","191.139","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","191.139","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","191.399","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","191.399","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","191.439","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","191.439","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","191.537","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","191.537","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","191.724","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","191.724","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","191.820","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","191.820","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","191.910","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","191.910","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","192.082","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","192.082","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","192.714","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","192.714","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","192.886","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","192.886","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","193.186","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","193.186","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","193.379","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","193.379","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","193.522","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","193.522","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","193.572","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","193.572","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","193.709","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","193.709","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","193.859","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","193.859","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","193.899","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","193.899","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","193.980","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","193.980","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","194.222","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","194.222","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","194.307","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","194.307","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","194.356","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","194.356","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","194.572","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","194.572","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","194.622","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","194.622","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","194.717","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","194.717","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","194.764","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","194.764","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","194.853","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","194.853","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","194.952","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","194.952","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","195.184","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","195.184","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","195.585","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","195.585","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","196.303","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","196.303","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","196.624","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","196.624","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","196.666","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","196.666","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","197.054","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","197.054","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","197.199","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","197.199","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","197.516","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","197.516","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","197.790","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","197.790","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","197.879","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","197.879","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","197.969","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","197.969","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","198.320","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","198.320","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","198.501","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","198.501","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","198.640","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","198.640","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","198.876","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","198.876","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","198.971","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","198.971","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","199.021","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","199.021","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","199.064","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","199.064","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","199.244","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","199.244","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","199.822","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","199.822","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","199.958","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","199.958","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","200.181","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","200.181","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","200.404","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","200.404","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","200.448","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","200.448","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","200.668","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","200.668","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","200.713","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","200.713","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","200.879","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","200.879","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","200.922","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","200.922","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","200.971","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","200.971","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","201.862","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","201.862","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","202.254","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","202.254","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","202.565","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","202.565","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","202.953","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","202.953","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","203.073","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","203.073","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","204.164","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","204.164","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","204.249","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","204.249","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","204.526","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","204.526","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","204.746","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","204.746","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","204.840","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","204.840","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","205.250","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","205.250","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","205.479","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","205.479","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","205.572","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","205.572","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","205.614","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","205.614","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","205.711","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","205.711","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","205.790","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","205.790","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","206.017","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","206.017","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","206.242","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","206.242","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","206.651","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","206.651","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","206.748","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","206.748","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","207.423","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","207.423","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","207.549","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","207.549","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","207.590","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","207.590","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","207.731","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","207.731","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","207.773","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","207.773","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","207.905","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","207.905","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","207.906","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","207.906","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","208.031","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","208.031","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","208.123","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","208.123","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","208.253","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","208.253","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","208.336","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","208.336","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","208.819","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","208.819","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","208.955","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","208.955","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","209.079","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","209.079","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","209.131","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","209.131","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","209.345","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","209.345","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","209.475","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","209.475","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","209.524","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","209.524","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","209.572","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","209.572","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","209.839","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","209.839","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","210.065","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","210.065","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","210.108","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","210.108","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","210.158","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","210.158","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","210.330","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","210.330","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","210.331","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","210.331","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","210.477","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","210.477","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","210.692","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","210.692","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","210.792","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","210.792","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","210.836","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","210.836","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","211.158","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","211.158","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","211.334","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","211.334","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","211.376","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","211.376","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","211.462","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","211.462","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","211.509","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","211.509","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","211.602","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","211.602","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","211.832","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","211.832","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","211.969","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","211.969","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","212.018","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","212.018","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","212.104","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","212.104","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","212.327","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","212.327","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","212.500","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","212.500","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","213.171","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","213.171","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","213.397","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","213.397","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","213.583","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","213.583","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","213.771","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","213.771","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","213.813","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","213.813","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","213.852","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","213.852","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","213.987","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","213.987","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","214.122","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","214.122","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","214.216","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","214.216","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","214.262","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","214.262","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","214.948","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","214.948","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","215.266","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","215.266","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","215.354","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","215.354","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","215.402","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","215.402","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","215.489","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","215.489","-59"
