"peripheral name","peripheral address","time since the scan start at: 17:25:32.567","RSSI value [dB]"
"ble_beacon5","E4:65:B8:D8:E6:82","461.797","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","461.931","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","462.065","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","462.112","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","462.163","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","462.207","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","462.436","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","462.525","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","462.570","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","462.611","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","462.656","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","462.786","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","462.824","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","462.867","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","462.961","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","463.005","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","463.221","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","463.272","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","463.413","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","463.632","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","463.813","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","463.852","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","463.900","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","464.033","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","464.213","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","464.343","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","464.387","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","464.608","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","464.650","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","464.700","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","464.743","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","465.104","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","465.152","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","465.286","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","465.328","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","465.377","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","465.420","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","465.466","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","465.519","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","465.561","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","465.745","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","465.877","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","466.058","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","466.188","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","466.228","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","466.274","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","466.316","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","466.359","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","466.404","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","466.447","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","466.545","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","466.592","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","466.764","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","466.804","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","466.856","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","466.904","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","466.943","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","467.114","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","467.158","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","467.202","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","467.250","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","467.293","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","467.384","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","467.429","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","467.475","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","467.569","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","467.654","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","467.834","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","467.974","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","468.015","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","468.199","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","468.284","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","468.329","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","468.372","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","468.469","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","468.683","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","469.001","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","469.048","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","469.323","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","469.368","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","469.495","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","469.635","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","469.774","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","469.861","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","469.911","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","469.999","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","470.045","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","470.129","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","470.171","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","470.442","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","470.543","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","470.687","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","470.734","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","470.874","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","471.143","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","471.183","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","471.227","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","471.316","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","471.453","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","471.592","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","471.640","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","471.808","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","471.853","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","471.901","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","472.036","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","472.173","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","472.216","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","472.268","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","472.407","-75"
"ble_beacon5","E4:65:B8:D8:E6:82","472.499","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","472.714","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","472.930","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","472.979","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","473.024","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","473.069","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","473.243","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","473.283","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","473.332","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","473.425","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","473.512","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","473.606","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","473.647","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","473.696","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","473.792","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","473.923","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","473.966","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","474.144","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","474.189","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","474.236","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","474.328","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","474.560","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","474.649","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","474.689","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","474.734","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","474.960","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","474.997","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","475.041","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","475.140","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","475.273","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","475.398","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","475.492","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","475.708","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","475.748","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","475.794","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","475.837","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","475.889","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","475.931","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","476.065","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","476.201","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","476.249","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","476.394","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","476.437","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","476.482","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","476.611","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","476.746","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","476.791","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","476.883","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","477.354","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","477.447","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","477.495","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","477.542","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","477.587","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","477.765","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","477.847","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","477.900","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","477.948","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","478.038","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","478.087","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","478.129","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","478.175","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","478.585","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","478.722","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","478.931","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","478.977","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","479.020","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","479.061","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","479.106","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","479.240","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","479.290","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","479.649","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","479.695","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","479.736","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","479.830","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","479.873","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","480.189","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","480.317","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","480.453","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","480.536","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","480.579","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","480.628","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","480.674","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","480.806","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","480.849","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","480.939","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","480.981","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","481.025","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","481.215","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","481.259","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","481.307","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","481.522","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","481.569","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","481.606","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","481.655","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","481.836","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","481.879","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","482.059","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","482.105","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","482.242","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","482.466","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","482.557","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","482.650","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","482.746","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","483.027","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","483.072","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","483.158","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","483.343","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","483.387","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","483.431","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","483.475","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","483.523","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","483.570","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","483.743","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","483.794","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","483.842","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","483.898","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","483.942","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","484.032","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","484.075","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","484.126","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","484.166","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","484.294","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","484.342","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","484.431","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","484.463","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","484.506","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","484.599","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","484.687","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","484.768","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","484.815","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","484.855","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","485.171","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","485.218","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","485.268","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","485.314","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","485.408","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","485.527","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","485.569","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","485.617","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","485.786","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","485.972","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","486.152","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","486.286","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","486.512","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","486.746","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","487.118","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","487.382","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","487.514","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","487.608","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","487.648","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","488.013","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","488.156","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","488.394","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","488.484","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","488.528","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","488.573","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","488.663","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","489.077","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","489.119","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","489.167","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","489.261","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","489.311","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","489.451","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","489.496","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","489.627","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","489.851","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","490.207","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","490.254","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","490.341","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","490.526","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","490.748","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","490.886","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","490.979","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","491.257","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","491.351","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","491.394","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","491.486","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","491.657","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","491.697","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","491.745","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","491.787","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","492.009","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","492.050","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","492.092","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","492.135","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","492.314","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","492.363","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","492.410","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","492.460","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","492.502","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","492.552","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","492.606","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","492.747","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","492.791","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","492.922","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","493.009","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","493.054","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","493.103","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","493.201","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","493.244","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","493.287","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","493.368","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","493.547","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","493.684","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","493.723","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","493.815","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","493.909","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","494.051","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","494.186","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","494.231","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","494.281","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","494.332","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","494.458","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","494.588","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","494.634","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","494.772","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","494.858","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","494.904","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","494.988","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","495.074","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","495.173","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","495.313","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","495.403","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","495.498","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","495.946","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","495.995","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","496.042","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","496.131","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","496.176","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","496.273","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","496.450","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","496.574","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","496.625","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","496.675","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","497.034","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","497.170","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","497.253","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","497.294","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","497.477","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","497.563","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","497.661","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","497.795","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","497.837","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","497.887","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","497.930","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","497.976","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","498.020","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","498.064","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","498.151","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","498.191","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","498.232","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","498.282","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","498.325","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","498.369","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","498.546","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","498.638","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","498.683","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","498.781","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","498.866","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","498.957","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","499.005","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","499.053","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","499.230","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","499.318","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","499.366","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","499.544","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","499.734","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","499.776","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","500.001","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","500.088","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","500.307","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","500.353","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","500.438","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","500.619","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","500.663","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","500.710","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","500.756","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","500.804","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","500.981","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","501.028","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","501.077","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","501.168","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","501.397","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","501.441","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","501.493","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","501.583","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","501.625","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","501.718","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","501.759","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","501.846","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","501.890","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","502.065","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","502.105","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","502.148","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","502.557","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","502.793","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","502.838","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","502.929","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","503.115","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","503.204","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","503.245","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","503.294","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","503.390","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","503.524","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","503.571","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","503.621","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","503.669","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","503.886","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","503.974","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","504.059","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","504.314","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","504.356","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","504.449","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","504.592","-57"
