"peripheral name","peripheral address","time since the scan start at: 15:20:39.629","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","168.294","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","168.520","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","168.704","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","168.754","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","168.849","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","169.163","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","169.210","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","169.829","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","169.877","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","170.054","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","170.107","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","170.369","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","170.409","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","170.726","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","171.264","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","171.307","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","171.349","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","171.673","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","171.717","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","171.883","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","171.896","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","171.940","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","172.029","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","172.077","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","172.119","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","172.304","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","172.614","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","172.699","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","172.881","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","173.246","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","173.335","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","173.481","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","173.523","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","173.667","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","173.759","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","173.803","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","174.150","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","174.330","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","174.371","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","174.415","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","174.508","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","174.552","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","174.645","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","174.775","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","174.823","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","174.961","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","175.177","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","175.499","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","175.542","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","175.865","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","175.913","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","176.049","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","176.216","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","176.303","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","176.564","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","176.654","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","176.831","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","176.922","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","176.965","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","177.338","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","177.576","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","177.626","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","177.672","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","177.943","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","178.124","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","178.308","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","178.350","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","178.656","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","178.750","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","178.890","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","178.934","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","178.988","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","179.079","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","179.260","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","179.302","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","179.344","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","179.393","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","179.609","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","179.655","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","180.017","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","180.146","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","180.191","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","180.285","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","180.559","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","180.607","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","180.737","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","180.825","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","181.336","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","181.656","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","181.749","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","181.846","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","181.889","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","182.023","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","182.117","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","182.163","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","182.246","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","182.425","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","182.746","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","182.795","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","182.846","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","182.894","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","183.110","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","183.199","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","183.379","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","183.471","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","183.753","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","183.854","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","183.901","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","184.125","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","184.177","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","184.222","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","184.586","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","184.626","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","184.761","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","184.851","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","185.125","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","185.208","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","185.249","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","185.334","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","185.502","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","185.544","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","185.589","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","185.632","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","185.770","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","185.810","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","185.858","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","185.907","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","186.040","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","186.167","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","186.215","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","186.581","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","186.625","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","186.715","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","187.026","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","187.074","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","187.332","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","187.551","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","187.773","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","187.818","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","187.864","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","187.943","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","188.041","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","188.132","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","188.571","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","188.572","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","188.701","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","188.746","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","189.152","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","189.332","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","189.468","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","189.510","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","189.695","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","190.132","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","190.446","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","190.843","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","190.932","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","191.114","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","191.198","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","191.279","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","191.410","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","191.903","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","192.081","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","192.273","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","192.411","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","192.457","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","192.593","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","192.681","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","192.771","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","192.858","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","192.944","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","193.161","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","193.202","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","193.525","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","193.659","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","193.708","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","193.865","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","193.894","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","193.943","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","194.077","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","194.525","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","194.847","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","194.981","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","195.250","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","195.297","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","195.729","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","195.914","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","195.958","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","195.999","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","196.046","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","196.092","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","196.189","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","196.225","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","196.275","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","196.367","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","196.465","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","196.601","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","196.651","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","196.701","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","196.753","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","197.070","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","197.328","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","197.599","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","197.647","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","197.739","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","197.780","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","198.265","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","198.359","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","198.489","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","198.537","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","198.857","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","198.943","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","198.993","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","199.306","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","199.437","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","199.965","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","200.242","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","200.411","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","200.499","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","200.545","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","200.595","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","200.643","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","200.689","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","200.731","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","200.822","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","200.867","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","201.192","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","201.243","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","201.503","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","201.647","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","201.696","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","201.745","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","201.787","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","201.887","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","201.927","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","202.021","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","202.111","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","202.207","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","202.297","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","202.472","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","202.522","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","202.565","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","202.934","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","202.982","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","203.657","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","204.194","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","204.236","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","204.286","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","204.377","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","204.651","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","204.884","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","204.975","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","205.112","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","205.156","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","205.420","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","205.594","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","205.687","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","205.733","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","205.824","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","205.917","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","206.604","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","207.457","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","207.683","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","207.774","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","207.815","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","207.948","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","207.990","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","208.259","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","208.831","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","209.146","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","209.326","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","209.554","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","209.730","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","209.816","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","210.052","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","210.095","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","210.138","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","210.267","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","210.742","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","210.928","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","210.980","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","211.065","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","211.241","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","211.288","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","211.327","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","211.553","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","211.596","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","211.686","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","211.822","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","211.871","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","211.917","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","212.011","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","212.180","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","212.556","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","212.690","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","212.820","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","212.996","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","213.177","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","213.217","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","213.407","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","213.451","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","213.495","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","213.589","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","213.673","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","213.718","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","213.935","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","214.030","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","214.072","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","214.114","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","214.161","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","214.564","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","215.141","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","215.405","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","215.755","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","215.848","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","215.899","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","216.150","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","216.282","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","216.700","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","217.062","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","217.424","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","217.653","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","218.194","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","218.405","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","218.628","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","218.795","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","218.840","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","218.969","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","219.055","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","219.149","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","219.192","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","219.467","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","219.878","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","220.579","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","220.628","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","220.948","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","221.043","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","221.264","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","221.361","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","221.501","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","221.542","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","221.673","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","221.715","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","221.895","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","221.942","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","222.031","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","222.167","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","222.566","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","222.658","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","222.709","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","223.035","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","223.129","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","223.450","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","223.627","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","223.804","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","224.114","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","224.198","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","224.246","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","224.290","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","224.376","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","224.601","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","225.041","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","225.530","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","225.839","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","226.609","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","226.794","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","226.887","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","227.159","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","227.340","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","227.628","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","228.109","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","229.195","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","229.240","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","229.367","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","229.550","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","229.857","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","229.904","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","230.315","-61"
