"peripheral name","peripheral address","time since the scan start at: 15:34:05.986","RSSI value [dB]"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","350.079","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","350.392","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","350.435","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","350.482","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","350.525","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","350.610","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","350.708","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","351.159","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","351.298","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","351.345","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","351.394","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","351.438","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","351.750","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","351.842","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","351.887","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","352.024","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","352.345","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","352.479","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","352.523","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","352.569","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","352.655","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","352.833","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","352.883","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","352.930","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","353.163","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","353.205","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","353.432","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","353.482","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","353.569","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","353.652","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","353.787","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","353.831","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","353.874","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","353.914","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","353.958","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","354.008","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","354.146","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","354.188","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","354.233","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","354.282","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","354.323","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","354.369","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","354.505","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","354.588","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","354.676","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","354.961","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","355.006","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","355.056","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","355.279","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","355.466","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","355.513","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","355.596","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","355.641","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","355.684","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","355.776","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","355.824","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","356.045","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","356.360","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","356.402","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","356.448","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","356.491","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","356.623","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","356.672","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","356.800","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","356.983","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","357.023","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","357.070","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","357.117","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","357.158","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","357.208","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","357.250","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","357.299","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","357.342","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","357.389","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","357.436","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","357.478","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","357.525","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","357.614","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","357.847","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","357.895","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","358.033","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","358.080","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","358.174","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","358.267","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","358.359","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","358.402","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","358.499","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","358.676","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","358.907","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","359.042","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","359.173","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","359.216","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","359.263","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","359.307","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","359.533","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","359.632","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","359.677","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","359.725","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","359.816","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","359.866","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","359.911","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","359.962","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","360.188","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","360.538","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","360.585","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","360.674","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","360.721","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","360.759","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","360.895","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","361.209","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","361.299","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","361.395","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","361.442","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","361.888","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","361.935","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","362.033","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","362.125","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","362.165","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","362.215","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","362.256","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","362.852","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","362.895","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","362.981","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","363.120","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","363.243","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","363.288","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","363.498","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","363.541","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","363.854","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","363.903","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","363.990","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","364.037","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","364.305","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","364.352","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","364.400","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","364.492","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","364.534","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","364.577","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","364.664","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","364.936","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","365.154","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","365.243","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","365.289","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","365.601","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","365.689","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","365.730","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","365.869","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","365.914","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","365.960","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","366.050","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","366.092","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","366.280","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","366.361","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","366.404","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","366.586","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","366.674","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","366.721","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","366.903","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","367.035","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","367.083","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","367.171","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","367.448","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","367.634","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","367.677","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","367.723","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","367.772","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","367.822","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","367.869","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","367.967","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","368.009","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","368.410","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","368.542","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","368.731","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","368.866","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","368.957","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","369.046","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","369.312","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","369.505","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","369.551","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","369.681","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","369.812","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","369.995","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","370.169","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","370.262","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","370.346","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","370.790","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","370.878","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","371.018","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","371.066","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","371.244","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","371.291","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","371.807","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","371.840","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","371.884","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","372.057","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","372.370","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","372.411","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","372.847","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","372.890","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","373.113","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","373.159","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","373.203","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","373.408","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","373.458","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","373.501","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","373.548","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","373.857","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","373.948","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","374.178","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","374.586","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","374.636","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","374.727","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","374.910","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","374.961","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","375.215","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","375.574","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","375.660","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","375.791","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","375.935","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","376.065","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","376.200","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","376.428","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","376.472","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","376.606","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","376.834","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","377.056","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","377.283","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","377.322","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","377.364","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","377.404","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","377.448","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","377.493","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","377.587","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","377.633","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","377.720","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","377.993","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","378.174","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","378.216","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","378.389","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","378.431","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","378.562","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","378.823","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","378.917","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","378.961","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","379.143","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","379.328","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","379.462","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","379.770","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","379.947","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","379.994","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","380.086","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","380.131","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","380.177","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","380.495","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","380.677","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","380.766","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","380.946","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","381.037","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","381.215","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","381.264","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","381.341","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","381.388","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","381.436","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","381.534","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","381.581","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","381.849","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","381.891","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","381.941","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","382.218","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","382.267","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","382.312","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","382.354","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","382.398","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","382.445","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","382.534","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","382.716","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","382.761","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","382.803","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","382.849","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","382.893","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","383.066","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","383.115","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","383.162","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","383.252","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","383.345","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","383.480","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","383.610","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","383.654","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","383.741","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","383.827","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","383.964","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","384.010","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","384.236","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","384.279","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","384.512","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","384.783","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","384.866","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","384.961","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","385.045","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","385.178","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","385.222","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","385.308","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","385.351","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","385.394","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","385.512","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","385.561","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","385.611","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","385.655","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","385.702","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","385.745","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","385.792","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","386.011","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","386.059","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","386.107","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","386.194","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","386.239","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","386.286","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","386.329","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","386.373","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","386.420","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","386.466","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","386.544","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","386.641","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","386.874","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","387.007","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","387.046","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","387.307","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","387.432","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","387.921","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","387.969","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","388.057","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","388.099","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","388.145","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","388.381","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","388.478","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","388.522","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","388.574","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","388.660","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","389.160","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","389.256","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","389.346","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","389.387","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","389.522","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","389.616","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","389.707","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","389.752","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","389.801","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","389.893","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","390.002","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","390.032","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","390.168","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","390.258","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","390.349","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","390.584","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","390.626","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","390.899","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","390.941","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","391.019","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","391.115","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","391.384","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","391.528","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","391.794","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","391.837","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","392.019","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","392.061","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","392.105","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","392.429","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","392.474","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","392.752","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","392.800","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","392.850","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","392.888","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","393.089","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","393.114","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","393.295","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","393.422","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","393.469","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","393.518","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","393.612","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","393.736","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","393.825","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","393.871","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","394.007","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","394.099","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","394.148","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","394.242","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","394.367","-59"
