"peripheral name","peripheral address","time since the scan start at: 17:49:42.645","RSSI value [dB]"
"ble_beacon_test","24:6F:28:25:5D:86","163.614","-50"
"ble_beacon_test","24:6F:28:25:5D:86","163.658","-50"
"ble_beacon_test","24:6F:28:25:5D:86","163.658","-50"
"ble_beacon_test","24:6F:28:25:5D:86","163.704","-50"
"ble_beacon_test","24:6F:28:25:5D:86","163.704","-50"
"ble_beacon_test","24:6F:28:25:5D:86","163.745","-50"
"ble_beacon_test","24:6F:28:25:5D:86","163.745","-50"
"ble_beacon_test","24:6F:28:25:5D:86","163.791","-50"
"ble_beacon_test","24:6F:28:25:5D:86","163.791","-50"
"ble_beacon_test","24:6F:28:25:5D:86","163.791","-46"
"ble_beacon_test","24:6F:28:25:5D:86","163.791","-46"
"ble_beacon_test","24:6F:28:25:5D:86","163.925","-47"
"ble_beacon_test","24:6F:28:25:5D:86","163.925","-47"
"ble_beacon_test","24:6F:28:25:5D:86","164.014","-47"
"ble_beacon_test","24:6F:28:25:5D:86","164.014","-47"
"ble_beacon_test","24:6F:28:25:5D:86","164.055","-47"
"ble_beacon_test","24:6F:28:25:5D:86","164.055","-47"
"ble_beacon_test","24:6F:28:25:5D:86","164.103","-48"
"ble_beacon_test","24:6F:28:25:5D:86","164.103","-48"
"ble_beacon_test","24:6F:28:25:5D:86","164.190","-48"
"ble_beacon_test","24:6F:28:25:5D:86","164.190","-48"
"ble_beacon_test","24:6F:28:25:5D:86","164.283","-48"
"ble_beacon_test","24:6F:28:25:5D:86","164.283","-48"
"ble_beacon_test","24:6F:28:25:5D:86","164.325","-48"
"ble_beacon_test","24:6F:28:25:5D:86","164.325","-48"
"ble_beacon_test","24:6F:28:25:5D:86","164.372","-47"
"ble_beacon_test","24:6F:28:25:5D:86","164.372","-47"
"ble_beacon_test","24:6F:28:25:5D:86","164.465","-48"
"ble_beacon_test","24:6F:28:25:5D:86","164.465","-48"
"ble_beacon_test","24:6F:28:25:5D:86","164.513","-47"
"ble_beacon_test","24:6F:28:25:5D:86","164.513","-47"
"ble_beacon_test","24:6F:28:25:5D:86","164.596","-51"
"ble_beacon_test","24:6F:28:25:5D:86","164.596","-51"
"ble_beacon_test","24:6F:28:25:5D:86","164.637","-51"
"ble_beacon_test","24:6F:28:25:5D:86","164.637","-51"
"ble_beacon_test","24:6F:28:25:5D:86","164.689","-47"
"ble_beacon_test","24:6F:28:25:5D:86","164.689","-47"
"ble_beacon_test","24:6F:28:25:5D:86","164.737","-47"
"ble_beacon_test","24:6F:28:25:5D:86","164.737","-47"
"ble_beacon_test","24:6F:28:25:5D:86","164.787","-47"
"ble_beacon_test","24:6F:28:25:5D:86","164.787","-47"
"ble_beacon_test","24:6F:28:25:5D:86","164.875","-52"
"ble_beacon_test","24:6F:28:25:5D:86","164.875","-52"
"ble_beacon_test","24:6F:28:25:5D:86","164.923","-52"
"ble_beacon_test","24:6F:28:25:5D:86","164.923","-52"
"ble_beacon_test","24:6F:28:25:5D:86","164.972","-48"
"ble_beacon_test","24:6F:28:25:5D:86","164.972","-48"
"ble_beacon_test","24:6F:28:25:5D:86","165.022","-47"
"ble_beacon_test","24:6F:28:25:5D:86","165.022","-47"
"ble_beacon_test","24:6F:28:25:5D:86","165.065","-47"
"ble_beacon_test","24:6F:28:25:5D:86","165.065","-47"
"ble_beacon_test","24:6F:28:25:5D:86","165.111","-47"
"ble_beacon_test","24:6F:28:25:5D:86","165.111","-47"
"ble_beacon_test","24:6F:28:25:5D:86","165.160","-48"
"ble_beacon_test","24:6F:28:25:5D:86","165.160","-48"
"ble_beacon_test","24:6F:28:25:5D:86","165.206","-50"
"ble_beacon_test","24:6F:28:25:5D:86","165.206","-50"
"ble_beacon_test","24:6F:28:25:5D:86","165.250","-49"
"ble_beacon_test","24:6F:28:25:5D:86","165.250","-49"
"ble_beacon_test","24:6F:28:25:5D:86","165.293","-45"
"ble_beacon_test","24:6F:28:25:5D:86","165.293","-45"
"ble_beacon_test","24:6F:28:25:5D:86","165.335","-46"
"ble_beacon_test","24:6F:28:25:5D:86","165.335","-46"
"ble_beacon_test","24:6F:28:25:5D:86","165.381","-46"
"ble_beacon_test","24:6F:28:25:5D:86","165.381","-46"
"ble_beacon_test","24:6F:28:25:5D:86","165.425","-47"
"ble_beacon_test","24:6F:28:25:5D:86","165.425","-47"
"ble_beacon_test","24:6F:28:25:5D:86","165.516","-49"
"ble_beacon_test","24:6F:28:25:5D:86","165.516","-49"
"ble_beacon_test","24:6F:28:25:5D:86","165.559","-49"
"ble_beacon_test","24:6F:28:25:5D:86","165.559","-49"
"ble_beacon_test","24:6F:28:25:5D:86","165.646","-47"
"ble_beacon_test","24:6F:28:25:5D:86","165.646","-47"
"ble_beacon_test","24:6F:28:25:5D:86","165.745","-47"
"ble_beacon_test","24:6F:28:25:5D:86","165.745","-47"
"ble_beacon_test","24:6F:28:25:5D:86","165.824","-52"
"ble_beacon_test","24:6F:28:25:5D:86","165.824","-52"
"ble_beacon_test","24:6F:28:25:5D:86","165.865","-52"
"ble_beacon_test","24:6F:28:25:5D:86","165.865","-52"
"ble_beacon_test","24:6F:28:25:5D:86","165.906","-47"
"ble_beacon_test","24:6F:28:25:5D:86","165.906","-47"
"ble_beacon_test","24:6F:28:25:5D:86","166.088","-47"
"ble_beacon_test","24:6F:28:25:5D:86","166.088","-47"
"ble_beacon_test","24:6F:28:25:5D:86","166.127","-52"
"ble_beacon_test","24:6F:28:25:5D:86","166.127","-52"
"ble_beacon_test","24:6F:28:25:5D:86","166.168","-52"
"ble_beacon_test","24:6F:28:25:5D:86","166.168","-52"
"ble_beacon_test","24:6F:28:25:5D:86","166.219","-47"
"ble_beacon_test","24:6F:28:25:5D:86","166.219","-47"
"ble_beacon_test","24:6F:28:25:5D:86","166.262","-47"
"ble_beacon_test","24:6F:28:25:5D:86","166.262","-47"
"ble_beacon_test","24:6F:28:25:5D:86","166.311","-47"
"ble_beacon_test","24:6F:28:25:5D:86","166.311","-47"
"ble_beacon_test","24:6F:28:25:5D:86","166.355","-48"
"ble_beacon_test","24:6F:28:25:5D:86","166.355","-48"
"ble_beacon_test","24:6F:28:25:5D:86","166.403","-48"
"ble_beacon_test","24:6F:28:25:5D:86","166.403","-48"
"ble_beacon_test","24:6F:28:25:5D:86","166.441","-49"
"ble_beacon_test","24:6F:28:25:5D:86","166.441","-49"
"ble_beacon_test","24:6F:28:25:5D:86","166.491","-48"
"ble_beacon_test","24:6F:28:25:5D:86","166.491","-48"
"ble_beacon_test","24:6F:28:25:5D:86","166.536","-46"
"ble_beacon_test","24:6F:28:25:5D:86","166.536","-46"
"ble_beacon_test","24:6F:28:25:5D:86","166.577","-46"
"ble_beacon_test","24:6F:28:25:5D:86","166.577","-46"
"ble_beacon_test","24:6F:28:25:5D:86","166.667","-48"
"ble_beacon_test","24:6F:28:25:5D:86","166.667","-48"
"ble_beacon_test","24:6F:28:25:5D:86","166.715","-48"
"ble_beacon_test","24:6F:28:25:5D:86","166.715","-48"
"ble_beacon_test","24:6F:28:25:5D:86","166.757","-49"
"ble_beacon_test","24:6F:28:25:5D:86","166.757","-49"
"ble_beacon_test","24:6F:28:25:5D:86","166.801","-50"
"ble_beacon_test","24:6F:28:25:5D:86","166.801","-50"
"ble_beacon_test","24:6F:28:25:5D:86","166.848","-47"
"ble_beacon_test","24:6F:28:25:5D:86","166.848","-47"
"ble_beacon_test","24:6F:28:25:5D:86","166.982","-47"
"ble_beacon_test","24:6F:28:25:5D:86","166.982","-47"
"ble_beacon_test","24:6F:28:25:5D:86","167.025","-47"
"ble_beacon_test","24:6F:28:25:5D:86","167.025","-47"
"ble_beacon_test","24:6F:28:25:5D:86","167.069","-53"
"ble_beacon_test","24:6F:28:25:5D:86","167.069","-53"
"ble_beacon_test","24:6F:28:25:5D:86","167.113","-53"
"ble_beacon_test","24:6F:28:25:5D:86","167.113","-53"
"ble_beacon_test","24:6F:28:25:5D:86","167.163","-48"
"ble_beacon_test","24:6F:28:25:5D:86","167.163","-48"
"ble_beacon_test","24:6F:28:25:5D:86","167.206","-48"
"ble_beacon_test","24:6F:28:25:5D:86","167.206","-48"
"ble_beacon_test","24:6F:28:25:5D:86","167.247","-47"
"ble_beacon_test","24:6F:28:25:5D:86","167.247","-47"
"ble_beacon_test","24:6F:28:25:5D:86","167.289","-47"
"ble_beacon_test","24:6F:28:25:5D:86","167.289","-47"
"ble_beacon_test","24:6F:28:25:5D:86","167.340","-48"
"ble_beacon_test","24:6F:28:25:5D:86","167.340","-48"
"ble_beacon_test","24:6F:28:25:5D:86","167.384","-52"
"ble_beacon_test","24:6F:28:25:5D:86","167.384","-52"
"ble_beacon_test","24:6F:28:25:5D:86","167.432","-52"
"ble_beacon_test","24:6F:28:25:5D:86","167.432","-52"
"ble_beacon_test","24:6F:28:25:5D:86","167.480","-46"
"ble_beacon_test","24:6F:28:25:5D:86","167.480","-46"
"ble_beacon_test","24:6F:28:25:5D:86","167.528","-47"
"ble_beacon_test","24:6F:28:25:5D:86","167.528","-47"
"ble_beacon_test","24:6F:28:25:5D:86","167.569","-48"
"ble_beacon_test","24:6F:28:25:5D:86","167.569","-48"
"ble_beacon_test","24:6F:28:25:5D:86","167.618","-48"
"ble_beacon_test","24:6F:28:25:5D:86","167.618","-48"
"ble_beacon_test","24:6F:28:25:5D:86","167.656","-50"
"ble_beacon_test","24:6F:28:25:5D:86","167.656","-50"
"ble_beacon_test","24:6F:28:25:5D:86","167.701","-50"
"ble_beacon_test","24:6F:28:25:5D:86","167.701","-50"
"ble_beacon_test","24:6F:28:25:5D:86","167.745","-50"
"ble_beacon_test","24:6F:28:25:5D:86","167.745","-50"
"ble_beacon_test","24:6F:28:25:5D:86","167.792","-47"
"ble_beacon_test","24:6F:28:25:5D:86","167.792","-47"
"ble_beacon_test","24:6F:28:25:5D:86","167.837","-47"
"ble_beacon_test","24:6F:28:25:5D:86","167.837","-47"
"ble_beacon_test","24:6F:28:25:5D:86","167.879","-48"
"ble_beacon_test","24:6F:28:25:5D:86","167.879","-48"
"ble_beacon_test","24:6F:28:25:5D:86","167.927","-47"
"ble_beacon_test","24:6F:28:25:5D:86","167.927","-47"
"ble_beacon_test","24:6F:28:25:5D:86","168.010","-52"
"ble_beacon_test","24:6F:28:25:5D:86","168.010","-52"
"ble_beacon_test","24:6F:28:25:5D:86","168.052","-52"
"ble_beacon_test","24:6F:28:25:5D:86","168.052","-52"
"ble_beacon_test","24:6F:28:25:5D:86","168.096","-48"
"ble_beacon_test","24:6F:28:25:5D:86","168.096","-48"
"ble_beacon_test","24:6F:28:25:5D:86","168.138","-47"
"ble_beacon_test","24:6F:28:25:5D:86","168.138","-47"
"ble_beacon_test","24:6F:28:25:5D:86","168.188","-47"
"ble_beacon_test","24:6F:28:25:5D:86","168.188","-47"
"ble_beacon_test","24:6F:28:25:5D:86","168.236","-47"
"ble_beacon_test","24:6F:28:25:5D:86","168.236","-47"
"ble_beacon_test","24:6F:28:25:5D:86","168.321","-52"
"ble_beacon_test","24:6F:28:25:5D:86","168.321","-52"
"ble_beacon_test","24:6F:28:25:5D:86","168.416","-47"
"ble_beacon_test","24:6F:28:25:5D:86","168.416","-47"
"ble_beacon_test","24:6F:28:25:5D:86","168.508","-47"
"ble_beacon_test","24:6F:28:25:5D:86","168.508","-47"
"ble_beacon_test","24:6F:28:25:5D:86","168.548","-47"
"ble_beacon_test","24:6F:28:25:5D:86","168.548","-47"
"ble_beacon_test","24:6F:28:25:5D:86","168.635","-49"
"ble_beacon_test","24:6F:28:25:5D:86","168.635","-49"
"ble_beacon_test","24:6F:28:25:5D:86","168.687","-46"
"ble_beacon_test","24:6F:28:25:5D:86","168.687","-46"
"ble_beacon_test","24:6F:28:25:5D:86","168.726","-46"
"ble_beacon_test","24:6F:28:25:5D:86","168.726","-46"
"ble_beacon_test","24:6F:28:25:5D:86","168.774","-46"
"ble_beacon_test","24:6F:28:25:5D:86","168.774","-46"
"ble_beacon_test","24:6F:28:25:5D:86","168.823","-47"
"ble_beacon_test","24:6F:28:25:5D:86","168.823","-47"
"ble_beacon_test","24:6F:28:25:5D:86","168.871","-47"
"ble_beacon_test","24:6F:28:25:5D:86","168.871","-47"
"ble_beacon_test","24:6F:28:25:5D:86","168.952","-49"
"ble_beacon_test","24:6F:28:25:5D:86","168.952","-49"
"ble_beacon_test","24:6F:28:25:5D:86","168.995","-45"
"ble_beacon_test","24:6F:28:25:5D:86","168.995","-45"
"ble_beacon_test","24:6F:28:25:5D:86","169.039","-46"
"ble_beacon_test","24:6F:28:25:5D:86","169.039","-46"
"ble_beacon_test","24:6F:28:25:5D:86","169.086","-46"
"ble_beacon_test","24:6F:28:25:5D:86","169.086","-46"
"ble_beacon_test","24:6F:28:25:5D:86","169.133","-47"
"ble_beacon_test","24:6F:28:25:5D:86","169.133","-47"
"ble_beacon_test","24:6F:28:25:5D:86","169.220","-50"
"ble_beacon_test","24:6F:28:25:5D:86","169.220","-50"
"ble_beacon_test","24:6F:28:25:5D:86","169.306","-47"
"ble_beacon_test","24:6F:28:25:5D:86","169.306","-47"
"ble_beacon_test","24:6F:28:25:5D:86","169.350","-47"
"ble_beacon_test","24:6F:28:25:5D:86","169.350","-47"
"ble_beacon_test","24:6F:28:25:5D:86","169.391","-47"
"ble_beacon_test","24:6F:28:25:5D:86","169.391","-47"
"ble_beacon_test","24:6F:28:25:5D:86","169.442","-47"
"ble_beacon_test","24:6F:28:25:5D:86","169.442","-47"
"ble_beacon_test","24:6F:28:25:5D:86","169.529","-50"
"ble_beacon_test","24:6F:28:25:5D:86","169.529","-50"
"ble_beacon_test","24:6F:28:25:5D:86","169.573","-50"
"ble_beacon_test","24:6F:28:25:5D:86","169.573","-50"
"ble_beacon_test","24:6F:28:25:5D:86","169.623","-47"
"ble_beacon_test","24:6F:28:25:5D:86","169.623","-47"
"ble_beacon_test","24:6F:28:25:5D:86","169.669","-47"
"ble_beacon_test","24:6F:28:25:5D:86","169.669","-47"
"ble_beacon_test","24:6F:28:25:5D:86","169.721","-47"
"ble_beacon_test","24:6F:28:25:5D:86","169.721","-47"
"ble_beacon_test","24:6F:28:25:5D:86","169.765","-48"
"ble_beacon_test","24:6F:28:25:5D:86","169.765","-48"
"ble_beacon_test","24:6F:28:25:5D:86","169.809","-47"
"ble_beacon_test","24:6F:28:25:5D:86","169.809","-47"
"ble_beacon_test","24:6F:28:25:5D:86","169.847","-49"
"ble_beacon_test","24:6F:28:25:5D:86","169.847","-49"
"ble_beacon_test","24:6F:28:25:5D:86","169.980","-46"
"ble_beacon_test","24:6F:28:25:5D:86","169.980","-46"
"ble_beacon_test","24:6F:28:25:5D:86","170.024","-48"
"ble_beacon_test","24:6F:28:25:5D:86","170.024","-48"
"ble_beacon_test","24:6F:28:25:5D:86","170.068","-47"
"ble_beacon_test","24:6F:28:25:5D:86","170.068","-47"
"ble_beacon_test","24:6F:28:25:5D:86","170.113","-47"
"ble_beacon_test","24:6F:28:25:5D:86","170.113","-47"
"ble_beacon_test","24:6F:28:25:5D:86","170.158","-48"
"ble_beacon_test","24:6F:28:25:5D:86","170.158","-48"
"ble_beacon_test","24:6F:28:25:5D:86","170.201","-48"
"ble_beacon_test","24:6F:28:25:5D:86","170.201","-48"
"ble_beacon_test","24:6F:28:25:5D:86","170.249","-46"
"ble_beacon_test","24:6F:28:25:5D:86","170.249","-46"
"ble_beacon_test","24:6F:28:25:5D:86","170.285","-47"
"ble_beacon_test","24:6F:28:25:5D:86","170.285","-47"
"ble_beacon_test","24:6F:28:25:5D:86","170.328","-47"
"ble_beacon_test","24:6F:28:25:5D:86","170.328","-47"
"ble_beacon_test","24:6F:28:25:5D:86","170.419","-48"
"ble_beacon_test","24:6F:28:25:5D:86","170.419","-48"
"ble_beacon_test","24:6F:28:25:5D:86","170.463","-48"
"ble_beacon_test","24:6F:28:25:5D:86","170.463","-48"
"ble_beacon_test","24:6F:28:25:5D:86","170.505","-48"
"ble_beacon_test","24:6F:28:25:5D:86","170.505","-48"
"ble_beacon_test","24:6F:28:25:5D:86","170.552","-46"
"ble_beacon_test","24:6F:28:25:5D:86","170.552","-46"
"ble_beacon_test","24:6F:28:25:5D:86","170.597","-46"
"ble_beacon_test","24:6F:28:25:5D:86","170.597","-46"
"ble_beacon_test","24:6F:28:25:5D:86","170.640","-46"
"ble_beacon_test","24:6F:28:25:5D:86","170.640","-46"
"ble_beacon_test","24:6F:28:25:5D:86","170.768","-49"
"ble_beacon_test","24:6F:28:25:5D:86","170.768","-49"
"ble_beacon_test","24:6F:28:25:5D:86","170.860","-50"
"ble_beacon_test","24:6F:28:25:5D:86","170.860","-50"
"ble_beacon_test","24:6F:28:25:5D:86","170.909","-51"
"ble_beacon_test","24:6F:28:25:5D:86","170.909","-51"
"ble_beacon_test","24:6F:28:25:5D:86","170.958","-50"
"ble_beacon_test","24:6F:28:25:5D:86","170.958","-50"
"ble_beacon_test","24:6F:28:25:5D:86","171.010","-46"
"ble_beacon_test","24:6F:28:25:5D:86","171.010","-46"
"ble_beacon_test","24:6F:28:25:5D:86","171.049","-45"
"ble_beacon_test","24:6F:28:25:5D:86","171.049","-45"
"ble_beacon_test","24:6F:28:25:5D:86","171.093","-46"
"ble_beacon_test","24:6F:28:25:5D:86","171.093","-46"
"ble_beacon_test","24:6F:28:25:5D:86","171.132","-51"
"ble_beacon_test","24:6F:28:25:5D:86","171.132","-51"
"ble_beacon_test","24:6F:28:25:5D:86","171.176","-51"
"ble_beacon_test","24:6F:28:25:5D:86","171.176","-51"
"ble_beacon_test","24:6F:28:25:5D:86","171.215","-51"
"ble_beacon_test","24:6F:28:25:5D:86","171.215","-51"
"ble_beacon_test","24:6F:28:25:5D:86","171.261","-51"
"ble_beacon_test","24:6F:28:25:5D:86","171.261","-51"
"ble_beacon_test","24:6F:28:25:5D:86","171.308","-52"
"ble_beacon_test","24:6F:28:25:5D:86","171.308","-52"
"ble_beacon_test","24:6F:28:25:5D:86","171.438","-44"
"ble_beacon_test","24:6F:28:25:5D:86","171.438","-44"
"ble_beacon_test","24:6F:28:25:5D:86","171.615","-50"
"ble_beacon_test","24:6F:28:25:5D:86","171.615","-50"
"ble_beacon_test","24:6F:28:25:5D:86","171.659","-49"
"ble_beacon_test","24:6F:28:25:5D:86","171.659","-49"
"ble_beacon_test","24:6F:28:25:5D:86","171.752","-47"
"ble_beacon_test","24:6F:28:25:5D:86","171.752","-47"
"ble_beacon_test","24:6F:28:25:5D:86","171.842","-50"
"ble_beacon_test","24:6F:28:25:5D:86","171.842","-50"
"ble_beacon_test","24:6F:28:25:5D:86","171.939","-44"
"ble_beacon_test","24:6F:28:25:5D:86","171.939","-44"
"ble_beacon_test","24:6F:28:25:5D:86","172.162","-51"
"ble_beacon_test","24:6F:28:25:5D:86","172.162","-51"
"ble_beacon_test","24:6F:28:25:5D:86","172.206","-58"
"ble_beacon_test","24:6F:28:25:5D:86","172.206","-58"
"ble_beacon_test","24:6F:28:25:5D:86","172.248","-58"
"ble_beacon_test","24:6F:28:25:5D:86","172.248","-58"
"ble_beacon_test","24:6F:28:25:5D:86","172.291","-58"
"ble_beacon_test","24:6F:28:25:5D:86","172.291","-58"
"ble_beacon_test","24:6F:28:25:5D:86","172.337","-58"
"ble_beacon_test","24:6F:28:25:5D:86","172.337","-58"
"ble_beacon_test","24:6F:28:25:5D:86","172.428","-44"
"ble_beacon_test","24:6F:28:25:5D:86","172.428","-44"
"ble_beacon_test","24:6F:28:25:5D:86","172.513","-49"
"ble_beacon_test","24:6F:28:25:5D:86","172.513","-49"
"ble_beacon_test","24:6F:28:25:5D:86","172.560","-49"
"ble_beacon_test","24:6F:28:25:5D:86","172.560","-49"
"ble_beacon_test","24:6F:28:25:5D:86","172.603","-49"
"ble_beacon_test","24:6F:28:25:5D:86","172.603","-49"
"ble_beacon_test","24:6F:28:25:5D:86","172.648","-48"
"ble_beacon_test","24:6F:28:25:5D:86","172.648","-48"
"ble_beacon_test","24:6F:28:25:5D:86","172.692","-56"
"ble_beacon_test","24:6F:28:25:5D:86","172.692","-56"
"ble_beacon_test","24:6F:28:25:5D:86","172.736","-55"
"ble_beacon_test","24:6F:28:25:5D:86","172.736","-55"
"ble_beacon_test","24:6F:28:25:5D:86","172.777","-55"
"ble_beacon_test","24:6F:28:25:5D:86","172.777","-55"
"ble_beacon_test","24:6F:28:25:5D:86","172.821","-46"
"ble_beacon_test","24:6F:28:25:5D:86","172.821","-46"
"ble_beacon_test","24:6F:28:25:5D:86","172.862","-46"
"ble_beacon_test","24:6F:28:25:5D:86","172.862","-46"
"ble_beacon_test","24:6F:28:25:5D:86","172.909","-46"
"ble_beacon_test","24:6F:28:25:5D:86","172.909","-46"
"ble_beacon_test","24:6F:28:25:5D:86","172.952","-52"
"ble_beacon_test","24:6F:28:25:5D:86","172.952","-52"
"ble_beacon_test","24:6F:28:25:5D:86","173.051","-55"
"ble_beacon_test","24:6F:28:25:5D:86","173.051","-55"
"ble_beacon_test","24:6F:28:25:5D:86","173.290","-58"
"ble_beacon_test","24:6F:28:25:5D:86","173.290","-58"
"ble_beacon_test","24:6F:28:25:5D:86","173.330","-57"
"ble_beacon_test","24:6F:28:25:5D:86","173.330","-57"
"ble_beacon_test","24:6F:28:25:5D:86","173.375","-47"
"ble_beacon_test","24:6F:28:25:5D:86","173.375","-47"
"ble_beacon_test","24:6F:28:25:5D:86","173.415","-47"
"ble_beacon_test","24:6F:28:25:5D:86","173.415","-47"
"ble_beacon_test","24:6F:28:25:5D:86","173.465","-47"
"ble_beacon_test","24:6F:28:25:5D:86","173.465","-47"
"ble_beacon_test","24:6F:28:25:5D:86","173.552","-45"
"ble_beacon_test","24:6F:28:25:5D:86","173.552","-45"
"ble_beacon_test","24:6F:28:25:5D:86","173.596","-52"
"ble_beacon_test","24:6F:28:25:5D:86","173.596","-52"
"ble_beacon_test","24:6F:28:25:5D:86","173.642","-52"
"ble_beacon_test","24:6F:28:25:5D:86","173.642","-52"
"ble_beacon_test","24:6F:28:25:5D:86","173.688","-47"
"ble_beacon_test","24:6F:28:25:5D:86","173.688","-47"
"ble_beacon_test","24:6F:28:25:5D:86","173.778","-48"
"ble_beacon_test","24:6F:28:25:5D:86","173.778","-48"
"ble_beacon_test","24:6F:28:25:5D:86","173.915","-53"
"ble_beacon_test","24:6F:28:25:5D:86","173.915","-53"
"ble_beacon_test","24:6F:28:25:5D:86","173.958","-53"
"ble_beacon_test","24:6F:28:25:5D:86","173.958","-53"
"ble_beacon_test","24:6F:28:25:5D:86","174.003","-47"
"ble_beacon_test","24:6F:28:25:5D:86","174.003","-47"
"ble_beacon_test","24:6F:28:25:5D:86","174.140","-44"
"ble_beacon_test","24:6F:28:25:5D:86","174.140","-44"
"ble_beacon_test","24:6F:28:25:5D:86","174.225","-54"
"ble_beacon_test","24:6F:28:25:5D:86","174.225","-54"
"ble_beacon_test","24:6F:28:25:5D:86","174.269","-54"
"ble_beacon_test","24:6F:28:25:5D:86","174.269","-54"
"ble_beacon_test","24:6F:28:25:5D:86","174.320","-49"
"ble_beacon_test","24:6F:28:25:5D:86","174.320","-49"
"ble_beacon_test","24:6F:28:25:5D:86","174.458","-42"
"ble_beacon_test","24:6F:28:25:5D:86","174.458","-42"
"ble_beacon_test","24:6F:28:25:5D:86","174.505","-53"
"ble_beacon_test","24:6F:28:25:5D:86","174.505","-53"
"ble_beacon_test","24:6F:28:25:5D:86","174.554","-53"
"ble_beacon_test","24:6F:28:25:5D:86","174.554","-53"
"ble_beacon_test","24:6F:28:25:5D:86","174.604","-54"
"ble_beacon_test","24:6F:28:25:5D:86","174.604","-54"
"ble_beacon_test","24:6F:28:25:5D:86","174.701","-51"
"ble_beacon_test","24:6F:28:25:5D:86","174.701","-51"
"ble_beacon_test","24:6F:28:25:5D:86","174.880","-64"
"ble_beacon_test","24:6F:28:25:5D:86","174.880","-64"
"ble_beacon_test","24:6F:28:25:5D:86","174.967","-53"
"ble_beacon_test","24:6F:28:25:5D:86","174.967","-53"
"ble_beacon_test","24:6F:28:25:5D:86","175.098","-44"
"ble_beacon_test","24:6F:28:25:5D:86","175.098","-44"
"ble_beacon_test","24:6F:28:25:5D:86","175.140","-59"
"ble_beacon_test","24:6F:28:25:5D:86","175.140","-59"
"ble_beacon_test","24:6F:28:25:5D:86","175.192","-60"
"ble_beacon_test","24:6F:28:25:5D:86","175.192","-60"
"ble_beacon_test","24:6F:28:25:5D:86","175.232","-53"
"ble_beacon_test","24:6F:28:25:5D:86","175.232","-53"
"ble_beacon_test","24:6F:28:25:5D:86","175.281","-53"
"ble_beacon_test","24:6F:28:25:5D:86","175.281","-53"
"ble_beacon_test","24:6F:28:25:5D:86","175.465","-66"
"ble_beacon_test","24:6F:28:25:5D:86","175.465","-66"
"ble_beacon_test","24:6F:28:25:5D:86","175.511","-66"
"ble_beacon_test","24:6F:28:25:5D:86","175.511","-66"
"ble_beacon_test","24:6F:28:25:5D:86","175.556","-52"
"ble_beacon_test","24:6F:28:25:5D:86","175.556","-52"
"ble_beacon_test","24:6F:28:25:5D:86","175.608","-52"
"ble_beacon_test","24:6F:28:25:5D:86","175.608","-52"
"ble_beacon_test","24:6F:28:25:5D:86","175.695","-45"
"ble_beacon_test","24:6F:28:25:5D:86","175.695","-45"
"ble_beacon_test","24:6F:28:25:5D:86","175.745","-62"
