"peripheral name","peripheral address","time since the scan start at: 17:55:08.893","RSSI value [dB]"
"ble_beacon_test2","24:6F:28:25:5D:86","50.063","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","50.106","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","50.106","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","50.152","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","50.152","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","50.196","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","50.196","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","50.239","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","50.239","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","50.284","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","50.284","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","50.326","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","50.326","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","50.414","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","50.414","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","50.459","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","50.459","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","50.501","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","50.501","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","50.545","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","50.545","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","50.590","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","50.590","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","50.640","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","50.640","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","50.691","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","50.691","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","50.770","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","50.770","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","50.812","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","50.812","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","50.862","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","50.862","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","50.909","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","50.909","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","50.954","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","50.954","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","51.043","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","51.043","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","51.134","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","51.134","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","51.172","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","51.172","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","51.258","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","51.258","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","51.304","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","51.304","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","51.346","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","51.346","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","51.393","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","51.393","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","51.432","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","51.432","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","51.525","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","51.525","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","51.574","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","51.574","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","51.616","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","51.616","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","51.664","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","51.664","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","51.747","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","51.747","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","51.790","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","51.790","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","51.933","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","51.933","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","51.979","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","51.979","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","52.023","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","52.023","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","52.067","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","52.067","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","52.163","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","52.163","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","52.211","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","52.211","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","52.253","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","52.253","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","52.295","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","52.295","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","52.332","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","52.332","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","52.381","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","52.381","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","52.422","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","52.422","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","52.474","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","52.474","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","52.517","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","52.517","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","52.558","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","52.558","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","52.605","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","52.605","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","52.652","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","52.652","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","52.747","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","52.747","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","52.787","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","52.787","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","52.830","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","52.830","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","52.877","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","52.877","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","52.961","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","52.961","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","53.005","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","53.005","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","53.047","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","53.047","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","53.093","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","53.093","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","53.138","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","53.138","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","53.186","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","53.186","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","53.236","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","53.236","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","53.283","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","53.283","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","53.322","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","53.322","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","53.368","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","53.368","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","53.413","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","53.413","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","53.454","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","53.454","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","53.719","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","53.719","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","53.764","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","53.764","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","53.806","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","53.806","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","53.892","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","53.892","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","53.941","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","53.941","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","53.989","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","53.989","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","54.034","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","54.034","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","54.072","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","54.072","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","54.117","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","54.117","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","54.212","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","54.212","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","54.256","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","54.256","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","54.305","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","54.305","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","54.390","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","54.390","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","54.432","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","54.432","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","54.476","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","54.476","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","54.520","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","54.520","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","54.560","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","54.560","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","54.652","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","54.652","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","54.790","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","54.790","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","54.887","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","54.887","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","54.974","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","54.974","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","55.017","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","55.017","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","55.064","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","55.064","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","55.112","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","55.112","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","55.205","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","55.205","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","55.256","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","55.256","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","55.344","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","55.344","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","55.390","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","55.390","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","55.434","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","55.434","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","55.576","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","55.576","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","55.621","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","55.621","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","55.668","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","55.668","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","55.715","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","55.715","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","55.810","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","55.810","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","55.854","-45"
"ble_beacon_test2","24:6F:28:25:5D:86","55.854","-45"
"ble_beacon_test2","24:6F:28:25:5D:86","55.946","-45"
"ble_beacon_test2","24:6F:28:25:5D:86","55.946","-45"
"ble_beacon_test2","24:6F:28:25:5D:86","55.947","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","55.947","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","55.991","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","55.991","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","56.036","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","56.036","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","56.132","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","56.132","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","56.179","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","56.179","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","56.399","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","56.399","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","56.485","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","56.485","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","56.531","-63"
"ble_beacon_test2","24:6F:28:25:5D:86","56.531","-63"
"ble_beacon_test2","24:6F:28:25:5D:86","56.799","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","56.799","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","57.033","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","57.033","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","57.080","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","57.080","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","57.171","-69"
"ble_beacon_test2","24:6F:28:25:5D:86","57.171","-69"
"ble_beacon_test2","24:6F:28:25:5D:86","57.216","-66"
"ble_beacon_test2","24:6F:28:25:5D:86","57.216","-66"
"ble_beacon_test2","24:6F:28:25:5D:86","57.259","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","57.259","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","57.304","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","57.304","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","57.480","-66"
"ble_beacon_test2","24:6F:28:25:5D:86","57.480","-66"
"ble_beacon_test2","24:6F:28:25:5D:86","57.522","-66"
"ble_beacon_test2","24:6F:28:25:5D:86","57.522","-66"
"ble_beacon_test2","24:6F:28:25:5D:86","57.569","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","57.569","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","57.605","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","57.605","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","57.650","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","57.650","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","57.691","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","57.691","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","57.734","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","57.734","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","57.823","-66"
"ble_beacon_test2","24:6F:28:25:5D:86","57.823","-66"
"ble_beacon_test2","24:6F:28:25:5D:86","57.872","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","57.872","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","57.918","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","57.918","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","58.053","-66"
"ble_beacon_test2","24:6F:28:25:5D:86","58.053","-66"
"ble_beacon_test2","24:6F:28:25:5D:86","58.101","-66"
"ble_beacon_test2","24:6F:28:25:5D:86","58.101","-66"
"ble_beacon_test2","24:6F:28:25:5D:86","58.148","-66"
"ble_beacon_test2","24:6F:28:25:5D:86","58.148","-66"
"ble_beacon_test2","24:6F:28:25:5D:86","58.193","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","58.193","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","58.238","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","58.238","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","58.277","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","58.277","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","58.325","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","58.325","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","58.376","-65"
"ble_beacon_test2","24:6F:28:25:5D:86","58.376","-65"
"ble_beacon_test2","24:6F:28:25:5D:86","58.423","-65"
"ble_beacon_test2","24:6F:28:25:5D:86","58.423","-65"
"ble_beacon_test2","24:6F:28:25:5D:86","58.470","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","58.470","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","58.507","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","58.507","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","58.555","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","58.555","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","58.600","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","58.600","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","58.649","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","58.649","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","58.775","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","58.775","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","58.818","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","58.818","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","58.943","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","58.943","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","59.081","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","59.081","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","59.126","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","59.126","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","59.175","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","59.175","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","59.209","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","59.209","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","59.344","-68"
"ble_beacon_test2","24:6F:28:25:5D:86","59.344","-68"
"ble_beacon_test2","24:6F:28:25:5D:86","59.392","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","59.392","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","59.431","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","59.431","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","59.472","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","59.472","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","59.517","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","59.517","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","59.557","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","59.557","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","59.602","-67"
"ble_beacon_test2","24:6F:28:25:5D:86","59.602","-67"
"ble_beacon_test2","24:6F:28:25:5D:86","59.692","-68"
"ble_beacon_test2","24:6F:28:25:5D:86","59.692","-68"
"ble_beacon_test2","24:6F:28:25:5D:86","59.737","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","59.737","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","59.779","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","59.779","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","59.911","-63"
"ble_beacon_test2","24:6F:28:25:5D:86","59.911","-63"
"ble_beacon_test2","24:6F:28:25:5D:86","60.051","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","60.051","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","60.094","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","60.094","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","60.269","-62"
"ble_beacon_test2","24:6F:28:25:5D:86","60.269","-62"
"ble_beacon_test2","24:6F:28:25:5D:86","60.323","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","60.323","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","60.368","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","60.368","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","60.633","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","60.633","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","60.679","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","60.679","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","60.769","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","60.769","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","60.815","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","60.815","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","60.864","-66"
"ble_beacon_test2","24:6F:28:25:5D:86","60.864","-66"
"ble_beacon_test2","24:6F:28:25:5D:86","60.909","-66"
"ble_beacon_test2","24:6F:28:25:5D:86","60.909","-66"
"ble_beacon_test2","24:6F:28:25:5D:86","60.955","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","60.955","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","61.039","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","61.039","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","61.089","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","61.089","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","61.140","-67"
"ble_beacon_test2","24:6F:28:25:5D:86","61.140","-67"
"ble_beacon_test2","24:6F:28:25:5D:86","61.277","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","61.277","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","61.319","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","61.319","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","61.412","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","61.412","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","61.504","-67"
"ble_beacon_test2","24:6F:28:25:5D:86","61.504","-67"
"ble_beacon_test2","24:6F:28:25:5D:86","61.545","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","61.545","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","61.640","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","61.640","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","61.686","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","61.686","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","61.776","-66"
"ble_beacon_test2","24:6F:28:25:5D:86","61.776","-66"
"ble_beacon_test2","24:6F:28:25:5D:86","61.818","-66"
"ble_beacon_test2","24:6F:28:25:5D:86","61.818","-66"
"ble_beacon_test2","24:6F:28:25:5D:86","61.913","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","61.913","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","61.994","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","61.994","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","62.038","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","62.038","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","62.082","-65"
"ble_beacon_test2","24:6F:28:25:5D:86","62.082","-65"
"ble_beacon_test2","24:6F:28:25:5D:86","62.219","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","62.219","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","62.262","-66"
"ble_beacon_test2","24:6F:28:25:5D:86","62.262","-66"
"ble_beacon_test2","24:6F:28:25:5D:86","62.308","-66"
"ble_beacon_test2","24:6F:28:25:5D:86","62.308","-66"
"ble_beacon_test2","24:6F:28:25:5D:86","62.350","-66"
"ble_beacon_test2","24:6F:28:25:5D:86","62.350","-66"
"ble_beacon_test2","24:6F:28:25:5D:86","62.440","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","62.440","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","62.483","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","62.483","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","62.572","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","62.572","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","62.612","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","62.612","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","62.661","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","62.661","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","62.708","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","62.708","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","62.709","-66"
"ble_beacon_test2","24:6F:28:25:5D:86","62.709","-66"
"ble_beacon_test2","24:6F:28:25:5D:86","62.804","-66"
"ble_beacon_test2","24:6F:28:25:5D:86","62.804","-66"
"ble_beacon_test2","24:6F:28:25:5D:86","62.848","-66"
"ble_beacon_test2","24:6F:28:25:5D:86","62.848","-66"
"ble_beacon_test2","24:6F:28:25:5D:86","62.848","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","62.848","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","62.941","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","62.941","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","62.988","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","62.988","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","63.033","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","63.033","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","63.075","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","63.075","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","63.122","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","63.122","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","63.169","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","63.169","-51"
