"peripheral name","peripheral address","time since the scan start at: 20:06:43.884","RSSI value [dB]"
"ble_beacon8","E4:65:B8:DA:4E:16","110.351","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","110.482","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","110.531","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","110.619","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","110.669","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","110.710","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","110.753","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","110.843","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","110.889","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","110.935","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","110.975","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","111.016","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","111.060","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","111.102","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","111.312","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","111.357","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","111.450","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","111.495","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","111.591","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","111.638","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","111.684","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","112.002","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","112.049","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","112.099","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","112.148","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","112.194","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","112.239","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","112.334","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","112.431","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","112.472","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","112.556","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","112.657","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","112.700","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","112.746","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","112.790","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","112.886","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","113.026","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","113.075","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","113.118","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","113.260","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","113.302","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","113.441","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","113.479","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","113.572","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","113.623","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","113.881","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","113.974","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","114.020","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","114.064","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","114.150","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","114.199","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","114.237","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","114.330","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","114.376","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","114.468","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","114.555","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","114.642","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","114.686","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","114.729","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","114.779","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","114.869","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","114.959","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","115.006","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","115.100","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","115.194","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","115.233","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","115.280","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","115.327","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","115.374","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","115.425","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","115.645","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","115.693","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","115.962","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","116.005","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","116.049","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","116.091","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","116.175","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","116.306","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","116.354","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","116.400","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","116.495","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","116.542","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","116.584","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","116.632","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","116.674","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","116.805","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","116.939","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","116.981","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","117.074","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","117.075","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","117.161","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","117.213","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","117.254","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","117.389","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","117.436","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","117.528","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","117.569","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","117.713","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","117.885","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","117.931","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","117.983","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","118.023","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","118.331","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","118.371","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","118.413","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","118.461","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","118.511","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","118.701","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","118.748","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","118.839","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","118.931","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","118.974","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","119.022","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","119.115","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","119.159","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","119.247","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","119.296","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","119.339","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","119.423","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","119.470","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","119.514","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","119.564","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","119.608","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","119.648","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","119.696","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","119.787","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","119.913","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","119.960","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","120.005","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","120.143","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","120.197","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","120.323","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","120.365","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","120.461","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","120.503","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","120.551","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","120.594","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","120.766","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","120.809","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","120.850","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","120.979","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","121.023","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","121.113","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","121.202","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","121.299","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","121.346","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","121.391","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","121.526","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","121.575","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","121.664","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","121.705","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","121.750","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","121.792","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","121.883","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","121.933","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","122.078","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","122.123","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","122.173","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","122.215","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","122.262","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","122.404","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","122.490","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","122.531","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","122.578","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","122.618","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","122.660","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","122.708","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","122.750","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","122.791","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","122.831","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","122.964","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","123.009","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","123.141","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","123.182","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","123.225","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","123.324","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","123.418","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","123.467","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","123.602","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","123.730","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","123.823","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","123.867","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","123.908","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","123.947","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","123.989","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","124.039","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","124.081","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","124.127","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","124.221","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","124.299","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","124.346","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","124.432","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","124.480","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","124.566","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","124.689","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","124.777","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","124.824","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","124.963","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","125.004","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","125.050","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","125.097","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","125.143","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","125.320","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","125.411","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","125.461","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","125.501","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","125.546","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","125.683","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","125.729","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","125.775","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","125.821","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","125.910","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","125.960","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","126.004","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","126.045","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","126.182","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","126.310","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","126.489","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","126.534","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","126.623","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","126.766","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","126.940","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","127.159","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","127.161","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","127.299","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","127.336","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","127.383","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","127.434","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","127.523","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","127.660","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","127.794","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","127.842","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","127.934","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","128.150","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","128.236","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","128.277","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","128.317","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","128.501","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","128.548","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","128.595","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","128.638","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","128.686","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","128.729","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","128.910","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","128.956","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","129.049","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","129.097","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","129.146","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","129.190","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","129.238","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","129.330","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","129.425","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","129.471","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","129.514","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","129.555","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","129.744","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","129.795","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","129.834","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","129.921","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","129.960","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","130.054","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","130.096","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","130.239","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","130.326","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","130.374","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","130.510","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","130.552","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","130.599","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","130.642","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","131.004","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","131.225","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","131.267","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","131.403","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","131.444","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","131.485","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","131.528","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","131.800","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","131.841","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","131.886","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","131.927","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","132.024","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","132.294","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","132.467","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","132.594","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","132.635","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","132.768","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","132.892","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","132.940","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","133.032","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","133.077","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","133.119","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","133.159","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","133.208","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","133.294","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","133.341","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","133.387","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","133.430","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","133.527","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","133.611","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","133.659","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","133.704","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","133.755","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","133.805","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","133.850","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","133.898","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","133.946","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","134.036","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","134.085","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","134.139","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","134.185","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","134.234","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","134.321","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","134.374","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","134.465","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","134.830","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","134.871","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","134.919","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","134.963","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","135.009","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","135.148","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","135.194","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","135.240","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","135.279","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","135.542","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","135.638","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","135.685","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","135.731","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","135.862","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","135.958","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","136.089","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","136.243","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","136.278","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","136.328","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","136.370","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","136.421","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","136.464","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","136.510","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","136.559","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","136.606","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","136.652","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","136.700","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","136.844","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","136.978","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","137.020","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","137.198","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","137.284","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","137.426","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","137.468","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","137.558","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","137.607","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","137.693","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","137.828","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","137.924","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","138.060","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","138.106","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","138.201","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","138.286","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","138.323","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","138.638","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","138.720","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","138.766","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","138.812","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","138.855","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","138.899","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","138.947","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","138.992","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","139.035","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","139.173","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","139.218","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","139.269","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","139.314","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","139.404","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","139.447","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","139.535","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","139.580","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","139.622","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","139.670","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","139.758","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","139.798","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","139.842","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","139.930","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","139.978","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","140.026","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","140.068","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","140.246","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","140.286","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","140.501","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","140.546","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","140.596","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","140.731","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","140.816","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","140.856","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","140.954","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","141.004","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","141.051","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","141.093","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","141.136","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","141.187","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","141.360","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","141.409","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","141.550","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","141.585","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","141.626","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","141.674","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","141.759","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","141.849","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","141.896","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","141.985","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","142.209","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","142.247","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","142.295","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","142.344","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","142.385","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","142.533","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","142.663","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","142.711","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","142.762","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","142.800","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","142.842","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","142.888","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","143.023","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","143.061","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","143.149","-48"
