"peripheral name","peripheral address","time since the scan start at: 17:48:32.213","RSSI value [dB]"
"ble_beacon4","D8:13:2A:73:98:52","83.245","-44"
"ble_beacon4","D8:13:2A:73:98:52","83.283","-41"
"ble_beacon4","D8:13:2A:73:98:52","83.329","-45"
"ble_beacon4","D8:13:2A:73:98:52","83.374","-45"
"ble_beacon4","D8:13:2A:73:98:52","83.418","-44"
"ble_beacon4","D8:13:2A:73:98:52","83.463","-45"
"ble_beacon4","D8:13:2A:73:98:52","83.594","-44"
"ble_beacon4","D8:13:2A:73:98:52","83.638","-41"
"ble_beacon4","D8:13:2A:73:98:52","83.682","-41"
"ble_beacon4","D8:13:2A:73:98:52","83.729","-45"
"ble_beacon4","D8:13:2A:73:98:52","83.768","-45"
"ble_beacon4","D8:13:2A:73:98:52","83.863","-45"
"ble_beacon4","D8:13:2A:73:98:52","83.957","-41"
"ble_beacon4","D8:13:2A:73:98:52","84.005","-41"
"ble_beacon4","D8:13:2A:73:98:52","84.055","-41"
"ble_beacon4","D8:13:2A:73:98:52","84.104","-45"
"ble_beacon4","D8:13:2A:73:98:52","84.154","-45"
"ble_beacon4","D8:13:2A:73:98:52","84.386","-41"
"ble_beacon4","D8:13:2A:73:98:52","84.431","-41"
"ble_beacon4","D8:13:2A:73:98:52","84.521","-44"
"ble_beacon4","D8:13:2A:73:98:52","84.651","-44"
"ble_beacon4","D8:13:2A:73:98:52","84.742","-41"
"ble_beacon4","D8:13:2A:73:98:52","84.790","-45"
"ble_beacon4","D8:13:2A:73:98:52","84.834","-45"
"ble_beacon4","D8:13:2A:73:98:52","84.878","-45"
"ble_beacon4","D8:13:2A:73:98:52","84.922","-44"
"ble_beacon4","D8:13:2A:73:98:52","85.195","-44"
"ble_beacon4","D8:13:2A:73:98:52","85.235","-45"
"ble_beacon4","D8:13:2A:73:98:52","85.272","-44"
"ble_beacon4","D8:13:2A:73:98:52","85.360","-45"
"ble_beacon4","D8:13:2A:73:98:52","85.406","-41"
"ble_beacon4","D8:13:2A:73:98:52","85.449","-41"
"ble_beacon4","D8:13:2A:73:98:52","85.496","-41"
"ble_beacon4","D8:13:2A:73:98:52","85.724","-45"
"ble_beacon4","D8:13:2A:73:98:52","85.862","-41"
"ble_beacon4","D8:13:2A:73:98:52","85.911","-45"
"ble_beacon4","D8:13:2A:73:98:52","85.990","-45"
"ble_beacon4","D8:13:2A:73:98:52","86.029","-45"
"ble_beacon4","D8:13:2A:73:98:52","86.117","-45"
"ble_beacon4","D8:13:2A:73:98:52","86.167","-41"
"ble_beacon4","D8:13:2A:73:98:52","86.334","-45"
"ble_beacon4","D8:13:2A:73:98:52","86.372","-45"
"ble_beacon4","D8:13:2A:73:98:52","86.419","-45"
"ble_beacon4","D8:13:2A:73:98:52","86.461","-45"
"ble_beacon4","D8:13:2A:73:98:52","86.509","-41"
"ble_beacon4","D8:13:2A:73:98:52","86.604","-45"
"ble_beacon4","D8:13:2A:73:98:52","86.777","-44"
"ble_beacon4","D8:13:2A:73:98:52","86.819","-45"
"ble_beacon4","D8:13:2A:73:98:52","87.013","-45"
"ble_beacon4","D8:13:2A:73:98:52","87.056","-44"
"ble_beacon4","D8:13:2A:73:98:52","87.097","-45"
"ble_beacon4","D8:13:2A:73:98:52","87.466","-44"
"ble_beacon4","D8:13:2A:73:98:52","87.609","-41"
"ble_beacon4","D8:13:2A:73:98:52","87.655","-41"
"ble_beacon4","D8:13:2A:73:98:52","87.700","-45"
"ble_beacon4","D8:13:2A:73:98:52","87.793","-44"
"ble_beacon4","D8:13:2A:73:98:52","87.835","-44"
"ble_beacon4","D8:13:2A:73:98:52","87.879","-44"
"ble_beacon4","D8:13:2A:73:98:52","87.927","-41"
"ble_beacon4","D8:13:2A:73:98:52","87.973","-41"
"ble_beacon4","D8:13:2A:73:98:52","88.016","-41"
"ble_beacon4","D8:13:2A:73:98:52","88.062","-45"
"ble_beacon4","D8:13:2A:73:98:52","88.104","-45"
"ble_beacon4","D8:13:2A:73:98:52","88.147","-45"
"ble_beacon4","D8:13:2A:73:98:52","88.196","-44"
"ble_beacon4","D8:13:2A:73:98:52","88.246","-44"
"ble_beacon4","D8:13:2A:73:98:52","88.290","-41"
"ble_beacon4","D8:13:2A:73:98:52","88.333","-41"
"ble_beacon4","D8:13:2A:73:98:52","88.383","-43"
"ble_beacon4","D8:13:2A:73:98:52","88.424","-43"
"ble_beacon4","D8:13:2A:73:98:52","88.472","-45"
"ble_beacon4","D8:13:2A:73:98:52","88.516","-44"
"ble_beacon4","D8:13:2A:73:98:52","88.563","-44"
"ble_beacon4","D8:13:2A:73:98:52","88.658","-41"
"ble_beacon4","D8:13:2A:73:98:52","88.708","-41"
"ble_beacon4","D8:13:2A:73:98:52","88.757","-45"
"ble_beacon4","D8:13:2A:73:98:52","88.798","-45"
"ble_beacon4","D8:13:2A:73:98:52","88.889","-44"
"ble_beacon4","D8:13:2A:73:98:52","88.936","-45"
"ble_beacon4","D8:13:2A:73:98:52","89.031","-41"
"ble_beacon4","D8:13:2A:73:98:52","89.088","-41"
"ble_beacon4","D8:13:2A:73:98:52","89.168","-43"
"ble_beacon4","D8:13:2A:73:98:52","89.209","-43"
"ble_beacon4","D8:13:2A:73:98:52","89.306","-43"
"ble_beacon4","D8:13:2A:73:98:52","89.359","-43"
"ble_beacon4","D8:13:2A:73:98:52","89.403","-43"
"ble_beacon4","D8:13:2A:73:98:52","89.451","-42"
"ble_beacon4","D8:13:2A:73:98:52","89.493","-42"
"ble_beacon4","D8:13:2A:73:98:52","89.580","-42"
"ble_beacon4","D8:13:2A:73:98:52","89.621","-42"
"ble_beacon4","D8:13:2A:73:98:52","89.662","-42"
"ble_beacon4","D8:13:2A:73:98:52","89.870","-43"
"ble_beacon4","D8:13:2A:73:98:52","90.096","-42"
"ble_beacon4","D8:13:2A:73:98:52","90.187","-42"
"ble_beacon4","D8:13:2A:73:98:52","90.369","-42"
"ble_beacon4","D8:13:2A:73:98:52","90.518","-42"
"ble_beacon4","D8:13:2A:73:98:52","90.608","-42"
"ble_beacon4","D8:13:2A:73:98:52","90.674","-42"
"ble_beacon4","D8:13:2A:73:98:52","90.755","-42"
"ble_beacon4","D8:13:2A:73:98:52","90.798","-43"
"ble_beacon4","D8:13:2A:73:98:52","90.890","-43"
"ble_beacon4","D8:13:2A:73:98:52","90.926","-43"
"ble_beacon4","D8:13:2A:73:98:52","90.971","-43"
"ble_beacon4","D8:13:2A:73:98:52","91.015","-46"
"ble_beacon4","D8:13:2A:73:98:52","91.064","-43"
"ble_beacon4","D8:13:2A:73:98:52","91.211","-42"
"ble_beacon4","D8:13:2A:73:98:52","91.258","-42"
"ble_beacon4","D8:13:2A:73:98:52","91.302","-42"
"ble_beacon4","D8:13:2A:73:98:52","91.487","-43"
"ble_beacon4","D8:13:2A:73:98:52","91.532","-43"
"ble_beacon4","D8:13:2A:73:98:52","91.578","-43"
"ble_beacon4","D8:13:2A:73:98:52","91.622","-42"
"ble_beacon4","D8:13:2A:73:98:52","91.665","-43"
"ble_beacon4","D8:13:2A:73:98:52","91.708","-43"
"ble_beacon4","D8:13:2A:73:98:52","91.889","-43"
"ble_beacon4","D8:13:2A:73:98:52","92.010","-43"
"ble_beacon4","D8:13:2A:73:98:52","92.094","-43"
"ble_beacon4","D8:13:2A:73:98:52","92.184","-45"
"ble_beacon4","D8:13:2A:73:98:52","92.229","-45"
"ble_beacon4","D8:13:2A:73:98:52","92.277","-41"
"ble_beacon4","D8:13:2A:73:98:52","92.324","-41"
"ble_beacon4","D8:13:2A:73:98:52","92.371","-41"
"ble_beacon4","D8:13:2A:73:98:52","92.464","-44"
"ble_beacon4","D8:13:2A:73:98:52","92.550","-45"
"ble_beacon4","D8:13:2A:73:98:52","92.596","-45"
"ble_beacon4","D8:13:2A:73:98:52","92.646","-41"
"ble_beacon4","D8:13:2A:73:98:52","92.691","-41"
"ble_beacon4","D8:13:2A:73:98:52","92.730","-41"
"ble_beacon4","D8:13:2A:73:98:52","92.779","-45"
"ble_beacon4","D8:13:2A:73:98:52","92.824","-45"
"ble_beacon4","D8:13:2A:73:98:52","93.011","-41"
"ble_beacon4","D8:13:2A:73:98:52","93.056","-41"
"ble_beacon4","D8:13:2A:73:98:52","93.148","-44"
"ble_beacon4","D8:13:2A:73:98:52","93.198","-45"
"ble_beacon4","D8:13:2A:73:98:52","93.241","-45"
"ble_beacon4","D8:13:2A:73:98:52","93.285","-45"
"ble_beacon4","D8:13:2A:73:98:52","93.372","-41"
"ble_beacon4","D8:13:2A:73:98:52","93.416","-41"
"ble_beacon4","D8:13:2A:73:98:52","93.506","-45"
"ble_beacon4","D8:13:2A:73:98:52","93.557","-45"
"ble_beacon4","D8:13:2A:73:98:52","93.638","-45"
"ble_beacon4","D8:13:2A:73:98:52","93.701","-44"
"ble_beacon4","D8:13:2A:73:98:52","93.770","-41"
"ble_beacon4","D8:13:2A:73:98:52","93.812","-41"
"ble_beacon4","D8:13:2A:73:98:52","93.854","-44"
"ble_beacon4","D8:13:2A:73:98:52","93.899","-45"
"ble_beacon4","D8:13:2A:73:98:52","93.943","-45"
"ble_beacon4","D8:13:2A:73:98:52","94.177","-45"
"ble_beacon4","D8:13:2A:73:98:52","94.221","-45"
"ble_beacon4","D8:13:2A:73:98:52","94.309","-45"
"ble_beacon4","D8:13:2A:73:98:52","94.358","-44"
"ble_beacon4","D8:13:2A:73:98:52","94.402","-45"
"ble_beacon4","D8:13:2A:73:98:52","94.495","-41"
"ble_beacon4","D8:13:2A:73:98:52","94.547","-45"
"ble_beacon4","D8:13:2A:73:98:52","94.587","-45"
"ble_beacon4","D8:13:2A:73:98:52","94.674","-44"
"ble_beacon4","D8:13:2A:73:98:52","94.770","-41"
"ble_beacon4","D8:13:2A:73:98:52","94.819","-41"
"ble_beacon4","D8:13:2A:73:98:52","94.867","-41"
"ble_beacon4","D8:13:2A:73:98:52","94.911","-45"
"ble_beacon4","D8:13:2A:73:98:52","94.954","-45"
"ble_beacon4","D8:13:2A:73:98:52","95.093","-44"
"ble_beacon4","D8:13:2A:73:98:52","95.185","-41"
"ble_beacon4","D8:13:2A:73:98:52","95.451","-44"
"ble_beacon4","D8:13:2A:73:98:52","95.499","-41"
"ble_beacon4","D8:13:2A:73:98:52","95.542","-41"
"ble_beacon4","D8:13:2A:73:98:52","95.628","-45"
"ble_beacon4","D8:13:2A:73:98:52","95.670","-45"
"ble_beacon4","D8:13:2A:73:98:52","95.717","-45"
"ble_beacon4","D8:13:2A:73:98:52","95.851","-41"
"ble_beacon4","D8:13:2A:73:98:52","95.894","-41"
"ble_beacon4","D8:13:2A:73:98:52","95.942","-41"
"ble_beacon4","D8:13:2A:73:98:52","96.029","-45"
"ble_beacon4","D8:13:2A:73:98:52","96.123","-54"
"ble_beacon4","D8:13:2A:73:98:52","96.171","-44"
"ble_beacon4","D8:13:2A:73:98:52","96.219","-41"
"ble_beacon4","D8:13:2A:73:98:52","96.257","-41"
"ble_beacon4","D8:13:2A:73:98:52","96.438","-45"
"ble_beacon4","D8:13:2A:73:98:52","96.482","-44"
"ble_beacon4","D8:13:2A:73:98:52","96.529","-45"
"ble_beacon4","D8:13:2A:73:98:52","96.578","-41"
"ble_beacon4","D8:13:2A:73:98:52","96.671","-41"
"ble_beacon4","D8:13:2A:73:98:52","96.716","-45"
"ble_beacon4","D8:13:2A:73:98:52","96.764","-45"
"ble_beacon4","D8:13:2A:73:98:52","96.842","-45"
"ble_beacon4","D8:13:2A:73:98:52","96.943","-41"
"ble_beacon4","D8:13:2A:73:98:52","97.028","-41"
"ble_beacon4","D8:13:2A:73:98:52","97.124","-45"
"ble_beacon4","D8:13:2A:73:98:52","97.163","-45"
"ble_beacon4","D8:13:2A:73:98:52","97.262","-45"
"ble_beacon4","D8:13:2A:73:98:52","97.345","-41"
"ble_beacon4","D8:13:2A:73:98:52","97.393","-45"
"ble_beacon4","D8:13:2A:73:98:52","97.488","-45"
"ble_beacon4","D8:13:2A:73:98:52","97.567","-45"
"ble_beacon4","D8:13:2A:73:98:52","97.607","-45"
"ble_beacon4","D8:13:2A:73:98:52","97.657","-41"
"ble_beacon4","D8:13:2A:73:98:52","97.708","-41"
"ble_beacon4","D8:13:2A:73:98:52","97.886","-45"
"ble_beacon4","D8:13:2A:73:98:52","97.973","-45"
"ble_beacon4","D8:13:2A:73:98:52","98.021","-41"
"ble_beacon4","D8:13:2A:73:98:52","98.066","-41"
"ble_beacon4","D8:13:2A:73:98:52","98.242","-43"
"ble_beacon4","D8:13:2A:73:98:52","98.282","-43"
"ble_beacon4","D8:13:2A:73:98:52","98.380","-42"
"ble_beacon4","D8:13:2A:73:98:52","98.427","-42"
"ble_beacon4","D8:13:2A:73:98:52","98.472","-43"
"ble_beacon4","D8:13:2A:73:98:52","98.519","-42"
"ble_beacon4","D8:13:2A:73:98:52","98.607","-42"
"ble_beacon4","D8:13:2A:73:98:52","98.701","-45"
"ble_beacon4","D8:13:2A:73:98:52","98.745","-43"
"ble_beacon4","D8:13:2A:73:98:52","98.927","-42"
"ble_beacon4","D8:13:2A:73:98:52","99.115","-42"
"ble_beacon4","D8:13:2A:73:98:52","99.244","-42"
"ble_beacon4","D8:13:2A:73:98:52","99.375","-43"
"ble_beacon4","D8:13:2A:73:98:52","99.415","-43"
"ble_beacon4","D8:13:2A:73:98:52","99.464","-43"
"ble_beacon4","D8:13:2A:73:98:52","99.589","-43"
"ble_beacon4","D8:13:2A:73:98:52","99.635","-42"
"ble_beacon4","D8:13:2A:73:98:52","99.803","-43"
"ble_beacon4","D8:13:2A:73:98:52","99.888","-43"
"ble_beacon4","D8:13:2A:73:98:52","99.930","-43"
"ble_beacon4","D8:13:2A:73:98:52","100.021","-43"
"ble_beacon4","D8:13:2A:73:98:52","100.063","-43"
"ble_beacon4","D8:13:2A:73:98:52","100.112","-43"
"ble_beacon4","D8:13:2A:73:98:52","100.164","-43"
"ble_beacon4","D8:13:2A:73:98:52","100.207","-42"
"ble_beacon4","D8:13:2A:73:98:52","100.295","-42"
"ble_beacon4","D8:13:2A:73:98:52","100.341","-42"
"ble_beacon4","D8:13:2A:73:98:52","100.428","-43"
"ble_beacon4","D8:13:2A:73:98:52","100.572","-43"
"ble_beacon4","D8:13:2A:73:98:52","100.666","-42"
"ble_beacon4","D8:13:2A:73:98:52","100.710","-43"
"ble_beacon4","D8:13:2A:73:98:52","100.799","-42"
"ble_beacon4","D8:13:2A:73:98:52","100.982","-44"
"ble_beacon4","D8:13:2A:73:98:52","101.219","-45"
"ble_beacon4","D8:13:2A:73:98:52","101.302","-41"
"ble_beacon4","D8:13:2A:73:98:52","101.343","-41"
"ble_beacon4","D8:13:2A:73:98:52","101.441","-44"
"ble_beacon4","D8:13:2A:73:98:52","101.491","-45"
"ble_beacon4","D8:13:2A:73:98:52","101.534","-45"
"ble_beacon4","D8:13:2A:73:98:52","101.580","-45"
"ble_beacon4","D8:13:2A:73:98:52","101.627","-45"
"ble_beacon4","D8:13:2A:73:98:52","101.767","-45"
"ble_beacon4","D8:13:2A:73:98:52","101.812","-45"
"ble_beacon4","D8:13:2A:73:98:52","101.859","-45"
"ble_beacon4","D8:13:2A:73:98:52","101.902","-44"
"ble_beacon4","D8:13:2A:73:98:52","101.947","-44"
"ble_beacon4","D8:13:2A:73:98:52","101.992","-41"
"ble_beacon4","D8:13:2A:73:98:52","102.035","-41"
"ble_beacon4","D8:13:2A:73:98:52","102.168","-45"
"ble_beacon4","D8:13:2A:73:98:52","102.217","-45"
"ble_beacon4","D8:13:2A:73:98:52","102.298","-45"
"ble_beacon4","D8:13:2A:73:98:52","102.344","-45"
"ble_beacon4","D8:13:2A:73:98:52","102.432","-41"
"ble_beacon4","D8:13:2A:73:98:52","102.567","-45"
"ble_beacon4","D8:13:2A:73:98:52","102.607","-45"
"ble_beacon4","D8:13:2A:73:98:52","102.656","-45"
"ble_beacon4","D8:13:2A:73:98:52","102.744","-41"
"ble_beacon4","D8:13:2A:73:98:52","103.002","-44"
"ble_beacon4","D8:13:2A:73:98:52","103.138","-41"
"ble_beacon4","D8:13:2A:73:98:52","103.181","-41"
"ble_beacon4","D8:13:2A:73:98:52","103.229","-44"
"ble_beacon4","D8:13:2A:73:98:52","103.312","-44"
"ble_beacon4","D8:13:2A:73:98:52","103.353","-44"
"ble_beacon4","D8:13:2A:73:98:52","103.404","-44"
"ble_beacon4","D8:13:2A:73:98:52","103.489","-41"
"ble_beacon4","D8:13:2A:73:98:52","103.537","-41"
"ble_beacon4","D8:13:2A:73:98:52","103.632","-45"
"ble_beacon4","D8:13:2A:73:98:52","103.717","-44"
"ble_beacon4","D8:13:2A:73:98:52","103.759","-44"
"ble_beacon4","D8:13:2A:73:98:52","103.898","-44"
"ble_beacon4","D8:13:2A:73:98:52","103.944","-45"
"ble_beacon4","D8:13:2A:73:98:52","103.992","-45"
"ble_beacon4","D8:13:2A:73:98:52","104.116","-44"
"ble_beacon4","D8:13:2A:73:98:52","104.165","-41"
"ble_beacon4","D8:13:2A:73:98:52","104.212","-41"
"ble_beacon4","D8:13:2A:73:98:52","104.262","-45"
"ble_beacon4","D8:13:2A:73:98:52","104.357","-45"
"ble_beacon4","D8:13:2A:73:98:52","104.399","-44"
"ble_beacon4","D8:13:2A:73:98:52","104.490","-45"
"ble_beacon4","D8:13:2A:73:98:52","104.534","-41"
"ble_beacon4","D8:13:2A:73:98:52","104.627","-45"
"ble_beacon4","D8:13:2A:73:98:52","104.730","-45"
"ble_beacon4","D8:13:2A:73:98:52","104.803","-45"
"ble_beacon4","D8:13:2A:73:98:52","104.848","-44"
"ble_beacon4","D8:13:2A:73:98:52","104.939","-41"
"ble_beacon4","D8:13:2A:73:98:52","105.035","-45"
"ble_beacon4","D8:13:2A:73:98:52","105.082","-47"
"ble_beacon4","D8:13:2A:73:98:52","105.176","-44"
"ble_beacon4","D8:13:2A:73:98:52","105.268","-41"
"ble_beacon4","D8:13:2A:73:98:52","105.361","-44"
"ble_beacon4","D8:13:2A:73:98:52","105.400","-45"
"ble_beacon4","D8:13:2A:73:98:52","105.448","-45"
"ble_beacon4","D8:13:2A:73:98:52","105.531","-44"
"ble_beacon4","D8:13:2A:73:98:52","105.578","-41"
"ble_beacon4","D8:13:2A:73:98:52","105.667","-41"
"ble_beacon4","D8:13:2A:73:98:52","105.856","-45"
"ble_beacon4","D8:13:2A:73:98:52","105.899","-44"
"ble_beacon4","D8:13:2A:73:98:52","105.947","-41"
"ble_beacon4","D8:13:2A:73:98:52","105.987","-41"
"ble_beacon4","D8:13:2A:73:98:52","106.040","-41"
"ble_beacon4","D8:13:2A:73:98:52","106.081","-44"
"ble_beacon4","D8:13:2A:73:98:52","106.127","-45"
"ble_beacon4","D8:13:2A:73:98:52","106.172","-44"
"ble_beacon4","D8:13:2A:73:98:52","106.219","-45"
"ble_beacon4","D8:13:2A:73:98:52","106.270","-44"
"ble_beacon4","D8:13:2A:73:98:52","106.321","-41"
"ble_beacon4","D8:13:2A:73:98:52","106.362","-45"
"ble_beacon4","D8:13:2A:73:98:52","106.403","-41"
"ble_beacon4","D8:13:2A:73:98:52","106.491","-45"
"ble_beacon4","D8:13:2A:73:98:52","107.203","-42"
"ble_beacon4","D8:13:2A:73:98:52","107.251","-42"
"ble_beacon4","D8:13:2A:73:98:52","107.298","-42"
"ble_beacon4","D8:13:2A:73:98:52","107.479","-42"
"ble_beacon4","D8:13:2A:73:98:52","107.566","-39"
"ble_beacon4","D8:13:2A:73:98:52","107.614","-41"
"ble_beacon4","D8:13:2A:73:98:52","107.663","-44"
"ble_beacon4","D8:13:2A:73:98:52","107.794","-42"
"ble_beacon4","D8:13:2A:73:98:52","107.840","-41"
"ble_beacon4","D8:13:2A:73:98:52","107.979","-42"
"ble_beacon4","D8:13:2A:73:98:52","108.207","-43"
"ble_beacon4","D8:13:2A:73:98:52","108.333","-43"
"ble_beacon4","D8:13:2A:73:98:52","108.421","-43"
"ble_beacon4","D8:13:2A:73:98:52","108.469","-42"
"ble_beacon4","D8:13:2A:73:98:52","108.560","-43"
"ble_beacon4","D8:13:2A:73:98:52","108.604","-43"
"ble_beacon4","D8:13:2A:73:98:52","108.607","-42"
"ble_beacon4","D8:13:2A:73:98:52","108.656","-42"
"ble_beacon4","D8:13:2A:73:98:52","108.691","-42"
"ble_beacon4","D8:13:2A:73:98:52","108.737","-42"
"ble_beacon4","D8:13:2A:73:98:52","108.829","-43"
"ble_beacon4","D8:13:2A:73:98:52","109.013","-43"
"ble_beacon4","D8:13:2A:73:98:52","109.053","-43"
"ble_beacon4","D8:13:2A:73:98:52","109.186","-42"
"ble_beacon4","D8:13:2A:73:98:52","109.338","-42"
"ble_beacon4","D8:13:2A:73:98:52","109.371","-43"
"ble_beacon4","D8:13:2A:73:98:52","109.420","-43"
"ble_beacon4","D8:13:2A:73:98:52","109.511","-44"
"ble_beacon4","D8:13:2A:73:98:52","109.555","-43"
"ble_beacon4","D8:13:2A:73:98:52","109.605","-43"
"ble_beacon4","D8:13:2A:73:98:52","109.651","-43"
"ble_beacon4","D8:13:2A:73:98:52","109.694","-43"
"ble_beacon4","D8:13:2A:73:98:52","109.738","-42"
"ble_beacon4","D8:13:2A:73:98:52","109.875","-42"
"ble_beacon4","D8:13:2A:73:98:52","109.915","-43"
"ble_beacon4","D8:13:2A:73:98:52","109.963","-43"
"ble_beacon4","D8:13:2A:73:98:52","110.008","-43"
"ble_beacon4","D8:13:2A:73:98:52","110.196","-45"
"ble_beacon4","D8:13:2A:73:98:52","110.294","-41"
"ble_beacon4","D8:13:2A:73:98:52","110.383","-41"
"ble_beacon4","D8:13:2A:73:98:52","110.485","-45"
"ble_beacon4","D8:13:2A:73:98:52","110.611","-45"
"ble_beacon4","D8:13:2A:73:98:52","110.660","-41"
"ble_beacon4","D8:13:2A:73:98:52","110.747","-41"
"ble_beacon4","D8:13:2A:73:98:52","110.838","-44"
"ble_beacon4","D8:13:2A:73:98:52","110.887","-45"
"ble_beacon4","D8:13:2A:73:98:52","110.924","-45"
"ble_beacon4","D8:13:2A:73:98:52","110.974","-45"
"ble_beacon4","D8:13:2A:73:98:52","111.071","-41"
"ble_beacon4","D8:13:2A:73:98:52","111.212","-45"
"ble_beacon4","D8:13:2A:73:98:52","111.297","-45"
"ble_beacon4","D8:13:2A:73:98:52","111.389","-41"
"ble_beacon4","D8:13:2A:73:98:52","111.430","-41"
"ble_beacon4","D8:13:2A:73:98:52","111.479","-41"
"ble_beacon4","D8:13:2A:73:98:52","111.530","-45"
"ble_beacon4","D8:13:2A:73:98:52","111.576","-45"
"ble_beacon4","D8:13:2A:73:98:52","111.662","-45"
"ble_beacon4","D8:13:2A:73:98:52","111.704","-45"
"ble_beacon4","D8:13:2A:73:98:52","111.752","-41"
"ble_beacon4","D8:13:2A:73:98:52","111.839","-41"
"ble_beacon4","D8:13:2A:73:98:52","111.881","-45"
"ble_beacon4","D8:13:2A:73:98:52","111.931","-45"
"ble_beacon4","D8:13:2A:73:98:52","111.978","-45"
"ble_beacon4","D8:13:2A:73:98:52","112.107","-41"
"ble_beacon4","D8:13:2A:73:98:52","112.156","-41"
"ble_beacon4","D8:13:2A:73:98:52","112.202","-41"
"ble_beacon4","D8:13:2A:73:98:52","112.245","-45"
"ble_beacon4","D8:13:2A:73:98:52","112.288","-45"
"ble_beacon4","D8:13:2A:73:98:52","112.459","-45"
"ble_beacon4","D8:13:2A:73:98:52","112.508","-41"
"ble_beacon4","D8:13:2A:73:98:52","112.597","-44"
"ble_beacon4","D8:13:2A:73:98:52","112.774","-54"
"ble_beacon4","D8:13:2A:73:98:52","112.827","-41"
"ble_beacon4","D8:13:2A:73:98:52","112.864","-41"
"ble_beacon4","D8:13:2A:73:98:52","112.911","-41"
"ble_beacon4","D8:13:2A:73:98:52","112.954","-45"
"ble_beacon4","D8:13:2A:73:98:52","112.999","-44"
"ble_beacon4","D8:13:2A:73:98:52","113.046","-45"
"ble_beacon4","D8:13:2A:73:98:52","113.092","-44"
"ble_beacon4","D8:13:2A:73:98:52","113.232","-41"
"ble_beacon4","D8:13:2A:73:98:52","113.328","-45"
"ble_beacon4","D8:13:2A:73:98:52","113.370","-44"
"ble_beacon4","D8:13:2A:73:98:52","113.462","-44"
"ble_beacon4","D8:13:2A:73:98:52","113.507","-45"
"ble_beacon4","D8:13:2A:73:98:52","113.556","-41"
"ble_beacon4","D8:13:2A:73:98:52","113.694","-44"
"ble_beacon4","D8:13:2A:73:98:52","113.830","-44"
"ble_beacon4","D8:13:2A:73:98:52","113.870","-44"
"ble_beacon4","D8:13:2A:73:98:52","113.968","-41"
"ble_beacon4","D8:13:2A:73:98:52","114.017","-41"
"ble_beacon4","D8:13:2A:73:98:52","114.062","-48"
"ble_beacon4","D8:13:2A:73:98:52","114.104","-45"
"ble_beacon4","D8:13:2A:73:98:52","114.145","-44"
"ble_beacon4","D8:13:2A:73:98:52","114.187","-45"
"ble_beacon4","D8:13:2A:73:98:52","114.278","-41"
"ble_beacon4","D8:13:2A:73:98:52","114.601","-45"
"ble_beacon4","D8:13:2A:73:98:52","114.648","-41"
"ble_beacon4","D8:13:2A:73:98:52","114.694","-41"
"ble_beacon4","D8:13:2A:73:98:52","114.744","-45"
"ble_beacon4","D8:13:2A:73:98:52","114.792","-44"
"ble_beacon4","D8:13:2A:73:98:52","114.966","-44"
"ble_beacon4","D8:13:2A:73:98:52","115.106","-45"
"ble_beacon4","D8:13:2A:73:98:52","115.239","-45"
"ble_beacon4","D8:13:2A:73:98:52","115.284","-44"
"ble_beacon4","D8:13:2A:73:98:52","115.332","-44"
"ble_beacon4","D8:13:2A:73:98:52","115.385","-42"
"ble_beacon4","D8:13:2A:73:98:52","115.418","-41"
"ble_beacon4","D8:13:2A:73:98:52","115.610","-44"
"ble_beacon4","D8:13:2A:73:98:52","115.658","-45"
"ble_beacon4","D8:13:2A:73:98:52","115.706","-41"
"ble_beacon4","D8:13:2A:73:98:52","115.893","-45"
"ble_beacon4","D8:13:2A:73:98:52","115.933","-45"
"ble_beacon4","D8:13:2A:73:98:52","116.010","-45"
"ble_beacon4","D8:13:2A:73:98:52","116.061","-41"
"ble_beacon4","D8:13:2A:73:98:52","116.103","-41"
"ble_beacon4","D8:13:2A:73:98:52","116.202","-43"
"ble_beacon4","D8:13:2A:73:98:52","116.248","-43"
"ble_beacon4","D8:13:2A:73:98:52","116.295","-43"
"ble_beacon4","D8:13:2A:73:98:52","116.385","-42"
"ble_beacon4","D8:13:2A:73:98:52","116.427","-43"
"ble_beacon4","D8:13:2A:73:98:52","116.566","-42"
"ble_beacon4","D8:13:2A:73:98:52","116.612","-45"
"ble_beacon4","D8:13:2A:73:98:52","116.654","-42"
"ble_beacon4","D8:13:2A:73:98:52","116.698","-42"
"ble_beacon4","D8:13:2A:73:98:52","116.828","-43"
"ble_beacon4","D8:13:2A:73:98:52","116.872","-43"
"ble_beacon4","D8:13:2A:73:98:52","116.961","-42"
"ble_beacon4","D8:13:2A:73:98:52","117.102","-42"
"ble_beacon4","D8:13:2A:73:98:52","117.151","-42"
"ble_beacon4","D8:13:2A:73:98:52","117.364","-43"
"ble_beacon4","D8:13:2A:73:98:52","117.542","-42"
"ble_beacon4","D8:13:2A:73:98:52","117.590","-42"
"ble_beacon4","D8:13:2A:73:98:52","117.721","-42"
"ble_beacon4","D8:13:2A:73:98:52","117.814","-42"
"ble_beacon4","D8:13:2A:73:98:52","117.853","-42"
"ble_beacon4","D8:13:2A:73:98:52","117.939","-43"
"ble_beacon4","D8:13:2A:73:98:52","117.988","-43"
"ble_beacon4","D8:13:2A:73:98:52","118.032","-43"
"ble_beacon4","D8:13:2A:73:98:52","118.121","-42"
"ble_beacon4","D8:13:2A:73:98:52","118.215","-43"
