"peripheral name","peripheral address","time since the scan start at: 15:07:45.479","RSSI value [dB]"
"ble_beacon10","E4:65:B8:DA:1D:F6","37.137","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","37.179","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","37.224","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","37.266","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","37.494","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","37.539","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","37.667","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","37.715","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","37.760","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","38.128","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","38.306","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","38.440","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","38.480","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","38.746","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","38.921","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","39.012","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","39.218","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","39.257","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","39.305","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","39.396","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","39.774","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","39.906","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","40.001","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","40.097","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","40.375","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","40.649","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","41.084","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","41.217","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","41.447","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","41.536","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","41.672","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","41.911","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","41.995","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","42.036","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","42.084","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","42.179","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","42.226","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","42.317","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","42.356","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","42.445","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","42.490","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","42.533","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","42.619","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","42.662","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","42.796","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","42.845","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","42.892","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","42.935","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","42.982","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","43.119","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","43.165","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","43.216","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","43.356","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","43.588","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","43.759","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","43.893","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","43.991","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","44.524","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","44.646","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","44.889","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","44.938","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","45.164","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","45.335","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","45.376","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","45.425","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","45.554","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","45.602","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","45.784","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","45.826","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","46.041","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","46.403","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","46.485","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","46.618","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","46.715","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","46.758","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","46.805","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","46.941","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.242","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.328","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.414","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.455","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.505","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.594","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.643","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.687","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.742","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.910","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.091","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.227","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.272","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.451","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.536","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.758","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.799","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.982","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.077","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.120","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.165","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.299","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.390","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.431","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.698","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.834","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.253","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.293","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.338","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.477","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.524","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.604","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.642","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.968","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.045","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.090","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.180","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.227","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.276","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.326","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.467","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.684","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.724","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.774","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.822","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.870","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.920","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.966","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.057","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.144","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.193","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.241","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.588","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.724","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.851","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.037","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.124","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.167","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.355","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.529","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.697","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.741","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.791","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.840","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.399","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.445","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.494","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.543","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.820","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.948","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.992","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.042","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.085","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.264","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.265","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.353","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.400","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.488","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.532","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.575","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.812","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.996","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.042","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.128","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.317","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.406","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.494","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.537","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.585","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.631","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.724","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.810","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.853","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.901","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.032","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.132","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.173","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.221","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.269","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.544","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.774","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.817","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.895","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.944","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.079","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.170","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.218","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.305","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.393","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.655","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.704","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.801","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.895","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.991","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.033","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.077","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.256","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.347","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.541","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.634","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.903","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.945","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.993","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.042","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.128","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.219","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.318","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.362","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.409","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.455","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.547","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.634","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.684","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.725","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.816","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.852","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.045","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.085","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.127","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.166","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.214","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.400","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.440","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.527","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.574","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.617","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.666","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.833","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.880","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.974","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.023","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.159","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.209","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.252","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.300","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.342","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.515","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.736","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.780","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.872","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.968","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.191","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.756","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.844","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.937","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.301","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.482","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.652","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.971","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.197","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.329","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.875","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.008","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.193","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.284","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.328","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.375","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.543","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.592","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.640","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.687","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.913","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.996","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.267","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.674","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.768","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.818","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.942","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.118","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.167","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.262","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.405","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.455","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.545","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.678","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.727","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.958","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.004","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.047","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.089","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.186","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.400","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.496","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.538","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.863","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.998","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.042","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.130","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.178","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.222","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.314","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.355","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.401","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.447","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.491","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.538","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.584","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.666","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.715","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.803","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.946","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.992","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","71.036","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","71.083","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","71.388","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","71.646","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","71.857","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.001","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.229","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.494","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.720","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.856","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.904","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.045","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.095","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.141","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.228","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.282","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.730","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.770","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.817","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.919","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.963","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.093","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.185","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.226","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.549","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.633","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.687","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.770","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.810","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.856","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.943","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.990","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","75.073","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","75.208","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","75.259","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","75.303","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","75.437","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","75.530","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","75.573","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","75.752","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","75.802","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","75.849","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","75.985","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.170","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.385","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.476","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.525","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.783","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.134","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.401","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.448","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.539","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.583","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.673","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.712","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.757","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.122","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.442","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.481","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.612","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.657","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.704","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.748","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.794","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.840","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.023","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.105","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.149","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.198","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.239","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.287","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.337","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.379","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.461","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.654","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.705","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.751","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.799","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.838","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","80.107","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","80.152","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","80.290","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","80.420","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","80.801","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","80.878","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","80.925","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","80.965","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.010","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.053","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.100","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.195","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.368","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.591","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.634","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.685","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.902","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","82.256","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","82.394","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","82.484","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","82.565","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","82.660","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.023","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.100","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.145","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.192","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.251","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.278","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.416","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.465","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.511","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.603","-65"
