"peripheral name","peripheral address","time since the scan start at: 16:36:29.715","RSSI value [dB]"
"ble_beacon4","D8:13:2A:73:98:52","333.683","-45"
"ble_beacon4","D8:13:2A:73:98:52","333.817","-49"
"ble_beacon4","D8:13:2A:73:98:52","333.997","-44"
"ble_beacon4","D8:13:2A:73:98:52","334.036","-45"
"ble_beacon4","D8:13:2A:73:98:52","334.078","-45"
"ble_beacon4","D8:13:2A:73:98:52","334.216","-46"
"ble_beacon4","D8:13:2A:73:98:52","334.258","-47"
"ble_beacon4","D8:13:2A:73:98:52","334.310","-46"
"ble_beacon4","D8:13:2A:73:98:52","334.360","-49"
"ble_beacon4","D8:13:2A:73:98:52","334.402","-50"
"ble_beacon4","D8:13:2A:73:98:52","334.451","-49"
"ble_beacon4","D8:13:2A:73:98:52","334.493","-49"
"ble_beacon4","D8:13:2A:73:98:52","334.671","-45"
"ble_beacon4","D8:13:2A:73:98:52","334.883","-46"
"ble_beacon4","D8:13:2A:73:98:52","334.980","-49"
"ble_beacon4","D8:13:2A:73:98:52","335.123","-45"
"ble_beacon4","D8:13:2A:73:98:52","335.167","-44"
"ble_beacon4","D8:13:2A:73:98:52","335.208","-44"
"ble_beacon4","D8:13:2A:73:98:52","335.346","-45"
"ble_beacon4","D8:13:2A:73:98:52","335.436","-46"
"ble_beacon4","D8:13:2A:73:98:52","335.481","-50"
"ble_beacon4","D8:13:2A:73:98:52","335.526","-47"
"ble_beacon4","D8:13:2A:73:98:52","335.611","-47"
"ble_beacon4","D8:13:2A:73:98:52","335.706","-48"
"ble_beacon4","D8:13:2A:73:98:52","335.758","-47"
"ble_beacon4","D8:13:2A:73:98:52","335.799","-47"
"ble_beacon4","D8:13:2A:73:98:52","335.971","-47"
"ble_beacon4","D8:13:2A:73:98:52","336.023","-48"
"ble_beacon4","D8:13:2A:73:98:52","336.063","-48"
"ble_beacon4","D8:13:2A:73:98:52","336.155","-46"
"ble_beacon4","D8:13:2A:73:98:52","336.198","-47"
"ble_beacon4","D8:13:2A:73:98:52","336.238","-47"
"ble_beacon4","D8:13:2A:73:98:52","336.283","-47"
"ble_beacon4","D8:13:2A:73:98:52","336.333","-47"
"ble_beacon4","D8:13:2A:73:98:52","336.375","-48"
"ble_beacon4","D8:13:2A:73:98:52","336.422","-48"
"ble_beacon4","D8:13:2A:73:98:52","336.467","-47"
"ble_beacon4","D8:13:2A:73:98:52","336.611","-47"
"ble_beacon4","D8:13:2A:73:98:52","336.643","-47"
"ble_beacon4","D8:13:2A:73:98:52","336.739","-47"
"ble_beacon4","D8:13:2A:73:98:52","336.786","-48"
"ble_beacon4","D8:13:2A:73:98:52","336.877","-46"
"ble_beacon4","D8:13:2A:73:98:52","336.964","-47"
"ble_beacon4","D8:13:2A:73:98:52","337.053","-48"
"ble_beacon4","D8:13:2A:73:98:52","337.104","-49"
"ble_beacon4","D8:13:2A:73:98:52","337.194","-47"
"ble_beacon4","D8:13:2A:73:98:52","337.242","-47"
"ble_beacon4","D8:13:2A:73:98:52","337.287","-47"
"ble_beacon4","D8:13:2A:73:98:52","337.327","-47"
"ble_beacon4","D8:13:2A:73:98:52","337.370","-47"
"ble_beacon4","D8:13:2A:73:98:52","337.519","-47"
"ble_beacon4","D8:13:2A:73:98:52","337.567","-47"
"ble_beacon4","D8:13:2A:73:98:52","337.608","-47"
"ble_beacon4","D8:13:2A:73:98:52","337.653","-47"
"ble_beacon4","D8:13:2A:73:98:52","337.690","-47"
"ble_beacon4","D8:13:2A:73:98:52","337.734","-47"
"ble_beacon4","D8:13:2A:73:98:52","337.782","-48"
"ble_beacon4","D8:13:2A:73:98:52","337.825","-48"
"ble_beacon4","D8:13:2A:73:98:52","337.865","-48"
"ble_beacon4","D8:13:2A:73:98:52","338.001","-47"
"ble_beacon4","D8:13:2A:73:98:52","338.041","-47"
"ble_beacon4","D8:13:2A:73:98:52","338.175","-48"
"ble_beacon4","D8:13:2A:73:98:52","338.312","-47"
"ble_beacon4","D8:13:2A:73:98:52","338.408","-46"
"ble_beacon4","D8:13:2A:73:98:52","338.452","-47"
"ble_beacon4","D8:13:2A:73:98:52","338.494","-48"
"ble_beacon4","D8:13:2A:73:98:52","338.585","-48"
"ble_beacon4","D8:13:2A:73:98:52","338.627","-47"
"ble_beacon4","D8:13:2A:73:98:52","338.671","-47"
"ble_beacon4","D8:13:2A:73:98:52","338.754","-47"
"ble_beacon4","D8:13:2A:73:98:52","338.797","-47"
"ble_beacon4","D8:13:2A:73:98:52","338.843","-48"
"ble_beacon4","D8:13:2A:73:98:52","338.882","-48"
"ble_beacon4","D8:13:2A:73:98:52","338.928","-48"
"ble_beacon4","D8:13:2A:73:98:52","338.980","-47"
"ble_beacon4","D8:13:2A:73:98:52","339.106","-47"
"ble_beacon4","D8:13:2A:73:98:52","339.149","-47"
"ble_beacon4","D8:13:2A:73:98:52","339.239","-49"
"ble_beacon4","D8:13:2A:73:98:52","339.285","-48"
"ble_beacon4","D8:13:2A:73:98:52","339.333","-47"
"ble_beacon4","D8:13:2A:73:98:52","339.383","-47"
"ble_beacon4","D8:13:2A:73:98:52","339.432","-47"
"ble_beacon4","D8:13:2A:73:98:52","339.477","-47"
"ble_beacon4","D8:13:2A:73:98:52","339.519","-47"
"ble_beacon4","D8:13:2A:73:98:52","339.602","-48"
"ble_beacon4","D8:13:2A:73:98:52","339.651","-48"
"ble_beacon4","D8:13:2A:73:98:52","339.704","-47"
"ble_beacon4","D8:13:2A:73:98:52","339.749","-46"
"ble_beacon4","D8:13:2A:73:98:52","339.789","-47"
"ble_beacon4","D8:13:2A:73:98:52","339.836","-47"
"ble_beacon4","D8:13:2A:73:98:52","339.880","-47"
"ble_beacon4","D8:13:2A:73:98:52","339.966","-48"
"ble_beacon4","D8:13:2A:73:98:52","340.011","-48"
"ble_beacon4","D8:13:2A:73:98:52","340.057","-47"
"ble_beacon4","D8:13:2A:73:98:52","340.146","-47"
"ble_beacon4","D8:13:2A:73:98:52","340.244","-47"
"ble_beacon4","D8:13:2A:73:98:52","340.292","-48"
"ble_beacon4","D8:13:2A:73:98:52","340.338","-48"
"ble_beacon4","D8:13:2A:73:98:52","340.427","-47"
"ble_beacon4","D8:13:2A:73:98:52","340.524","-47"
"ble_beacon4","D8:13:2A:73:98:52","340.565","-47"
"ble_beacon4","D8:13:2A:73:98:52","340.613","-48"
"ble_beacon4","D8:13:2A:73:98:52","340.660","-48"
"ble_beacon4","D8:13:2A:73:98:52","340.701","-48"
"ble_beacon4","D8:13:2A:73:98:52","340.794","-47"
"ble_beacon4","D8:13:2A:73:98:52","340.883","-47"
"ble_beacon4","D8:13:2A:73:98:52","340.932","-47"
"ble_beacon4","D8:13:2A:73:98:52","340.979","-48"
"ble_beacon4","D8:13:2A:73:98:52","341.023","-48"
"ble_beacon4","D8:13:2A:73:98:52","341.117","-47"
"ble_beacon4","D8:13:2A:73:98:52","341.380","-48"
"ble_beacon4","D8:13:2A:73:98:52","341.431","-47"
"ble_beacon4","D8:13:2A:73:98:52","341.512","-46"
"ble_beacon4","D8:13:2A:73:98:52","341.606","-46"
"ble_beacon4","D8:13:2A:73:98:52","341.739","-49"
"ble_beacon4","D8:13:2A:73:98:52","341.783","-49"
"ble_beacon4","D8:13:2A:73:98:52","341.874","-49"
"ble_beacon4","D8:13:2A:73:98:52","341.966","-45"
"ble_beacon4","D8:13:2A:73:98:52","342.060","-44"
"ble_beacon4","D8:13:2A:73:98:52","342.192","-46"
"ble_beacon4","D8:13:2A:73:98:52","342.236","-45"
"ble_beacon4","D8:13:2A:73:98:52","342.364","-49"
"ble_beacon4","D8:13:2A:73:98:52","342.410","-49"
"ble_beacon4","D8:13:2A:73:98:52","342.504","-45"
"ble_beacon4","D8:13:2A:73:98:52","342.639","-45"
"ble_beacon4","D8:13:2A:73:98:52","342.732","-46"
"ble_beacon4","D8:13:2A:73:98:52","342.866","-49"
"ble_beacon4","D8:13:2A:73:98:52","342.957","-49"
"ble_beacon4","D8:13:2A:73:98:52","343.004","-49"
"ble_beacon4","D8:13:2A:73:98:52","343.096","-44"
"ble_beacon4","D8:13:2A:73:98:52","343.141","-45"
"ble_beacon4","D8:13:2A:73:98:52","343.238","-46"
"ble_beacon4","D8:13:2A:73:98:52","343.330","-45"
"ble_beacon4","D8:13:2A:73:98:52","343.372","-46"
"ble_beacon4","D8:13:2A:73:98:52","343.512","-49"
"ble_beacon4","D8:13:2A:73:98:52","343.602","-49"
"ble_beacon4","D8:13:2A:73:98:52","343.738","-45"
"ble_beacon4","D8:13:2A:73:98:52","343.830","-46"
"ble_beacon4","D8:13:2A:73:98:52","343.966","-46"
"ble_beacon4","D8:13:2A:73:98:52","344.013","-49"
"ble_beacon4","D8:13:2A:73:98:52","344.057","-49"
"ble_beacon4","D8:13:2A:73:98:52","344.106","-48"
"ble_beacon4","D8:13:2A:73:98:52","344.285","-45"
"ble_beacon4","D8:13:2A:73:98:52","344.643","-47"
"ble_beacon4","D8:13:2A:73:98:52","344.908","-47"
"ble_beacon4","D8:13:2A:73:98:52","344.955","-47"
"ble_beacon4","D8:13:2A:73:98:52","344.998","-47"
"ble_beacon4","D8:13:2A:73:98:52","345.137","-47"
"ble_beacon4","D8:13:2A:73:98:52","345.180","-47"
"ble_beacon4","D8:13:2A:73:98:52","345.260","-47"
"ble_beacon4","D8:13:2A:73:98:52","345.302","-47"
"ble_beacon4","D8:13:2A:73:98:52","345.344","-47"
"ble_beacon4","D8:13:2A:73:98:52","345.396","-48"
"ble_beacon4","D8:13:2A:73:98:52","345.438","-48"
"ble_beacon4","D8:13:2A:73:98:52","345.565","-47"
"ble_beacon4","D8:13:2A:73:98:52","345.610","-50"
"ble_beacon4","D8:13:2A:73:98:52","345.653","-47"
"ble_beacon4","D8:13:2A:73:98:52","345.795","-47"
"ble_beacon4","D8:13:2A:73:98:52","345.843","-47"
"ble_beacon4","D8:13:2A:73:98:52","345.890","-47"
"ble_beacon4","D8:13:2A:73:98:52","345.968","-47"
"ble_beacon4","D8:13:2A:73:98:52","346.015","-47"
"ble_beacon4","D8:13:2A:73:98:52","346.060","-47"
"ble_beacon4","D8:13:2A:73:98:52","346.146","-48"
"ble_beacon4","D8:13:2A:73:98:52","346.201","-47"
"ble_beacon4","D8:13:2A:73:98:52","346.238","-47"
"ble_beacon4","D8:13:2A:73:98:52","346.328","-47"
"ble_beacon4","D8:13:2A:73:98:52","346.378","-47"
"ble_beacon4","D8:13:2A:73:98:52","346.421","-48"
"ble_beacon4","D8:13:2A:73:98:52","346.470","-48"
"ble_beacon4","D8:13:2A:73:98:52","346.517","-48"
"ble_beacon4","D8:13:2A:73:98:52","346.565","-47"
"ble_beacon4","D8:13:2A:73:98:52","346.696","-47"
"ble_beacon4","D8:13:2A:73:98:52","346.783","-47"
"ble_beacon4","D8:13:2A:73:98:52","346.832","-48"
"ble_beacon4","D8:13:2A:73:98:52","346.878","-48"
"ble_beacon4","D8:13:2A:73:98:52","346.923","-46"
"ble_beacon4","D8:13:2A:73:98:52","347.061","-47"
"ble_beacon4","D8:13:2A:73:98:52","347.103","-47"
"ble_beacon4","D8:13:2A:73:98:52","347.151","-48"
"ble_beacon4","D8:13:2A:73:98:52","347.235","-48"
"ble_beacon4","D8:13:2A:73:98:52","347.284","-47"
"ble_beacon4","D8:13:2A:73:98:52","347.328","-47"
"ble_beacon4","D8:13:2A:73:98:52","347.372","-47"
"ble_beacon4","D8:13:2A:73:98:52","347.464","-47"
"ble_beacon4","D8:13:2A:73:98:52","347.507","-48"
"ble_beacon4","D8:13:2A:73:98:52","347.557","-48"
"ble_beacon4","D8:13:2A:73:98:52","347.606","-48"
"ble_beacon4","D8:13:2A:73:98:52","347.653","-47"
"ble_beacon4","D8:13:2A:73:98:52","347.696","-47"
"ble_beacon4","D8:13:2A:73:98:52","347.782","-47"
"ble_beacon4","D8:13:2A:73:98:52","347.878","-48"
"ble_beacon4","D8:13:2A:73:98:52","347.928","-48"
"ble_beacon4","D8:13:2A:73:98:52","348.023","-47"
"ble_beacon4","D8:13:2A:73:98:52","348.063","-47"
"ble_beacon4","D8:13:2A:73:98:52","348.101","-47"
"ble_beacon4","D8:13:2A:73:98:52","348.145","-48"
"ble_beacon4","D8:13:2A:73:98:52","348.193","-47"
"ble_beacon4","D8:13:2A:73:98:52","348.242","-47"
"ble_beacon4","D8:13:2A:73:98:52","348.295","-48"
"ble_beacon4","D8:13:2A:73:98:52","348.337","-48"
"ble_beacon4","D8:13:2A:73:98:52","348.382","-47"
"ble_beacon4","D8:13:2A:73:98:52","348.430","-47"
"ble_beacon4","D8:13:2A:73:98:52","348.477","-47"
"ble_beacon4","D8:13:2A:73:98:52","348.618","-48"
"ble_beacon4","D8:13:2A:73:98:52","348.661","-48"
"ble_beacon4","D8:13:2A:73:98:52","348.705","-48"
"ble_beacon4","D8:13:2A:73:98:52","348.755","-47"
"ble_beacon4","D8:13:2A:73:98:52","348.843","-47"
"ble_beacon4","D8:13:2A:73:98:52","348.888","-47"
"ble_beacon4","D8:13:2A:73:98:52","349.017","-48"
"ble_beacon4","D8:13:2A:73:98:52","349.062","-47"
"ble_beacon4","D8:13:2A:73:98:52","349.112","-47"
"ble_beacon4","D8:13:2A:73:98:52","349.158","-47"
"ble_beacon4","D8:13:2A:73:98:52","349.300","-47"
"ble_beacon4","D8:13:2A:73:98:52","349.344","-48"
"ble_beacon4","D8:13:2A:73:98:52","349.437","-46"
"ble_beacon4","D8:13:2A:73:98:52","349.482","-47"
"ble_beacon4","D8:13:2A:73:98:52","349.569","-46"
"ble_beacon4","D8:13:2A:73:98:52","349.666","-48"
"ble_beacon4","D8:13:2A:73:98:52","349.711","-48"
"ble_beacon4","D8:13:2A:73:98:52","349.753","-48"
"ble_beacon4","D8:13:2A:73:98:52","350.030","-48"
"ble_beacon4","D8:13:2A:73:98:52","350.109","-48"
"ble_beacon4","D8:13:2A:73:98:52","350.157","-47"
"ble_beacon4","D8:13:2A:73:98:52","350.206","-46"
"ble_beacon4","D8:13:2A:73:98:52","350.251","-47"
"ble_beacon4","D8:13:2A:73:98:52","350.291","-47"
"ble_beacon4","D8:13:2A:73:98:52","350.336","-47"
"ble_beacon4","D8:13:2A:73:98:52","350.384","-48"
"ble_beacon4","D8:13:2A:73:98:52","350.473","-48"
"ble_beacon4","D8:13:2A:73:98:52","350.520","-47"
"ble_beacon4","D8:13:2A:73:98:52","350.560","-46"
"ble_beacon4","D8:13:2A:73:98:52","350.687","-45"
"ble_beacon4","D8:13:2A:73:98:52","350.732","-50"
"ble_beacon4","D8:13:2A:73:98:52","350.823","-49"
"ble_beacon4","D8:13:2A:73:98:52","350.870","-50"
"ble_beacon4","D8:13:2A:73:98:52","350.917","-45"
"ble_beacon4","D8:13:2A:73:98:52","350.967","-45"
"ble_beacon4","D8:13:2A:73:98:52","351.011","-44"
"ble_beacon4","D8:13:2A:73:98:52","351.062","-45"
"ble_beacon4","D8:13:2A:73:98:52","351.187","-45"
"ble_beacon4","D8:13:2A:73:98:52","351.319","-49"
"ble_beacon4","D8:13:2A:73:98:52","351.361","-49"
"ble_beacon4","D8:13:2A:73:98:52","351.452","-49"
"ble_beacon4","D8:13:2A:73:98:52","351.544","-45"
"ble_beacon4","D8:13:2A:73:98:52","351.762","-45"
"ble_beacon4","D8:13:2A:73:98:52","351.812","-45"
"ble_beacon4","D8:13:2A:73:98:52","351.854","-49"
"ble_beacon4","D8:13:2A:73:98:52","351.901","-49"
"ble_beacon4","D8:13:2A:73:98:52","351.943","-49"
"ble_beacon4","D8:13:2A:73:98:52","351.986","-49"
"ble_beacon4","D8:13:2A:73:98:52","352.040","-44"
"ble_beacon4","D8:13:2A:73:98:52","352.083","-45"
"ble_beacon4","D8:13:2A:73:98:52","352.130","-46"
"ble_beacon4","D8:13:2A:73:98:52","352.175","-45"
"ble_beacon4","D8:13:2A:73:98:52","352.263","-45"
"ble_beacon4","D8:13:2A:73:98:52","352.306","-45"
"ble_beacon4","D8:13:2A:73:98:52","352.398","-49"
"ble_beacon4","D8:13:2A:73:98:52","352.630","-44"
"ble_beacon4","D8:13:2A:73:98:52","352.672","-45"
"ble_beacon4","D8:13:2A:73:98:52","352.714","-45"
"ble_beacon4","D8:13:2A:73:98:52","352.759","-45"
"ble_beacon4","D8:13:2A:73:98:52","353.034","-49"
"ble_beacon4","D8:13:2A:73:98:52","353.075","-49"
"ble_beacon4","D8:13:2A:73:98:52","353.171","-45"
"ble_beacon4","D8:13:2A:73:98:52","353.381","-46"
"ble_beacon4","D8:13:2A:73:98:52","353.420","-46"
"ble_beacon4","D8:13:2A:73:98:52","353.463","-46"
"ble_beacon4","D8:13:2A:73:98:52","353.506","-46"
"ble_beacon4","D8:13:2A:73:98:52","353.600","-47"
"ble_beacon4","D8:13:2A:73:98:52","353.641","-47"
"ble_beacon4","D8:13:2A:73:98:52","353.690","-48"
"ble_beacon4","D8:13:2A:73:98:52","353.827","-47"
"ble_beacon4","D8:13:2A:73:98:52","353.875","-47"
"ble_beacon4","D8:13:2A:73:98:52","353.915","-47"
"ble_beacon4","D8:13:2A:73:98:52","354.057","-48"
"ble_beacon4","D8:13:2A:73:98:52","354.103","-48"
"ble_beacon4","D8:13:2A:73:98:52","354.196","-47"
"ble_beacon4","D8:13:2A:73:98:52","354.324","-47"
"ble_beacon4","D8:13:2A:73:98:52","354.372","-48"
"ble_beacon4","D8:13:2A:73:98:52","354.461","-48"
"ble_beacon4","D8:13:2A:73:98:52","354.512","-47"
"ble_beacon4","D8:13:2A:73:98:52","354.562","-47"
"ble_beacon4","D8:13:2A:73:98:52","354.649","-47"
"ble_beacon4","D8:13:2A:73:98:52","354.692","-47"
"ble_beacon4","D8:13:2A:73:98:52","354.742","-48"
"ble_beacon4","D8:13:2A:73:98:52","354.792","-48"
"ble_beacon4","D8:13:2A:73:98:52","354.838","-48"
"ble_beacon4","D8:13:2A:73:98:52","354.887","-47"
"ble_beacon4","D8:13:2A:73:98:52","354.931","-47"
"ble_beacon4","D8:13:2A:73:98:52","354.968","-47"
"ble_beacon4","D8:13:2A:73:98:52","355.008","-47"
"ble_beacon4","D8:13:2A:73:98:52","355.139","-48"
"ble_beacon4","D8:13:2A:73:98:52","355.182","-48"
"ble_beacon4","D8:13:2A:73:98:52","355.277","-47"
"ble_beacon4","D8:13:2A:73:98:52","355.363","-47"
"ble_beacon4","D8:13:2A:73:98:52","355.403","-47"
"ble_beacon4","D8:13:2A:73:98:52","355.443","-47"
"ble_beacon4","D8:13:2A:73:98:52","355.579","-47"
"ble_beacon4","D8:13:2A:73:98:52","355.619","-47"
"ble_beacon4","D8:13:2A:73:98:52","355.801","-47"
"ble_beacon4","D8:13:2A:73:98:52","355.847","-50"
"ble_beacon4","D8:13:2A:73:98:52","355.933","-47"
"ble_beacon4","D8:13:2A:73:98:52","355.978","-47"
"ble_beacon4","D8:13:2A:73:98:52","356.022","-47"
"ble_beacon4","D8:13:2A:73:98:52","356.064","-47"
"ble_beacon4","D8:13:2A:73:98:52","356.112","-47"
"ble_beacon4","D8:13:2A:73:98:52","356.244","-48"
"ble_beacon4","D8:13:2A:73:98:52","356.339","-47"
"ble_beacon4","D8:13:2A:73:98:52","356.473","-47"
"ble_beacon4","D8:13:2A:73:98:52","356.525","-48"
"ble_beacon4","D8:13:2A:73:98:52","356.616","-48"
"ble_beacon4","D8:13:2A:73:98:52","356.672","-47"
"ble_beacon4","D8:13:2A:73:98:52","356.759","-47"
"ble_beacon4","D8:13:2A:73:98:52","356.808","-47"
"ble_beacon4","D8:13:2A:73:98:52","356.855","-47"
"ble_beacon4","D8:13:2A:73:98:52","357.086","-47"
"ble_beacon4","D8:13:2A:73:98:52","357.193","-47"
"ble_beacon4","D8:13:2A:73:98:52","357.264","-48"
"ble_beacon4","D8:13:2A:73:98:52","357.312","-48"
"ble_beacon4","D8:13:2A:73:98:52","357.408","-47"
"ble_beacon4","D8:13:2A:73:98:52","357.492","-47"
"ble_beacon4","D8:13:2A:73:98:52","357.584","-47"
"ble_beacon4","D8:13:2A:73:98:52","357.684","-48"
"ble_beacon4","D8:13:2A:73:98:52","357.730","-47"
"ble_beacon4","D8:13:2A:73:98:52","357.781","-47"
"ble_beacon4","D8:13:2A:73:98:52","357.817","-47"
"ble_beacon4","D8:13:2A:73:98:52","357.854","-47"
"ble_beacon4","D8:13:2A:73:98:52","357.903","-47"
"ble_beacon4","D8:13:2A:73:98:52","357.943","-47"
"ble_beacon4","D8:13:2A:73:98:52","357.993","-48"
"ble_beacon4","D8:13:2A:73:98:52","358.035","-48"
"ble_beacon4","D8:13:2A:73:98:52","358.081","-47"
"ble_beacon4","D8:13:2A:73:98:52","358.122","-47"
"ble_beacon4","D8:13:2A:73:98:52","358.164","-47"
"ble_beacon4","D8:13:2A:73:98:52","358.209","-47"
"ble_beacon4","D8:13:2A:73:98:52","358.298","-47"
"ble_beacon4","D8:13:2A:73:98:52","358.345","-48"
"ble_beacon4","D8:13:2A:73:98:52","358.389","-48"
"ble_beacon4","D8:13:2A:73:98:52","358.433","-48"
"ble_beacon4","D8:13:2A:73:98:52","358.478","-47"
"ble_beacon4","D8:13:2A:73:98:52","358.527","-47"
"ble_beacon4","D8:13:2A:73:98:52","358.569","-47"
"ble_beacon4","D8:13:2A:73:98:52","358.617","-47"
"ble_beacon4","D8:13:2A:73:98:52","358.657","-47"
"ble_beacon4","D8:13:2A:73:98:52","358.700","-47"
"ble_beacon4","D8:13:2A:73:98:52","358.740","-48"
"ble_beacon4","D8:13:2A:73:98:52","358.827","-47"
"ble_beacon4","D8:13:2A:73:98:52","358.866","-47"
"ble_beacon4","D8:13:2A:73:98:52","358.949","-47"
"ble_beacon4","D8:13:2A:73:98:52","359.303","-47"
"ble_beacon4","D8:13:2A:73:98:52","359.351","-47"
"ble_beacon4","D8:13:2A:73:98:52","359.394","-47"
"ble_beacon4","D8:13:2A:73:98:52","359.440","-48"
"ble_beacon4","D8:13:2A:73:98:52","359.486","-48"
"ble_beacon4","D8:13:2A:73:98:52","359.622","-45"
"ble_beacon4","D8:13:2A:73:98:52","359.666","-46"
"ble_beacon4","D8:13:2A:73:98:52","359.755","-49"
"ble_beacon4","D8:13:2A:73:98:52","359.799","-49"
"ble_beacon4","D8:13:2A:73:98:52","359.850","-49"
"ble_beacon4","D8:13:2A:73:98:52","359.897","-49"
"ble_beacon4","D8:13:2A:73:98:52","359.940","-44"
"ble_beacon4","D8:13:2A:73:98:52","359.984","-45"
"ble_beacon4","D8:13:2A:73:98:52","360.245","-46"
"ble_beacon4","D8:13:2A:73:98:52","360.388","-50"
"ble_beacon4","D8:13:2A:73:98:52","360.440","-45"
"ble_beacon4","D8:13:2A:73:98:52","360.522","-44"
"ble_beacon4","D8:13:2A:73:98:52","360.568","-45"
"ble_beacon4","D8:13:2A:73:98:52","360.692","-45"
"ble_beacon4","D8:13:2A:73:98:52","360.734","-46"
"ble_beacon4","D8:13:2A:73:98:52","360.921","-49"
"ble_beacon4","D8:13:2A:73:98:52","360.964","-52"
"ble_beacon4","D8:13:2A:73:98:52","360.965","-50"
"ble_beacon4","D8:13:2A:73:98:52","361.012","-44"
"ble_beacon4","D8:13:2A:73:98:52","361.099","-45"
"ble_beacon4","D8:13:2A:73:98:52","361.191","-46"
"ble_beacon4","D8:13:2A:73:98:52","361.277","-45"
"ble_beacon4","D8:13:2A:73:98:52","361.323","-46"
"ble_beacon4","D8:13:2A:73:98:52","361.414","-49"
"ble_beacon4","D8:13:2A:73:98:52","361.558","-45"
"ble_beacon4","D8:13:2A:73:98:52","361.590","-44"
"ble_beacon4","D8:13:2A:73:98:52","361.638","-45"
"ble_beacon4","D8:13:2A:73:98:52","361.679","-45"
"ble_beacon4","D8:13:2A:73:98:52","361.724","-46"
"ble_beacon4","D8:13:2A:73:98:52","361.763","-46"
"ble_beacon4","D8:13:2A:73:98:52","361.809","-46"
"ble_beacon4","D8:13:2A:73:98:52","361.893","-46"
"ble_beacon4","D8:13:2A:73:98:52","361.936","-50"
"ble_beacon4","D8:13:2A:73:98:52","361.978","-49"
"ble_beacon4","D8:13:2A:73:98:52","362.021","-49"
"ble_beacon4","D8:13:2A:73:98:52","362.420","-46"
"ble_beacon4","D8:13:2A:73:98:52","362.512","-49"
"ble_beacon4","D8:13:2A:73:98:52","362.561","-47"
"ble_beacon4","D8:13:2A:73:98:52","362.602","-47"
"ble_beacon4","D8:13:2A:73:98:52","362.644","-47"
"ble_beacon4","D8:13:2A:73:98:52","362.690","-48"
"ble_beacon4","D8:13:2A:73:98:52","362.738","-48"
"ble_beacon4","D8:13:2A:73:98:52","362.779","-48"
"ble_beacon4","D8:13:2A:73:98:52","362.828","-47"
"ble_beacon4","D8:13:2A:73:98:52","362.871","-47"
"ble_beacon4","D8:13:2A:73:98:52","362.960","-47"
"ble_beacon4","D8:13:2A:73:98:52","363.102","-48"
"ble_beacon4","D8:13:2A:73:98:52","363.141","-48"
"ble_beacon4","D8:13:2A:73:98:52","363.231","-47"
"ble_beacon4","D8:13:2A:73:98:52","363.272","-47"
"ble_beacon4","D8:13:2A:73:98:52","363.319","-47"
"ble_beacon4","D8:13:2A:73:98:52","363.362","-47"
"ble_beacon4","D8:13:2A:73:98:52","363.406","-48"
"ble_beacon4","D8:13:2A:73:98:52","363.456","-48"
"ble_beacon4","D8:13:2A:73:98:52","363.546","-47"
"ble_beacon4","D8:13:2A:73:98:52","363.632","-47"
"ble_beacon4","D8:13:2A:73:98:52","363.672","-47"
"ble_beacon4","D8:13:2A:73:98:52","363.723","-47"
"ble_beacon4","D8:13:2A:73:98:52","363.768","-48"
"ble_beacon4","D8:13:2A:73:98:52","363.810","-48"
"ble_beacon4","D8:13:2A:73:98:52","363.860","-48"
"ble_beacon4","D8:13:2A:73:98:52","363.951","-47"
"ble_beacon4","D8:13:2A:73:98:52","364.084","-47"
"ble_beacon4","D8:13:2A:73:98:52","364.130","-48"
"ble_beacon4","D8:13:2A:73:98:52","364.172","-48"
"ble_beacon4","D8:13:2A:73:98:52","364.266","-47"
"ble_beacon4","D8:13:2A:73:98:52","364.311","-46"
"ble_beacon4","D8:13:2A:73:98:52","364.355","-47"
"ble_beacon4","D8:13:2A:73:98:52","364.402","-47"
"ble_beacon4","D8:13:2A:73:98:52","364.444","-47"
"ble_beacon4","D8:13:2A:73:98:52","364.530","-48"
"ble_beacon4","D8:13:2A:73:98:52","364.572","-49"
"ble_beacon4","D8:13:2A:73:98:52","364.704","-47"
"ble_beacon4","D8:13:2A:73:98:52","364.752","-47"
"ble_beacon4","D8:13:2A:73:98:52","364.937","-48"
"ble_beacon4","D8:13:2A:73:98:52","365.031","-47"
"ble_beacon4","D8:13:2A:73:98:52","365.154","-47"
"ble_beacon4","D8:13:2A:73:98:52","365.206","-48"
"ble_beacon4","D8:13:2A:73:98:52","365.346","-47"
"ble_beacon4","D8:13:2A:73:98:52","365.429","-47"
"ble_beacon4","D8:13:2A:73:98:52","365.519","-47"
"ble_beacon4","D8:13:2A:73:98:52","365.566","-47"
"ble_beacon4","D8:13:2A:73:98:52","365.607","-48"
"ble_beacon4","D8:13:2A:73:98:52","365.658","-47"
"ble_beacon4","D8:13:2A:73:98:52","365.704","-47"
"ble_beacon4","D8:13:2A:73:98:52","365.794","-47"
"ble_beacon4","D8:13:2A:73:98:52","365.843","-47"
"ble_beacon4","D8:13:2A:73:98:52","365.890","-47"
"ble_beacon4","D8:13:2A:73:98:52","365.939","-48"
"ble_beacon4","D8:13:2A:73:98:52","365.985","-48"
"ble_beacon4","D8:13:2A:73:98:52","366.079","-47"
"ble_beacon4","D8:13:2A:73:98:52","366.121","-47"
"ble_beacon4","D8:13:2A:73:98:52","366.161","-47"
"ble_beacon4","D8:13:2A:73:98:52","366.208","-47"
