"peripheral name","peripheral address","time since the scan start at: 19:24:37.283","RSSI value [dB]"
"ble_beacon9","E4:65:B8:DA:25:46","31.611","-55"
"ble_beacon9","E4:65:B8:DA:25:46","31.704","-55"
"ble_beacon9","E4:65:B8:DA:25:46","31.839","-57"
"ble_beacon9","E4:65:B8:DA:25:46","31.878","-57"
"ble_beacon9","E4:65:B8:DA:25:46","32.060","-55"
"ble_beacon9","E4:65:B8:DA:25:46","32.153","-57"
"ble_beacon9","E4:65:B8:DA:25:46","32.272","-55"
"ble_beacon9","E4:65:B8:DA:25:46","32.319","-55"
"ble_beacon9","E4:65:B8:DA:25:46","32.362","-55"
"ble_beacon9","E4:65:B8:DA:25:46","32.505","-55"
"ble_beacon9","E4:65:B8:DA:25:46","32.594","-57"
"ble_beacon9","E4:65:B8:DA:25:46","32.680","-55"
"ble_beacon9","E4:65:B8:DA:25:46","32.820","-55"
"ble_beacon9","E4:65:B8:DA:25:46","32.868","-57"
"ble_beacon9","E4:65:B8:DA:25:46","32.917","-57"
"ble_beacon9","E4:65:B8:DA:25:46","33.048","-55"
"ble_beacon9","E4:65:B8:DA:25:46","33.090","-55"
"ble_beacon9","E4:65:B8:DA:25:46","33.133","-55"
"ble_beacon9","E4:65:B8:DA:25:46","33.181","-55"
"ble_beacon9","E4:65:B8:DA:25:46","33.229","-57"
"ble_beacon9","E4:65:B8:DA:25:46","33.270","-57"
"ble_beacon9","E4:65:B8:DA:25:46","33.314","-57"
"ble_beacon9","E4:65:B8:DA:25:46","33.396","-55"
"ble_beacon9","E4:65:B8:DA:25:46","33.445","-55"
"ble_beacon9","E4:65:B8:DA:25:46","33.486","-55"
"ble_beacon9","E4:65:B8:DA:25:46","33.529","-56"
"ble_beacon9","E4:65:B8:DA:25:46","33.572","-55"
"ble_beacon9","E4:65:B8:DA:25:46","33.749","-55"
"ble_beacon9","E4:65:B8:DA:25:46","33.793","-55"
"ble_beacon9","E4:65:B8:DA:25:46","33.939","-56"
"ble_beacon9","E4:65:B8:DA:25:46","33.986","-57"
"ble_beacon9","E4:65:B8:DA:25:46","34.028","-57"
"ble_beacon9","E4:65:B8:DA:25:46","34.123","-55"
"ble_beacon9","E4:65:B8:DA:25:46","34.396","-57"
"ble_beacon9","E4:65:B8:DA:25:46","34.436","-55"
"ble_beacon9","E4:65:B8:DA:25:46","34.520","-55"
"ble_beacon9","E4:65:B8:DA:25:46","34.567","-55"
"ble_beacon9","E4:65:B8:DA:25:46","34.609","-55"
"ble_beacon9","E4:65:B8:DA:25:46","34.651","-55"
"ble_beacon9","E4:65:B8:DA:25:46","34.746","-57"
"ble_beacon9","E4:65:B8:DA:25:46","34.798","-55"
"ble_beacon9","E4:65:B8:DA:25:46","34.935","-55"
"ble_beacon9","E4:65:B8:DA:25:46","34.980","-55"
"ble_beacon9","E4:65:B8:DA:25:46","35.022","-57"
"ble_beacon9","E4:65:B8:DA:25:46","35.063","-54"
"ble_beacon9","E4:65:B8:DA:25:46","35.152","-54"
"ble_beacon9","E4:65:B8:DA:25:46","35.193","-54"
"ble_beacon9","E4:65:B8:DA:25:46","35.240","-57"
"ble_beacon9","E4:65:B8:DA:25:46","35.283","-57"
"ble_beacon9","E4:65:B8:DA:25:46","35.367","-58"
"ble_beacon9","E4:65:B8:DA:25:46","35.459","-55"
"ble_beacon9","E4:65:B8:DA:25:46","35.507","-55"
"ble_beacon9","E4:65:B8:DA:25:46","35.553","-55"
"ble_beacon9","E4:65:B8:DA:25:46","35.641","-54"
"ble_beacon9","E4:65:B8:DA:25:46","35.692","-54"
"ble_beacon9","E4:65:B8:DA:25:46","35.824","-57"
"ble_beacon9","E4:65:B8:DA:25:46","35.957","-55"
"ble_beacon9","E4:65:B8:DA:25:46","36.003","-55"
"ble_beacon9","E4:65:B8:DA:25:46","36.084","-55"
"ble_beacon9","E4:65:B8:DA:25:46","36.177","-54"
"ble_beacon9","E4:65:B8:DA:25:46","36.460","-57"
"ble_beacon9","E4:65:B8:DA:25:46","36.726","-54"
"ble_beacon9","E4:65:B8:DA:25:46","36.773","-54"
"ble_beacon9","E4:65:B8:DA:25:46","36.818","-53"
"ble_beacon9","E4:65:B8:DA:25:46","36.864","-57"
"ble_beacon9","E4:65:B8:DA:25:46","36.904","-57"
"ble_beacon9","E4:65:B8:DA:25:46","37.081","-56"
"ble_beacon9","E4:65:B8:DA:25:46","37.168","-55"
"ble_beacon9","E4:65:B8:DA:25:46","37.305","-54"
"ble_beacon9","E4:65:B8:DA:25:46","37.354","-54"
"ble_beacon9","E4:65:B8:DA:25:46","37.402","-54"
"ble_beacon9","E4:65:B8:DA:25:46","37.403","-58"
"ble_beacon9","E4:65:B8:DA:25:46","37.452","-57"
"ble_beacon9","E4:65:B8:DA:25:46","37.496","-57"
"ble_beacon9","E4:65:B8:DA:25:46","37.542","-56"
"ble_beacon9","E4:65:B8:DA:25:46","37.636","-55"
"ble_beacon9","E4:65:B8:DA:25:46","37.680","-55"
"ble_beacon9","E4:65:B8:DA:25:46","37.723","-55"
"ble_beacon9","E4:65:B8:DA:25:46","37.855","-54"
"ble_beacon9","E4:65:B8:DA:25:46","37.945","-54"
"ble_beacon9","E4:65:B8:DA:25:46","37.990","-57"
"ble_beacon9","E4:65:B8:DA:25:46","38.038","-57"
"ble_beacon9","E4:65:B8:DA:25:46","38.080","-55"
"ble_beacon9","E4:65:B8:DA:25:46","38.129","-55"
"ble_beacon9","E4:65:B8:DA:25:46","38.171","-55"
"ble_beacon9","E4:65:B8:DA:25:46","38.401","-57"
"ble_beacon9","E4:65:B8:DA:25:46","38.581","-55"
"ble_beacon9","E4:65:B8:DA:25:46","38.675","-57"
"ble_beacon9","E4:65:B8:DA:25:46","38.718","-57"
"ble_beacon9","E4:65:B8:DA:25:46","38.764","-57"
"ble_beacon9","E4:65:B8:DA:25:46","38.858","-55"
"ble_beacon9","E4:65:B8:DA:25:46","38.899","-55"
"ble_beacon9","E4:65:B8:DA:25:46","38.943","-55"
"ble_beacon9","E4:65:B8:DA:25:46","38.985","-55"
"ble_beacon9","E4:65:B8:DA:25:46","39.037","-57"
"ble_beacon9","E4:65:B8:DA:25:46","39.084","-57"
"ble_beacon9","E4:65:B8:DA:25:46","39.128","-57"
"ble_beacon9","E4:65:B8:DA:25:46","39.211","-55"
"ble_beacon9","E4:65:B8:DA:25:46","39.354","-55"
"ble_beacon9","E4:65:B8:DA:25:46","39.400","-57"
"ble_beacon9","E4:65:B8:DA:25:46","39.498","-57"
"ble_beacon9","E4:65:B8:DA:25:46","39.584","-55"
"ble_beacon9","E4:65:B8:DA:25:46","39.729","-55"
"ble_beacon9","E4:65:B8:DA:25:46","39.831","-57"
"ble_beacon9","E4:65:B8:DA:25:46","39.910","-55"
"ble_beacon9","E4:65:B8:DA:25:46","39.962","-55"
"ble_beacon9","E4:65:B8:DA:25:46","40.008","-56"
"ble_beacon9","E4:65:B8:DA:25:46","40.051","-55"
"ble_beacon9","E4:65:B8:DA:25:46","40.096","-55"
"ble_beacon9","E4:65:B8:DA:25:46","40.143","-57"
"ble_beacon9","E4:65:B8:DA:25:46","40.183","-57"
"ble_beacon9","E4:65:B8:DA:25:46","40.271","-55"
"ble_beacon9","E4:65:B8:DA:25:46","40.317","-55"
"ble_beacon9","E4:65:B8:DA:25:46","40.360","-55"
"ble_beacon9","E4:65:B8:DA:25:46","40.407","-55"
"ble_beacon9","E4:65:B8:DA:25:46","40.497","-57"
"ble_beacon9","E4:65:B8:DA:25:46","40.585","-55"
"ble_beacon9","E4:65:B8:DA:25:46","40.629","-55"
"ble_beacon9","E4:65:B8:DA:25:46","40.674","-55"
"ble_beacon9","E4:65:B8:DA:25:46","41.010","-55"
"ble_beacon9","E4:65:B8:DA:25:46","41.150","-55"
"ble_beacon9","E4:65:B8:DA:25:46","41.194","-57"
"ble_beacon9","E4:65:B8:DA:25:46","41.282","-57"
"ble_beacon9","E4:65:B8:DA:25:46","41.325","-55"
"ble_beacon9","E4:65:B8:DA:25:46","41.417","-55"
"ble_beacon9","E4:65:B8:DA:25:46","41.461","-56"
"ble_beacon9","E4:65:B8:DA:25:46","41.641","-57"
"ble_beacon9","E4:65:B8:DA:25:46","41.685","-55"
"ble_beacon9","E4:65:B8:DA:25:46","41.818","-55"
"ble_beacon9","E4:65:B8:DA:25:46","41.902","-57"
"ble_beacon9","E4:65:B8:DA:25:46","42.083","-55"
"ble_beacon9","E4:65:B8:DA:25:46","42.134","-56"
"ble_beacon9","E4:65:B8:DA:25:46","42.276","-57"
"ble_beacon9","E4:65:B8:DA:25:46","42.318","-57"
"ble_beacon9","E4:65:B8:DA:25:46","42.455","-55"
"ble_beacon9","E4:65:B8:DA:25:46","42.503","-55"
"ble_beacon9","E4:65:B8:DA:25:46","42.551","-56"
"ble_beacon9","E4:65:B8:DA:25:46","42.638","-57"
"ble_beacon9","E4:65:B8:DA:25:46","42.774","-55"
"ble_beacon9","E4:65:B8:DA:25:46","42.818","-55"
"ble_beacon9","E4:65:B8:DA:25:46","43.086","-55"
"ble_beacon9","E4:65:B8:DA:25:46","43.179","-55"
"ble_beacon9","E4:65:B8:DA:25:46","43.313","-55"
"ble_beacon9","E4:65:B8:DA:25:46","43.405","-57"
"ble_beacon9","E4:65:B8:DA:25:46","43.501","-55"
"ble_beacon9","E4:65:B8:DA:25:46","43.591","-55"
"ble_beacon9","E4:65:B8:DA:25:46","43.731","-57"
"ble_beacon9","E4:65:B8:DA:25:46","43.775","-58"
"ble_beacon9","E4:65:B8:DA:25:46","43.865","-55"
"ble_beacon9","E4:65:B8:DA:25:46","43.910","-55"
"ble_beacon9","E4:65:B8:DA:25:46","43.960","-55"
"ble_beacon9","E4:65:B8:DA:25:46","44.278","-57"
"ble_beacon9","E4:65:B8:DA:25:46","44.325","-57"
"ble_beacon9","E4:65:B8:DA:25:46","44.373","-58"
"ble_beacon9","E4:65:B8:DA:25:46","44.418","-55"
"ble_beacon9","E4:65:B8:DA:25:46","44.463","-55"
"ble_beacon9","E4:65:B8:DA:25:46","44.504","-55"
"ble_beacon9","E4:65:B8:DA:25:46","44.634","-54"
"ble_beacon9","E4:65:B8:DA:25:46","44.681","-54"
"ble_beacon9","E4:65:B8:DA:25:46","44.733","-54"
"ble_beacon9","E4:65:B8:DA:25:46","44.878","-57"
"ble_beacon9","E4:65:B8:DA:25:46","45.148","-54"
"ble_beacon9","E4:65:B8:DA:25:46","45.328","-57"
"ble_beacon9","E4:65:B8:DA:25:46","45.462","-57"
"ble_beacon9","E4:65:B8:DA:25:46","45.732","-54"
"ble_beacon9","E4:65:B8:DA:25:46","45.818","-53"
"ble_beacon9","E4:65:B8:DA:25:46","45.862","-57"
"ble_beacon9","E4:65:B8:DA:25:46","45.948","-57"
"ble_beacon9","E4:65:B8:DA:25:46","46.039","-55"
"ble_beacon9","E4:65:B8:DA:25:46","46.172","-55"
"ble_beacon9","E4:65:B8:DA:25:46","46.309","-54"
"ble_beacon9","E4:65:B8:DA:25:46","46.476","-56"
"ble_beacon9","E4:65:B8:DA:25:46","46.523","-57"
"ble_beacon9","E4:65:B8:DA:25:46","46.656","-55"
"ble_beacon9","E4:65:B8:DA:25:46","46.788","-54"
"ble_beacon9","E4:65:B8:DA:25:46","46.832","-54"
"ble_beacon9","E4:65:B8:DA:25:46","46.965","-57"
"ble_beacon9","E4:65:B8:DA:25:46","47.014","-57"
"ble_beacon9","E4:65:B8:DA:25:46","47.144","-55"
"ble_beacon9","E4:65:B8:DA:25:46","47.196","-55"
"ble_beacon9","E4:65:B8:DA:25:46","47.420","-57"
"ble_beacon9","E4:65:B8:DA:25:46","47.599","-55"
"ble_beacon9","E4:65:B8:DA:25:46","47.649","-55"
"ble_beacon9","E4:65:B8:DA:25:46","47.698","-57"
"ble_beacon9","E4:65:B8:DA:25:46","47.744","-57"
"ble_beacon9","E4:65:B8:DA:25:46","47.786","-57"
"ble_beacon9","E4:65:B8:DA:25:46","47.833","-55"
"ble_beacon9","E4:65:B8:DA:25:46","47.875","-55"
"ble_beacon9","E4:65:B8:DA:25:46","47.919","-55"
"ble_beacon9","E4:65:B8:DA:25:46","47.962","-55"
"ble_beacon9","E4:65:B8:DA:25:46","48.008","-55"
"ble_beacon9","E4:65:B8:DA:25:46","48.106","-57"
"ble_beacon9","E4:65:B8:DA:25:46","48.147","-55"
"ble_beacon9","E4:65:B8:DA:25:46","48.190","-55"
"ble_beacon9","E4:65:B8:DA:25:46","48.237","-55"
"ble_beacon9","E4:65:B8:DA:25:46","48.381","-57"
"ble_beacon9","E4:65:B8:DA:25:46","48.478","-57"
"ble_beacon9","E4:65:B8:DA:25:46","48.613","-55"
"ble_beacon9","E4:65:B8:DA:25:46","48.659","-56"
"ble_beacon9","E4:65:B8:DA:25:46","48.703","-56"
"ble_beacon9","E4:65:B8:DA:25:46","48.750","-57"
"ble_beacon9","E4:65:B8:DA:25:46","48.843","-57"
"ble_beacon9","E4:65:B8:DA:25:46","48.927","-55"
"ble_beacon9","E4:65:B8:DA:25:46","49.013","-55"
"ble_beacon9","E4:65:B8:DA:25:46","49.054","-55"
"ble_beacon9","E4:65:B8:DA:25:46","49.146","-57"
"ble_beacon9","E4:65:B8:DA:25:46","49.187","-57"
"ble_beacon9","E4:65:B8:DA:25:46","49.513","-57"
"ble_beacon9","E4:65:B8:DA:25:46","49.555","-57"
"ble_beacon9","E4:65:B8:DA:25:46","49.599","-55"
"ble_beacon9","E4:65:B8:DA:25:46","49.835","-57"
"ble_beacon9","E4:65:B8:DA:25:46","49.933","-57"
"ble_beacon9","E4:65:B8:DA:25:46","49.973","-55"
"ble_beacon9","E4:65:B8:DA:25:46","50.109","-55"
"ble_beacon9","E4:65:B8:DA:25:46","50.151","-55"
"ble_beacon9","E4:65:B8:DA:25:46","50.240","-57"
"ble_beacon9","E4:65:B8:DA:25:46","50.282","-57"
"ble_beacon9","E4:65:B8:DA:25:46","50.372","-55"
"ble_beacon9","E4:65:B8:DA:25:46","50.422","-55"
"ble_beacon9","E4:65:B8:DA:25:46","50.512","-55"
"ble_beacon9","E4:65:B8:DA:25:46","50.555","-57"
"ble_beacon9","E4:65:B8:DA:25:46","50.642","-57"
"ble_beacon9","E4:65:B8:DA:25:46","50.724","-55"
"ble_beacon9","E4:65:B8:DA:25:46","50.903","-57"
"ble_beacon9","E4:65:B8:DA:25:46","51.114","-55"
"ble_beacon9","E4:65:B8:DA:25:46","51.209","-55"
"ble_beacon9","E4:65:B8:DA:25:46","51.296","-57"
"ble_beacon9","E4:65:B8:DA:25:46","51.391","-55"
"ble_beacon9","E4:65:B8:DA:25:46","51.518","-55"
"ble_beacon9","E4:65:B8:DA:25:46","51.560","-56"
"ble_beacon9","E4:65:B8:DA:25:46","51.779","-55"
"ble_beacon9","E4:65:B8:DA:25:46","51.824","-55"
"ble_beacon9","E4:65:B8:DA:25:46","51.867","-55"
"ble_beacon9","E4:65:B8:DA:25:46","51.913","-55"
"ble_beacon9","E4:65:B8:DA:25:46","52.043","-57"
"ble_beacon9","E4:65:B8:DA:25:46","52.085","-57"
"ble_beacon9","E4:65:B8:DA:25:46","52.170","-55"
"ble_beacon9","E4:65:B8:DA:25:46","52.217","-55"
"ble_beacon9","E4:65:B8:DA:25:46","52.258","-55"
"ble_beacon9","E4:65:B8:DA:25:46","52.302","-56"
"ble_beacon9","E4:65:B8:DA:25:46","52.346","-57"
"ble_beacon9","E4:65:B8:DA:25:46","52.389","-57"
"ble_beacon9","E4:65:B8:DA:25:46","52.437","-57"
"ble_beacon9","E4:65:B8:DA:25:46","52.484","-55"
"ble_beacon9","E4:65:B8:DA:25:46","52.576","-55"
"ble_beacon9","E4:65:B8:DA:25:46","52.807","-57"
"ble_beacon9","E4:65:B8:DA:25:46","52.939","-55"
"ble_beacon9","E4:65:B8:DA:25:46","52.990","-56"
"ble_beacon9","E4:65:B8:DA:25:46","53.273","-57"
"ble_beacon9","E4:65:B8:DA:25:46","53.363","-57"
"ble_beacon9","E4:65:B8:DA:25:46","53.410","-56"
"ble_beacon9","E4:65:B8:DA:25:46","53.458","-55"
"ble_beacon9","E4:65:B8:DA:25:46","53.508","-55"
"ble_beacon9","E4:65:B8:DA:25:46","53.732","-54"
"ble_beacon9","E4:65:B8:DA:25:46","53.781","-54"
"ble_beacon9","E4:65:B8:DA:25:46","53.920","-57"
"ble_beacon9","E4:65:B8:DA:25:46","54.097","-55"
"ble_beacon9","E4:65:B8:DA:25:46","54.140","-55"
"ble_beacon9","E4:65:B8:DA:25:46","54.183","-53"
"ble_beacon9","E4:65:B8:DA:25:46","54.273","-54"
"ble_beacon9","E4:65:B8:DA:25:46","54.409","-57"
"ble_beacon9","E4:65:B8:DA:25:46","54.454","-57"
"ble_beacon9","E4:65:B8:DA:25:46","54.586","-55"
"ble_beacon9","E4:65:B8:DA:25:46","54.808","-54"
"ble_beacon9","E4:65:B8:DA:25:46","54.852","-54"
"ble_beacon9","E4:65:B8:DA:25:46","54.901","-57"
"ble_beacon9","E4:65:B8:DA:25:46","55.045","-55"
"ble_beacon9","E4:65:B8:DA:25:46","55.086","-55"
"ble_beacon9","E4:65:B8:DA:25:46","55.135","-55"
"ble_beacon9","E4:65:B8:DA:25:46","55.315","-54"
"ble_beacon9","E4:65:B8:DA:25:46","55.507","-57"
"ble_beacon9","E4:65:B8:DA:25:46","55.546","-57"
"ble_beacon9","E4:65:B8:DA:25:46","55.676","-55"
"ble_beacon9","E4:65:B8:DA:25:46","55.720","-55"
"ble_beacon9","E4:65:B8:DA:25:46","55.848","-54"
"ble_beacon9","E4:65:B8:DA:25:46","55.939","-54"
"ble_beacon9","E4:65:B8:DA:25:46","56.072","-56"
"ble_beacon9","E4:65:B8:DA:25:46","56.162","-55"
"ble_beacon9","E4:65:B8:DA:25:46","56.257","-55"
"ble_beacon9","E4:65:B8:DA:25:46","56.357","-57"
"ble_beacon9","E4:65:B8:DA:25:46","56.487","-55"
"ble_beacon9","E4:65:B8:DA:25:46","56.528","-55"
"ble_beacon9","E4:65:B8:DA:25:46","56.578","-55"
"ble_beacon9","E4:65:B8:DA:25:46","56.713","-56"
"ble_beacon9","E4:65:B8:DA:25:46","56.757","-57"
"ble_beacon9","E4:65:B8:DA:25:46","56.803","-55"
"ble_beacon9","E4:65:B8:DA:25:46","56.845","-55"
"ble_beacon9","E4:65:B8:DA:25:46","56.931","-55"
"ble_beacon9","E4:65:B8:DA:25:46","56.981","-55"
"ble_beacon9","E4:65:B8:DA:25:46","57.024","-55"
"ble_beacon9","E4:65:B8:DA:25:46","57.252","-55"
"ble_beacon9","E4:65:B8:DA:25:46","57.344","-55"
"ble_beacon9","E4:65:B8:DA:25:46","57.385","-55"
"ble_beacon9","E4:65:B8:DA:25:46","57.436","-57"
"ble_beacon9","E4:65:B8:DA:25:46","57.649","-55"
"ble_beacon9","E4:65:B8:DA:25:46","57.695","-55"
"ble_beacon9","E4:65:B8:DA:25:46","57.875","-55"
"ble_beacon9","E4:65:B8:DA:25:46","57.917","-55"
"ble_beacon9","E4:65:B8:DA:25:46","58.010","-56"
"ble_beacon9","E4:65:B8:DA:25:46","58.155","-57"
"ble_beacon9","E4:65:B8:DA:25:46","58.280","-55"
"ble_beacon9","E4:65:B8:DA:25:46","58.512","-56"
"ble_beacon9","E4:65:B8:DA:25:46","58.600","-55"
"ble_beacon9","E4:65:B8:DA:25:46","58.682","-55"
"ble_beacon9","E4:65:B8:DA:25:46","58.777","-56"
"ble_beacon9","E4:65:B8:DA:25:46","58.917","-57"
"ble_beacon9","E4:65:B8:DA:25:46","59.050","-55"
"ble_beacon9","E4:65:B8:DA:25:46","59.096","-55"
"ble_beacon9","E4:65:B8:DA:25:46","59.241","-57"
"ble_beacon9","E4:65:B8:DA:25:46","59.284","-57"
"ble_beacon9","E4:65:B8:DA:25:46","59.364","-55"
"ble_beacon9","E4:65:B8:DA:25:46","59.593","-57"
"ble_beacon9","E4:65:B8:DA:25:46","59.636","-57"
"ble_beacon9","E4:65:B8:DA:25:46","59.679","-55"
"ble_beacon9","E4:65:B8:DA:25:46","59.728","-55"
"ble_beacon9","E4:65:B8:DA:25:46","59.771","-55"
"ble_beacon9","E4:65:B8:DA:25:46","59.867","-56"
"ble_beacon9","E4:65:B8:DA:25:46","59.914","-57"
"ble_beacon9","E4:65:B8:DA:25:46","60.005","-57"
"ble_beacon9","E4:65:B8:DA:25:46","60.212","-55"
"ble_beacon9","E4:65:B8:DA:25:46","60.256","-55"
"ble_beacon9","E4:65:B8:DA:25:46","60.308","-57"
"ble_beacon9","E4:65:B8:DA:25:46","60.362","-57"
"ble_beacon9","E4:65:B8:DA:25:46","60.396","-55"
"ble_beacon9","E4:65:B8:DA:25:46","60.442","-55"
"ble_beacon9","E4:65:B8:DA:25:46","60.530","-56"
"ble_beacon9","E4:65:B8:DA:25:46","60.576","-56"
"ble_beacon9","E4:65:B8:DA:25:46","60.619","-55"
"ble_beacon9","E4:65:B8:DA:25:46","60.749","-55"
"ble_beacon9","E4:65:B8:DA:25:46","60.798","-55"
"ble_beacon9","E4:65:B8:DA:25:46","60.844","-55"
"ble_beacon9","E4:65:B8:DA:25:46","60.981","-57"
"ble_beacon9","E4:65:B8:DA:25:46","61.026","-57"
"ble_beacon9","E4:65:B8:DA:25:46","61.075","-57"
"ble_beacon9","E4:65:B8:DA:25:46","61.163","-55"
"ble_beacon9","E4:65:B8:DA:25:46","61.295","-55"
"ble_beacon9","E4:65:B8:DA:25:46","61.386","-57"
"ble_beacon9","E4:65:B8:DA:25:46","61.429","-57"
"ble_beacon9","E4:65:B8:DA:25:46","61.473","-55"
"ble_beacon9","E4:65:B8:DA:25:46","61.611","-56"
"ble_beacon9","E4:65:B8:DA:25:46","61.706","-57"
"ble_beacon9","E4:65:B8:DA:25:46","61.795","-57"
"ble_beacon9","E4:65:B8:DA:25:46","61.835","-55"
"ble_beacon9","E4:65:B8:DA:25:46","61.878","-55"
"ble_beacon9","E4:65:B8:DA:25:46","61.923","-55"
"ble_beacon9","E4:65:B8:DA:25:46","61.975","-56"
"ble_beacon9","E4:65:B8:DA:25:46","62.073","-57"
"ble_beacon9","E4:65:B8:DA:25:46","62.116","-54"
"ble_beacon9","E4:65:B8:DA:25:46","62.160","-53"
"ble_beacon9","E4:65:B8:DA:25:46","62.251","-53"
"ble_beacon9","E4:65:B8:DA:25:46","62.295","-57"
"ble_beacon9","E4:65:B8:DA:25:46","62.335","-56"
"ble_beacon9","E4:65:B8:DA:25:46","62.380","-57"
"ble_beacon9","E4:65:B8:DA:25:46","62.430","-57"
"ble_beacon9","E4:65:B8:DA:25:46","62.482","-55"
"ble_beacon9","E4:65:B8:DA:25:46","62.524","-55"
"ble_beacon9","E4:65:B8:DA:25:46","62.666","-54"
"ble_beacon9","E4:65:B8:DA:25:46","62.747","-54"
"ble_beacon9","E4:65:B8:DA:25:46","62.794","-54"
"ble_beacon9","E4:65:B8:DA:25:46","62.890","-58"
"ble_beacon9","E4:65:B8:DA:25:46","62.930","-57"
"ble_beacon9","E4:65:B8:DA:25:46","63.022","-55"
"ble_beacon9","E4:65:B8:DA:25:46","63.118","-55"
"ble_beacon9","E4:65:B8:DA:25:46","63.159","-54"
"ble_beacon9","E4:65:B8:DA:25:46","63.200","-54"
"ble_beacon9","E4:65:B8:DA:25:46","63.294","-54"
"ble_beacon9","E4:65:B8:DA:25:46","63.389","-57"
"ble_beacon9","E4:65:B8:DA:25:46","63.444","-57"
"ble_beacon9","E4:65:B8:DA:25:46","63.532","-55"
"ble_beacon9","E4:65:B8:DA:25:46","63.576","-55"
"ble_beacon9","E4:65:B8:DA:25:46","63.753","-54"
"ble_beacon9","E4:65:B8:DA:25:46","63.840","-54"
"ble_beacon9","E4:65:B8:DA:25:46","63.936","-57"
"ble_beacon9","E4:65:B8:DA:25:46","63.976","-57"
"ble_beacon9","E4:65:B8:DA:25:46","64.066","-55"
"ble_beacon9","E4:65:B8:DA:25:46","64.107","-55"
"ble_beacon9","E4:65:B8:DA:25:46","64.202","-55"
"ble_beacon9","E4:65:B8:DA:25:46","64.371","-54"
"ble_beacon9","E4:65:B8:DA:25:46","64.452","-57"
"ble_beacon9","E4:65:B8:DA:25:46","64.498","-57"
"ble_beacon9","E4:65:B8:DA:25:46","64.727","-55"
"ble_beacon9","E4:65:B8:DA:25:46","64.864","-53"
"ble_beacon9","E4:65:B8:DA:25:46","65.141","-55"
"ble_beacon9","E4:65:B8:DA:25:46","65.276","-55"
"ble_beacon9","E4:65:B8:DA:25:46","65.321","-55"
"ble_beacon9","E4:65:B8:DA:25:46","65.365","-57"
"ble_beacon9","E4:65:B8:DA:25:46","65.455","-57"
"ble_beacon9","E4:65:B8:DA:25:46","65.499","-55"
"ble_beacon9","E4:65:B8:DA:25:46","65.541","-51"
"ble_beacon9","E4:65:B8:DA:25:46","65.585","-55"
"ble_beacon9","E4:65:B8:DA:25:46","65.677","-55"
"ble_beacon9","E4:65:B8:DA:25:46","65.723","-57"
"ble_beacon9","E4:65:B8:DA:25:46","65.768","-57"
"ble_beacon9","E4:65:B8:DA:25:46","65.811","-57"
"ble_beacon9","E4:65:B8:DA:25:46","65.851","-55"
"ble_beacon9","E4:65:B8:DA:25:46","65.894","-55"
"ble_beacon9","E4:65:B8:DA:25:46","65.943","-55"
"ble_beacon9","E4:65:B8:DA:25:46","66.085","-57"
"ble_beacon9","E4:65:B8:DA:25:46","66.127","-57"
"ble_beacon9","E4:65:B8:DA:25:46","66.255","-55"
"ble_beacon9","E4:65:B8:DA:25:46","66.350","-55"
"ble_beacon9","E4:65:B8:DA:25:46","66.444","-57"
"ble_beacon9","E4:65:B8:DA:25:46","66.624","-55"
"ble_beacon9","E4:65:B8:DA:25:46","66.666","-55"
"ble_beacon9","E4:65:B8:DA:25:46","66.709","-55"
"ble_beacon9","E4:65:B8:DA:25:46","66.752","-55"
"ble_beacon9","E4:65:B8:DA:25:46","66.840","-57"
"ble_beacon9","E4:65:B8:DA:25:46","66.889","-57"
"ble_beacon9","E4:65:B8:DA:25:46","66.931","-55"
"ble_beacon9","E4:65:B8:DA:25:46","66.971","-55"
"ble_beacon9","E4:65:B8:DA:25:46","67.148","-57"
"ble_beacon9","E4:65:B8:DA:25:46","67.230","-57"
"ble_beacon9","E4:65:B8:DA:25:46","67.272","-55"
"ble_beacon9","E4:65:B8:DA:25:46","67.366","-55"
"ble_beacon9","E4:65:B8:DA:25:46","67.454","-55"
"ble_beacon9","E4:65:B8:DA:25:46","67.505","-57"
"ble_beacon9","E4:65:B8:DA:25:46","67.553","-57"
"ble_beacon9","E4:65:B8:DA:25:46","67.603","-57"
"ble_beacon9","E4:65:B8:DA:25:46","67.637","-55"
"ble_beacon9","E4:65:B8:DA:25:46","67.680","-55"
"ble_beacon9","E4:65:B8:DA:25:46","67.723","-55"
"ble_beacon9","E4:65:B8:DA:25:46","67.772","-55"
"ble_beacon9","E4:65:B8:DA:25:46","67.817","-56"
"ble_beacon9","E4:65:B8:DA:25:46","68.078","-55"
"ble_beacon9","E4:65:B8:DA:25:46","68.129","-55"
"ble_beacon9","E4:65:B8:DA:25:46","68.221","-57"
"ble_beacon9","E4:65:B8:DA:25:46","68.264","-57"
"ble_beacon9","E4:65:B8:DA:25:46","68.344","-55"
"ble_beacon9","E4:65:B8:DA:25:46","68.434","-55"
"ble_beacon9","E4:65:B8:DA:25:46","68.476","-55"
"ble_beacon9","E4:65:B8:DA:25:46","68.660","-57"
"ble_beacon9","E4:65:B8:DA:25:46","68.704","-55"
"ble_beacon9","E4:65:B8:DA:25:46","68.886","-55"
"ble_beacon9","E4:65:B8:DA:25:46","68.942","-57"
"ble_beacon9","E4:65:B8:DA:25:46","68.983","-57"
"ble_beacon9","E4:65:B8:DA:25:46","69.025","-57"
