"peripheral name","peripheral address","time since the scan start at: 19:45:02.083","RSSI value [dB]"
"ble_beacon8","E4:65:B8:DA:4E:16","200.706","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","200.706","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","200.886","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","200.886","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","201.073","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","201.073","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","201.118","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","201.118","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","201.163","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","201.163","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","201.292","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","201.292","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","201.382","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","201.382","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","201.846","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","201.846","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","202.071","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","202.071","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","202.123","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","202.123","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","202.209","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","202.209","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","202.525","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","202.525","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","202.576","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","202.576","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","202.618","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","202.618","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","202.666","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","202.666","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","202.708","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","202.708","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","202.750","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","202.750","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","202.924","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","202.924","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","203.029","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","203.029","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","203.279","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","203.279","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","203.322","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","203.322","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","203.550","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","203.550","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","203.687","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","203.687","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","203.810","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","203.810","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","203.851","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","203.851","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","203.900","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","203.900","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","203.986","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","203.986","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","204.034","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","204.034","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","204.119","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","204.119","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","204.208","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","204.208","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","204.256","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","204.256","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","204.356","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","204.356","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","204.358","-45"
"ble_beacon8","E4:65:B8:DA:4E:16","204.358","-45"
"ble_beacon8","E4:65:B8:DA:4E:16","204.947","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","204.947","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","204.994","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","204.994","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","205.035","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","205.035","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","205.181","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","205.181","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","205.268","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","205.268","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","205.630","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","205.630","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","205.717","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","205.717","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","205.850","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","205.850","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","205.985","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","205.985","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","206.170","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","206.170","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","206.878","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","206.878","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","207.059","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","207.059","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","207.191","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","207.191","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","207.233","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","207.233","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","207.271","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","207.271","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","207.504","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","207.504","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","207.599","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","207.599","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","207.644","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","207.644","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","207.778","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","207.778","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","207.863","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","207.863","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","207.864","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","207.864","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","208.056","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","208.056","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","208.143","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","208.143","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","208.185","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","208.185","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","208.272","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","208.272","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","208.312","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","208.312","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","208.352","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","208.352","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","208.406","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","208.406","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","208.986","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","208.986","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","209.084","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","209.084","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","209.211","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","209.211","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","209.573","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","209.573","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","209.663","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","209.663","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","209.748","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","209.748","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","209.928","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","209.928","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","209.977","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","209.977","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","210.060","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","210.060","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","210.106","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","210.106","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","210.203","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","210.203","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","210.380","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","210.380","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","210.519","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","210.519","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","210.607","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","210.607","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","210.749","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","210.749","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","210.797","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","210.797","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","210.848","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","210.848","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","210.984","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","210.984","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","211.031","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","211.031","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","211.349","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","211.349","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","211.486","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","211.486","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","211.620","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","211.620","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","211.807","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","211.807","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","212.035","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","212.035","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","212.171","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","212.171","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","212.298","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","212.298","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","212.343","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","212.343","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","212.430","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","212.430","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","213.158","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","213.158","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","213.199","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","213.199","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","213.237","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","213.237","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","213.423","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","213.423","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","213.469","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","213.469","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","213.784","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","213.784","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","213.953","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","213.953","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","214.001","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","214.001","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","214.141","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","214.141","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","214.415","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","214.415","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","214.508","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","214.508","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","214.681","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","214.681","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","214.780","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","214.780","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","214.916","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","214.916","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","215.003","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","215.003","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","215.101","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","215.101","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","215.149","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","215.149","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","215.427","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","215.427","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","215.472","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","215.472","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","215.738","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","215.738","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","215.789","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","215.789","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","215.835","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","215.835","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","215.932","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","215.932","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","216.054","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","216.054","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","216.148","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","216.148","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","216.192","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","216.192","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","216.236","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","216.236","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","216.365","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","216.365","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","216.456","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","216.456","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","216.501","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","216.501","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","216.632","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","216.632","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","216.760","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","216.760","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","216.810","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","216.810","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","216.857","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","216.857","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","217.136","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","217.136","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","217.273","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","217.273","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","217.452","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","217.452","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","217.680","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","217.680","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","217.777","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","217.777","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","218.174","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","218.174","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","218.307","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","218.307","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","218.437","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","218.437","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","218.664","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","218.664","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","218.804","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","218.804","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","218.985","-45"
"ble_beacon8","E4:65:B8:DA:4E:16","218.985","-45"
"ble_beacon8","E4:65:B8:DA:4E:16","219.072","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","219.072","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","219.114","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","219.114","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","219.570","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","219.570","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","219.788","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","219.788","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","219.879","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","219.879","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","219.920","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","219.920","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","220.135","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","220.135","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","220.398","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","220.398","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","220.439","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","220.439","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","220.664","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","220.664","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","220.859","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","220.859","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","220.942","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","220.942","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","220.982","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","220.982","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","221.033","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","221.033","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","221.081","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","221.081","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","221.129","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","221.129","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","221.219","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","221.219","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","221.487","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","221.487","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","221.528","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","221.528","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","221.619","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","221.619","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","221.654","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","221.654","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","221.742","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","221.742","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","221.783","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","221.783","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","222.016","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","222.016","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","222.250","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","222.250","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","222.327","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","222.327","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","222.370","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","222.370","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","222.413","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","222.413","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","222.678","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","222.678","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","222.719","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","222.719","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","222.897","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","222.897","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","223.031","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","223.031","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","223.131","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","223.131","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","223.625","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","223.625","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","224.255","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","224.255","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","224.301","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","224.301","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","224.351","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","224.351","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","224.391","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","224.391","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","224.434","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","224.434","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","224.558","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","224.558","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","224.669","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","224.669","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","224.694","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","224.694","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","224.827","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","224.827","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","225.014","-45"
"ble_beacon8","E4:65:B8:DA:4E:16","225.014","-45"
"ble_beacon8","E4:65:B8:DA:4E:16","225.104","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","225.104","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","225.526","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","225.526","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","225.709","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","225.709","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","225.754","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","225.754","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","225.937","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","225.937","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","226.029","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","226.029","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","226.070","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","226.070","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","226.155","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","226.155","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","226.198","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","226.198","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","226.777","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","226.777","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","227.063","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","227.063","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","227.157","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","227.157","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","227.289","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","227.289","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","227.412","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","227.412","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","227.547","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","227.547","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","227.785","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","227.785","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","228.235","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","228.235","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","228.326","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","228.326","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","228.453","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","228.453","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","228.643","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","228.643","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","228.686","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","228.686","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","228.814","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","228.814","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","228.854","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","228.854","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","229.079","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","229.079","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","229.263","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","229.263","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","229.359","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","229.359","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","229.448","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","229.448","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","229.624","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","229.624","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","229.851","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","229.851","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","229.894","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","229.894","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","229.986","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","229.986","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","230.072","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","230.072","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","230.119","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","230.119","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","230.489","-49"
