"peripheral name","peripheral address","time since the scan start at: 16:00:17.292","RSSI value [dB]"
"ble_beacon9","E4:65:B8:DA:25:46","121.393","-64"
"ble_beacon9","E4:65:B8:DA:25:46","121.437","-64"
"ble_beacon9","E4:65:B8:DA:25:46","121.527","-70"
"ble_beacon9","E4:65:B8:DA:25:46","121.572","-71"
"ble_beacon9","E4:65:B8:DA:25:46","122.013","-67"
"ble_beacon9","E4:65:B8:DA:25:46","122.110","-64"
"ble_beacon9","E4:65:B8:DA:25:46","122.333","-67"
"ble_beacon9","E4:65:B8:DA:25:46","122.506","-64"
"ble_beacon9","E4:65:B8:DA:25:46","122.734","-67"
"ble_beacon9","E4:65:B8:DA:25:46","123.059","-67"
"ble_beacon9","E4:65:B8:DA:25:46","123.415","-67"
"ble_beacon9","E4:65:B8:DA:25:46","124.482","-67"
"ble_beacon9","E4:65:B8:DA:25:46","124.530","-67"
"ble_beacon9","E4:65:B8:DA:25:46","124.620","-64"
"ble_beacon9","E4:65:B8:DA:25:46","124.981","-63"
"ble_beacon9","E4:65:B8:DA:25:46","125.128","-70"
"ble_beacon9","E4:65:B8:DA:25:46","125.747","-66"
"ble_beacon9","E4:65:B8:DA:25:46","126.104","-72"
"ble_beacon9","E4:65:B8:DA:25:46","126.383","-63"
"ble_beacon9","E4:65:B8:DA:25:46","127.431","-65"
"ble_beacon9","E4:65:B8:DA:25:46","127.560","-66"
"ble_beacon9","E4:65:B8:DA:25:46","127.692","-62"
"ble_beacon9","E4:65:B8:DA:25:46","127.733","-63"
"ble_beacon9","E4:65:B8:DA:25:46","128.532","-67"
"ble_beacon9","E4:65:B8:DA:25:46","128.623","-64"
"ble_beacon9","E4:65:B8:DA:25:46","128.947","-64"
"ble_beacon9","E4:65:B8:DA:25:46","129.264","-64"
"ble_beacon9","E4:65:B8:DA:25:46","129.668","-64"
"ble_beacon9","E4:65:B8:DA:25:46","129.759","-71"
"ble_beacon9","E4:65:B8:DA:25:46","129.895","-67"
"ble_beacon9","E4:65:B8:DA:25:46","129.979","-67"
"ble_beacon9","E4:65:B8:DA:25:46","130.066","-64"
"ble_beacon9","E4:65:B8:DA:25:46","130.161","-70"
"ble_beacon9","E4:65:B8:DA:25:46","130.946","-67"
"ble_beacon9","E4:65:B8:DA:25:46","131.345","-67"
"ble_beacon9","E4:65:B8:DA:25:46","132.102","-67"
"ble_beacon9","E4:65:B8:DA:25:46","132.506","-64"
"ble_beacon9","E4:65:B8:DA:25:46","132.551","-64"
"ble_beacon9","E4:65:B8:DA:25:46","133.193","-64"
"ble_beacon9","E4:65:B8:DA:25:46","133.433","-67"
"ble_beacon9","E4:65:B8:DA:25:46","133.607","-64"
"ble_beacon9","E4:65:B8:DA:25:46","133.702","-73"
"ble_beacon9","E4:65:B8:DA:25:46","133.789","-67"
"ble_beacon9","E4:65:B8:DA:25:46","134.467","-74"
"ble_beacon9","E4:65:B8:DA:25:46","134.819","-63"
"ble_beacon9","E4:65:B8:DA:25:46","134.915","-63"
"ble_beacon9","E4:65:B8:DA:25:46","135.287","-66"
"ble_beacon9","E4:65:B8:DA:25:46","136.193","-72"
"ble_beacon9","E4:65:B8:DA:25:46","136.643","-62"
"ble_beacon9","E4:65:B8:DA:25:46","137.143","-63"
"ble_beacon9","E4:65:B8:DA:25:46","138.449","-71"
"ble_beacon9","E4:65:B8:DA:25:46","138.543","-67"
"ble_beacon9","E4:65:B8:DA:25:46","138.865","-67"
"ble_beacon9","E4:65:B8:DA:25:46","139.251","-67"
"ble_beacon9","E4:65:B8:DA:25:46","139.521","-70"
"ble_beacon9","E4:65:B8:DA:25:46","139.747","-64"
"ble_beacon9","E4:65:B8:DA:25:46","140.413","-64"
"ble_beacon9","E4:65:B8:DA:25:46","140.493","-64"
"ble_beacon9","E4:65:B8:DA:25:46","140.582","-71"
"ble_beacon9","E4:65:B8:DA:25:46","140.837","-64"
"ble_beacon9","E4:65:B8:DA:25:46","141.191","-64"
"ble_beacon9","E4:65:B8:DA:25:46","141.369","-67"
"ble_beacon9","E4:65:B8:DA:25:46","141.872","-64"
"ble_beacon9","E4:65:B8:DA:25:46","141.962","-71"
"ble_beacon9","E4:65:B8:DA:25:46","142.132","-67"
"ble_beacon9","E4:65:B8:DA:25:46","142.316","-72"
"ble_beacon9","E4:65:B8:DA:25:46","142.629","-64"
"ble_beacon9","E4:65:B8:DA:25:46","142.854","-67"
"ble_beacon9","E4:65:B8:DA:25:46","142.949","-64"
"ble_beacon9","E4:65:B8:DA:25:46","142.992","-64"
"ble_beacon9","E4:65:B8:DA:25:46","143.135","-67"
"ble_beacon9","E4:65:B8:DA:25:46","143.574","-70"
"ble_beacon9","E4:65:B8:DA:25:46","143.831","-62"
"ble_beacon9","E4:65:B8:DA:25:46","144.334","-66"
"ble_beacon9","E4:65:B8:DA:25:46","144.419","-63"
"ble_beacon9","E4:65:B8:DA:25:46","144.721","-71"
"ble_beacon9","E4:65:B8:DA:25:46","145.521","-66"
"ble_beacon9","E4:65:B8:DA:25:46","145.605","-63"
"ble_beacon9","E4:65:B8:DA:25:46","145.648","-62"
"ble_beacon9","E4:65:B8:DA:25:46","145.779","-62"
"ble_beacon9","E4:65:B8:DA:25:46","146.005","-66"
"ble_beacon9","E4:65:B8:DA:25:46","146.194","-66"
"ble_beacon9","E4:65:B8:DA:25:46","146.237","-64"
"ble_beacon9","E4:65:B8:DA:25:46","146.275","-64"
"ble_beacon9","E4:65:B8:DA:25:46","146.317","-64"
"ble_beacon9","E4:65:B8:DA:25:46","147.258","-67"
"ble_beacon9","E4:65:B8:DA:25:46","147.563","-67"
"ble_beacon9","E4:65:B8:DA:25:46","147.926","-67"
"ble_beacon9","E4:65:B8:DA:25:46","148.104","-64"
"ble_beacon9","E4:65:B8:DA:25:46","148.339","-67"
"ble_beacon9","E4:65:B8:DA:25:46","148.424","-64"
"ble_beacon9","E4:65:B8:DA:25:46","148.511","-71"
"ble_beacon9","E4:65:B8:DA:25:46","148.819","-64"
"ble_beacon9","E4:65:B8:DA:25:46","149.007","-67"
"ble_beacon9","E4:65:B8:DA:25:46","149.096","-67"
"ble_beacon9","E4:65:B8:DA:25:46","149.362","-67"
"ble_beacon9","E4:65:B8:DA:25:46","149.409","-67"
"ble_beacon9","E4:65:B8:DA:25:46","149.540","-64"
"ble_beacon9","E4:65:B8:DA:25:46","149.903","-64"
"ble_beacon9","E4:65:B8:DA:25:46","150.266","-64"
"ble_beacon9","E4:65:B8:DA:25:46","150.536","-64"
"ble_beacon9","E4:65:B8:DA:25:46","150.581","-64"
"ble_beacon9","E4:65:B8:DA:25:46","150.950","-64"
"ble_beacon9","E4:65:B8:DA:25:46","151.436","-71"
"ble_beacon9","E4:65:B8:DA:25:46","151.488","-67"
"ble_beacon9","E4:65:B8:DA:25:46","151.528","-67"
"ble_beacon9","E4:65:B8:DA:25:46","152.196","-67"
"ble_beacon9","E4:65:B8:DA:25:46","152.554","-61"
"ble_beacon9","E4:65:B8:DA:25:46","153.243","-67"
"ble_beacon9","E4:65:B8:DA:25:46","153.383","-66"
"ble_beacon9","E4:65:B8:DA:25:46","153.855","-66"
"ble_beacon9","E4:65:B8:DA:25:46","154.034","-63"
"ble_beacon9","E4:65:B8:DA:25:46","154.533","-66"
"ble_beacon9","E4:65:B8:DA:25:46","154.670","-62"
"ble_beacon9","E4:65:B8:DA:25:46","155.433","-71"
"ble_beacon9","E4:65:B8:DA:25:46","155.532","-67"
"ble_beacon9","E4:65:B8:DA:25:46","155.911","-67"
"ble_beacon9","E4:65:B8:DA:25:46","156.056","-64"
"ble_beacon9","E4:65:B8:DA:25:46","156.611","-67"
"ble_beacon9","E4:65:B8:DA:25:46","157.027","-64"
"ble_beacon9","E4:65:B8:DA:25:46","157.383","-67"
"ble_beacon9","E4:65:B8:DA:25:46","157.779","-64"
"ble_beacon9","E4:65:B8:DA:25:46","157.925","-71"
"ble_beacon9","E4:65:B8:DA:25:46","158.029","-67"
"ble_beacon9","E4:65:B8:DA:25:46","158.468","-64"
"ble_beacon9","E4:65:B8:DA:25:46","158.698","-71"
"ble_beacon9","E4:65:B8:DA:25:46","158.862","-63"
"ble_beacon9","E4:65:B8:DA:25:46","158.903","-64"
"ble_beacon9","E4:65:B8:DA:25:46","158.946","-63"
"ble_beacon9","E4:65:B8:DA:25:46","159.457","-66"
"ble_beacon9","E4:65:B8:DA:25:46","159.631","-64"
"ble_beacon9","E4:65:B8:DA:25:46","160.165","-67"
"ble_beacon9","E4:65:B8:DA:25:46","160.209","-68"
"ble_beacon9","E4:65:B8:DA:25:46","160.251","-64"
"ble_beacon9","E4:65:B8:DA:25:46","160.624","-65"
"ble_beacon9","E4:65:B8:DA:25:46","160.665","-63"
"ble_beacon9","E4:65:B8:DA:25:46","161.399","-62"
"ble_beacon9","E4:65:B8:DA:25:46","163.503","-67"
"ble_beacon9","E4:65:B8:DA:25:46","163.684","-64"
"ble_beacon9","E4:65:B8:DA:25:46","163.961","-70"
"ble_beacon9","E4:65:B8:DA:25:46","164.143","-64"
"ble_beacon9","E4:65:B8:DA:25:46","164.189","-67"
"ble_beacon9","E4:65:B8:DA:25:46","165.270","-67"
"ble_beacon9","E4:65:B8:DA:25:46","165.351","-65"
"ble_beacon9","E4:65:B8:DA:25:46","165.681","-67"
"ble_beacon9","E4:65:B8:DA:25:46","166.029","-67"
"ble_beacon9","E4:65:B8:DA:25:46","166.165","-70"
"ble_beacon9","E4:65:B8:DA:25:46","166.487","-65"
"ble_beacon9","E4:65:B8:DA:25:46","166.790","-64"
"ble_beacon9","E4:65:B8:DA:25:46","167.200","-64"
"ble_beacon9","E4:65:B8:DA:25:46","167.428","-67"
"ble_beacon9","E4:65:B8:DA:25:46","167.557","-64"
"ble_beacon9","E4:65:B8:DA:25:46","168.063","-67"
"ble_beacon9","E4:65:B8:DA:25:46","168.522","-63"
"ble_beacon9","E4:65:B8:DA:25:46","168.573","-64"
"ble_beacon9","E4:65:B8:DA:25:46","168.848","-67"
"ble_beacon9","E4:65:B8:DA:25:46","169.160","-67"
"ble_beacon9","E4:65:B8:DA:25:46","169.289","-64"
"ble_beacon9","E4:65:B8:DA:25:46","169.335","-64"
"ble_beacon9","E4:65:B8:DA:25:46","169.377","-71"
"ble_beacon9","E4:65:B8:DA:25:46","170.051","-64"
"ble_beacon9","E4:65:B8:DA:25:46","170.483","-63"
"ble_beacon9","E4:65:B8:DA:25:46","170.528","-73"
"ble_beacon9","E4:65:B8:DA:25:46","170.846","-63"
"ble_beacon9","E4:65:B8:DA:25:46","171.371","-66"
"ble_beacon9","E4:65:B8:DA:25:46","171.552","-62"
"ble_beacon9","E4:65:B8:DA:25:46","172.082","-63"
"ble_beacon9","E4:65:B8:DA:25:46","172.169","-62"
"ble_beacon9","E4:65:B8:DA:25:46","173.768","-71"
"ble_beacon9","E4:65:B8:DA:25:46","173.951","-67"
"ble_beacon9","E4:65:B8:DA:25:46","174.032","-64"
"ble_beacon9","E4:65:B8:DA:25:46","174.071","-64"
"ble_beacon9","E4:65:B8:DA:25:46","174.120","-70"
"ble_beacon9","E4:65:B8:DA:25:46","174.255","-67"
"ble_beacon9","E4:65:B8:DA:25:46","174.390","-64"
"ble_beacon9","E4:65:B8:DA:25:46","174.622","-67"
"ble_beacon9","E4:65:B8:DA:25:46","174.663","-67"
"ble_beacon9","E4:65:B8:DA:25:46","174.801","-64"
"ble_beacon9","E4:65:B8:DA:25:46","174.895","-71"
"ble_beacon9","E4:65:B8:DA:25:46","175.115","-64"
"ble_beacon9","E4:65:B8:DA:25:46","175.257","-71"
"ble_beacon9","E4:65:B8:DA:25:46","175.394","-64"
"ble_beacon9","E4:65:B8:DA:25:46","175.490","-64"
"ble_beacon9","E4:65:B8:DA:25:46","175.624","-72"
"ble_beacon9","E4:65:B8:DA:25:46","175.846","-64"
"ble_beacon9","E4:65:B8:DA:25:46","175.933","-71"
"ble_beacon9","E4:65:B8:DA:25:46","176.867","-64"
"ble_beacon9","E4:65:B8:DA:25:46","176.999","-71"
"ble_beacon9","E4:65:B8:DA:25:46","177.094","-67"
"ble_beacon9","E4:65:B8:DA:25:46","177.136","-67"
"ble_beacon9","E4:65:B8:DA:25:46","177.269","-64"
"ble_beacon9","E4:65:B8:DA:25:46","177.364","-71"
"ble_beacon9","E4:65:B8:DA:25:46","177.605","-64"
"ble_beacon9","E4:65:B8:DA:25:46","177.749","-71"
"ble_beacon9","E4:65:B8:DA:25:46","177.926","-64"
"ble_beacon9","E4:65:B8:DA:25:46","177.973","-64"
"ble_beacon9","E4:65:B8:DA:25:46","178.412","-71"
"ble_beacon9","E4:65:B8:DA:25:46","178.553","-67"
"ble_beacon9","E4:65:B8:DA:25:46","179.867","-65"
"ble_beacon9","E4:65:B8:DA:25:46","179.903","-63"
"ble_beacon9","E4:65:B8:DA:25:46","180.039","-62"
"ble_beacon9","E4:65:B8:DA:25:46","180.748","-73"
"ble_beacon9","E4:65:B8:DA:25:46","181.480","-66"
"ble_beacon9","E4:65:B8:DA:25:46","181.697","-62"
"ble_beacon9","E4:65:B8:DA:25:46","181.835","-72"
"ble_beacon9","E4:65:B8:DA:25:46","182.244","-62"
"ble_beacon9","E4:65:B8:DA:25:46","182.607","-67"
"ble_beacon9","E4:65:B8:DA:25:46","182.645","-64"
"ble_beacon9","E4:65:B8:DA:25:46","182.785","-70"
"ble_beacon9","E4:65:B8:DA:25:46","182.870","-71"
"ble_beacon9","E4:65:B8:DA:25:46","183.051","-64"
"ble_beacon9","E4:65:B8:DA:25:46","183.419","-64"
"ble_beacon9","E4:65:B8:DA:25:46","183.511","-71"
"ble_beacon9","E4:65:B8:DA:25:46","183.821","-64"
"ble_beacon9","E4:65:B8:DA:25:46","183.918","-70"
"ble_beacon9","E4:65:B8:DA:25:46","183.963","-67"
"ble_beacon9","E4:65:B8:DA:25:46","184.014","-67"
"ble_beacon9","E4:65:B8:DA:25:46","184.560","-60"
"ble_beacon9","E4:65:B8:DA:25:46","184.699","-67"
"ble_beacon9","E4:65:B8:DA:25:46","184.914","-64"
"ble_beacon9","E4:65:B8:DA:25:46","185.052","-67"
"ble_beacon9","E4:65:B8:DA:25:46","185.234","-64"
"ble_beacon9","E4:65:B8:DA:25:46","185.481","-67"
"ble_beacon9","E4:65:B8:DA:25:46","185.738","-71"
"ble_beacon9","E4:65:B8:DA:25:46","185.781","-67"
"ble_beacon9","E4:65:B8:DA:25:46","185.954","-64"
"ble_beacon9","E4:65:B8:DA:25:46","186.265","-64"
"ble_beacon9","E4:65:B8:DA:25:46","186.485","-67"
"ble_beacon9","E4:65:B8:DA:25:46","186.851","-67"
"ble_beacon9","E4:65:B8:DA:25:46","187.033","-64"
"ble_beacon9","E4:65:B8:DA:25:46","187.971","-67"
"ble_beacon9","E4:65:B8:DA:25:46","188.201","-71"
"ble_beacon9","E4:65:B8:DA:25:46","188.243","-71"
"ble_beacon9","E4:65:B8:DA:25:46","188.923","-62"
"ble_beacon9","E4:65:B8:DA:25:46","188.968","-62"
"ble_beacon9","E4:65:B8:DA:25:46","189.507","-63"
"ble_beacon9","E4:65:B8:DA:25:46","189.963","-66"
"ble_beacon9","E4:65:B8:DA:25:46","190.530","-66"
"ble_beacon9","E4:65:B8:DA:25:46","190.577","-63"
"ble_beacon9","E4:65:B8:DA:25:46","190.743","-63"
"ble_beacon9","E4:65:B8:DA:25:46","190.879","-73"
"ble_beacon9","E4:65:B8:DA:25:46","191.050","-66"
"ble_beacon9","E4:65:B8:DA:25:46","191.264","-63"
"ble_beacon9","E4:65:B8:DA:25:46","191.355","-64"
"ble_beacon9","E4:65:B8:DA:25:46","192.028","-64"
"ble_beacon9","E4:65:B8:DA:25:46","192.443","-64"
"ble_beacon9","E4:65:B8:DA:25:46","192.676","-67"
"ble_beacon9","E4:65:B8:DA:25:46","192.762","-64"
"ble_beacon9","E4:65:B8:DA:25:46","192.950","-67"
"ble_beacon9","E4:65:B8:DA:25:46","193.045","-67"
"ble_beacon9","E4:65:B8:DA:25:46","193.130","-64"
"ble_beacon9","E4:65:B8:DA:25:46","193.315","-67"
"ble_beacon9","E4:65:B8:DA:25:46","194.867","-64"
"ble_beacon9","E4:65:B8:DA:25:46","194.917","-64"
"ble_beacon9","E4:65:B8:DA:25:46","195.008","-71"
"ble_beacon9","E4:65:B8:DA:25:46","195.094","-67"
"ble_beacon9","E4:65:B8:DA:25:46","195.234","-64"
"ble_beacon9","E4:65:B8:DA:25:46","195.278","-64"
"ble_beacon9","E4:65:B8:DA:25:46","195.638","-64"
"ble_beacon9","E4:65:B8:DA:25:46","195.824","-67"
"ble_beacon9","E4:65:B8:DA:25:46","195.913","-67"
"ble_beacon9","E4:65:B8:DA:25:46","195.959","-64"
"ble_beacon9","E4:65:B8:DA:25:46","196.309","-64"
"ble_beacon9","E4:65:B8:DA:25:46","196.664","-64"
"ble_beacon9","E4:65:B8:DA:25:46","196.845","-67"
"ble_beacon9","E4:65:B8:DA:25:46","196.934","-67"
"ble_beacon9","E4:65:B8:DA:25:46","197.122","-70"
"ble_beacon9","E4:65:B8:DA:25:46","197.479","-62"
"ble_beacon9","E4:65:B8:DA:25:46","197.807","-66"
"ble_beacon9","E4:65:B8:DA:25:46","197.850","-67"
"ble_beacon9","E4:65:B8:DA:25:46","197.979","-63"
"ble_beacon9","E4:65:B8:DA:25:46","198.883","-66"
"ble_beacon9","E4:65:B8:DA:25:46","198.933","-66"
"ble_beacon9","E4:65:B8:DA:25:46","199.017","-66"
"ble_beacon9","E4:65:B8:DA:25:46","199.828","-63"
"ble_beacon9","E4:65:B8:DA:25:46","200.275","-62"
"ble_beacon9","E4:65:B8:DA:25:46","200.546","-67"
"ble_beacon9","E4:65:B8:DA:25:46","200.726","-64"
"ble_beacon9","E4:65:B8:DA:25:46","200.950","-67"
"ble_beacon9","E4:65:B8:DA:25:46","201.407","-64"
"ble_beacon9","E4:65:B8:DA:25:46","201.493","-70"
"ble_beacon9","E4:65:B8:DA:25:46","201.630","-67"
"ble_beacon9","E4:65:B8:DA:25:46","202.160","-64"
"ble_beacon9","E4:65:B8:DA:25:46","202.436","-67"
"ble_beacon9","E4:65:B8:DA:25:46","202.662","-70"
"ble_beacon9","E4:65:B8:DA:25:46","202.759","-67"
"ble_beacon9","E4:65:B8:DA:25:46","203.042","-67"
"ble_beacon9","E4:65:B8:DA:25:46","203.490","-67"
"ble_beacon9","E4:65:B8:DA:25:46","203.571","-64"
"ble_beacon9","E4:65:B8:DA:25:46","203.667","-70"
"ble_beacon9","E4:65:B8:DA:25:46","203.763","-66"
"ble_beacon9","E4:65:B8:DA:25:46","203.806","-67"
"ble_beacon9","E4:65:B8:DA:25:46","203.985","-64"
"ble_beacon9","E4:65:B8:DA:25:46","204.075","-70"
"ble_beacon9","E4:65:B8:DA:25:46","204.308","-64"
"ble_beacon9","E4:65:B8:DA:25:46","204.589","-64"
"ble_beacon9","E4:65:B8:DA:25:46","204.680","-64"
"ble_beacon9","E4:65:B8:DA:25:46","205.259","-67"
"ble_beacon9","E4:65:B8:DA:25:46","205.671","-64"
"ble_beacon9","E4:65:B8:DA:25:46","206.310","-63"
"ble_beacon9","E4:65:B8:DA:25:46","206.774","-66"
"ble_beacon9","E4:65:B8:DA:25:46","207.084","-63"
"ble_beacon9","E4:65:B8:DA:25:46","207.308","-66"
"ble_beacon9","E4:65:B8:DA:25:46","207.530","-62"
"ble_beacon9","E4:65:B8:DA:25:46","208.196","-62"
"ble_beacon9","E4:65:B8:DA:25:46","208.570","-66"
"ble_beacon9","E4:65:B8:DA:25:46","208.608","-65"
"ble_beacon9","E4:65:B8:DA:25:46","208.658","-63"
"ble_beacon9","E4:65:B8:DA:25:46","208.706","-63"
"ble_beacon9","E4:65:B8:DA:25:46","208.794","-62"
"ble_beacon9","E4:65:B8:DA:25:46","208.839","-62"
"ble_beacon9","E4:65:B8:DA:25:46","208.891","-73"
"ble_beacon9","E4:65:B8:DA:25:46","209.794","-64"
"ble_beacon9","E4:65:B8:DA:25:46","209.929","-67"
"ble_beacon9","E4:65:B8:DA:25:46","210.118","-64"
"ble_beacon9","E4:65:B8:DA:25:46","210.250","-71"
"ble_beacon9","E4:65:B8:DA:25:46","210.338","-67"
"ble_beacon9","E4:65:B8:DA:25:46","210.386","-67"
"ble_beacon9","E4:65:B8:DA:25:46","210.766","-64"
"ble_beacon9","E4:65:B8:DA:25:46","210.818","-64"
"ble_beacon9","E4:65:B8:DA:25:46","211.200","-64"
"ble_beacon9","E4:65:B8:DA:25:46","211.429","-67"
"ble_beacon9","E4:65:B8:DA:25:46","211.474","-64"
"ble_beacon9","E4:65:B8:DA:25:46","211.610","-71"
"ble_beacon9","E4:65:B8:DA:25:46","211.697","-71"
"ble_beacon9","E4:65:B8:DA:25:46","211.911","-64"
"ble_beacon9","E4:65:B8:DA:25:46","212.043","-70"
"ble_beacon9","E4:65:B8:DA:25:46","212.090","-67"
"ble_beacon9","E4:65:B8:DA:25:46","212.223","-64"
"ble_beacon9","E4:65:B8:DA:25:46","212.467","-67"
"ble_beacon9","E4:65:B8:DA:25:46","212.559","-64"
"ble_beacon9","E4:65:B8:DA:25:46","213.492","-67"
"ble_beacon9","E4:65:B8:DA:25:46","213.682","-64"
"ble_beacon9","E4:65:B8:DA:25:46","213.904","-67"
"ble_beacon9","E4:65:B8:DA:25:46","214.637","-67"
"ble_beacon9","E4:65:B8:DA:25:46","214.813","-71"
"ble_beacon9","E4:65:B8:DA:25:46","214.854","-71"
"ble_beacon9","E4:65:B8:DA:25:46","215.397","-63"
"ble_beacon9","E4:65:B8:DA:25:46","215.758","-66"
"ble_beacon9","E4:65:B8:DA:25:46","215.807","-65"
"ble_beacon9","E4:65:B8:DA:25:46","215.849","-65"
"ble_beacon9","E4:65:B8:DA:25:46","216.248","-73"
"ble_beacon9","E4:65:B8:DA:25:46","216.619","-63"
"ble_beacon9","E4:65:B8:DA:25:46","216.760","-72"
"ble_beacon9","E4:65:B8:DA:25:46","216.808","-72"
"ble_beacon9","E4:65:B8:DA:25:46","217.918","-72"
"ble_beacon9","E4:65:B8:DA:25:46","218.838","-70"
"ble_beacon9","E4:65:B8:DA:25:46","218.888","-70"
"ble_beacon9","E4:65:B8:DA:25:46","219.141","-64"
"ble_beacon9","E4:65:B8:DA:25:46","219.545","-71"
"ble_beacon9","E4:65:B8:DA:25:46","220.486","-64"
"ble_beacon9","E4:65:B8:DA:25:46","220.757","-67"
"ble_beacon9","E4:65:B8:DA:25:46","220.891","-64"
"ble_beacon9","E4:65:B8:DA:25:46","221.112","-67"
"ble_beacon9","E4:65:B8:DA:25:46","221.200","-64"
"ble_beacon9","E4:65:B8:DA:25:46","221.288","-64"
"ble_beacon9","E4:65:B8:DA:25:46","221.562","-64"
"ble_beacon9","E4:65:B8:DA:25:46","221.649","-64"
"ble_beacon9","E4:65:B8:DA:25:46","221.877","-67"
"ble_beacon9","E4:65:B8:DA:25:46","221.924","-64"
"ble_beacon9","E4:65:B8:DA:25:46","222.163","-67"
"ble_beacon9","E4:65:B8:DA:25:46","222.928","-67"
"ble_beacon9","E4:65:B8:DA:25:46","223.112","-70"
"ble_beacon9","E4:65:B8:DA:25:46","223.348","-67"
"ble_beacon9","E4:65:B8:DA:25:46","223.435","-64"
"ble_beacon9","E4:65:B8:DA:25:46","223.698","-67"
"ble_beacon9","E4:65:B8:DA:25:46","223.971","-67"
"ble_beacon9","E4:65:B8:DA:25:46","224.134","-64"
"ble_beacon9","E4:65:B8:DA:25:46","224.228","-70"
"ble_beacon9","E4:65:B8:DA:25:46","224.271","-71"
"ble_beacon9","E4:65:B8:DA:25:46","224.393","-63"
"ble_beacon9","E4:65:B8:DA:25:46","225.563","-63"
"ble_beacon9","E4:65:B8:DA:25:46","225.609","-63"
"ble_beacon9","E4:65:B8:DA:25:46","225.791","-72"
"ble_beacon9","E4:65:B8:DA:25:46","225.966","-66"
"ble_beacon9","E4:65:B8:DA:25:46","226.266","-62"
"ble_beacon9","E4:65:B8:DA:25:46","226.728","-63"
"ble_beacon9","E4:65:B8:DA:25:46","227.323","-62"
"ble_beacon9","E4:65:B8:DA:25:46","227.456","-64"
"ble_beacon9","E4:65:B8:DA:25:46","228.540","-70"
"ble_beacon9","E4:65:B8:DA:25:46","228.716","-67"
"ble_beacon9","E4:65:B8:DA:25:46","228.838","-64"
"ble_beacon9","E4:65:B8:DA:25:46","229.114","-67"
"ble_beacon9","E4:65:B8:DA:25:46","229.379","-67"
"ble_beacon9","E4:65:B8:DA:25:46","230.799","-67"
"ble_beacon9","E4:65:B8:DA:25:46","231.020","-70"
"ble_beacon9","E4:65:B8:DA:25:46","231.105","-70"
"ble_beacon9","E4:65:B8:DA:25:46","231.421","-70"
"ble_beacon9","E4:65:B8:DA:25:46","231.600","-64"
"ble_beacon9","E4:65:B8:DA:25:46","231.648","-64"
"ble_beacon9","E4:65:B8:DA:25:46","231.698","-64"
"ble_beacon9","E4:65:B8:DA:25:46","232.196","-67"
"ble_beacon9","E4:65:B8:DA:25:46","232.282","-67"
"ble_beacon9","E4:65:B8:DA:25:46","232.539","-71"
"ble_beacon9","E4:65:B8:DA:25:46","232.588","-67"
"ble_beacon9","E4:65:B8:DA:25:46","232.956","-67"
"ble_beacon9","E4:65:B8:DA:25:46","233.119","-64"
"ble_beacon9","E4:65:B8:DA:25:46","233.620","-71"
"ble_beacon9","E4:65:B8:DA:25:46","234.018","-63"
"ble_beacon9","E4:65:B8:DA:25:46","234.062","-63"
"ble_beacon9","E4:65:B8:DA:25:46","234.241","-72"
"ble_beacon9","E4:65:B8:DA:25:46","234.630","-62"
"ble_beacon9","E4:65:B8:DA:25:46","234.724","-63"
"ble_beacon9","E4:65:B8:DA:25:46","236.320","-66"
"ble_beacon9","E4:65:B8:DA:25:46","236.479","-64"
"ble_beacon9","E4:65:B8:DA:25:46","236.573","-70"
"ble_beacon9","E4:65:B8:DA:25:46","236.615","-67"
"ble_beacon9","E4:65:B8:DA:25:46","237.076","-64"
"ble_beacon9","E4:65:B8:DA:25:46","237.172","-64"
"ble_beacon9","E4:65:B8:DA:25:46","237.531","-64"
"ble_beacon9","E4:65:B8:DA:25:46","237.720","-67"
"ble_beacon9","E4:65:B8:DA:25:46","237.962","-70"
"ble_beacon9","E4:65:B8:DA:25:46","238.375","-71"
"ble_beacon9","E4:65:B8:DA:25:46","238.778","-67"
"ble_beacon9","E4:65:B8:DA:25:46","239.084","-71"
"ble_beacon9","E4:65:B8:DA:25:46","239.604","-65"
"ble_beacon9","E4:65:B8:DA:25:46","239.877","-67"
"ble_beacon9","E4:65:B8:DA:25:46","239.926","-67"
"ble_beacon9","E4:65:B8:DA:25:46","240.240","-67"
"ble_beacon9","E4:65:B8:DA:25:46","240.558","-67"
"ble_beacon9","E4:65:B8:DA:25:46","240.961","-67"
"ble_beacon9","E4:65:B8:DA:25:46","241.086","-64"
"ble_beacon9","E4:65:B8:DA:25:46","241.133","-71"
"ble_beacon9","E4:65:B8:DA:25:46","241.532","-70"
"ble_beacon9","E4:65:B8:DA:25:46","241.802","-64"
"ble_beacon9","E4:65:B8:DA:25:46","242.334","-67"
"ble_beacon9","E4:65:B8:DA:25:46","242.869","-65"
"ble_beacon9","E4:65:B8:DA:25:46","242.997","-63"
"ble_beacon9","E4:65:B8:DA:25:46","243.574","-66"
"ble_beacon9","E4:65:B8:DA:25:46","243.658","-62"
"ble_beacon9","E4:65:B8:DA:25:46","243.709","-62"
"ble_beacon9","E4:65:B8:DA:25:46","244.255","-62"
"ble_beacon9","E4:65:B8:DA:25:46","244.638","-66"
"ble_beacon9","E4:65:B8:DA:25:46","244.682","-66"
"ble_beacon9","E4:65:B8:DA:25:46","244.924","-63"
"ble_beacon9","E4:65:B8:DA:25:46","245.022","-72"
