"peripheral name","peripheral address","time since the scan start at: 17:56:09.032","RSSI value [dB]"
"ble_beacon7","E4:65:B8:DA:43:B6","43.841","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","43.889","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","44.194","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","44.238","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","44.337","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","44.422","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","44.515","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","44.696","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","44.782","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","44.963","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","45.015","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","45.061","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","45.192","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","45.289","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","45.522","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","45.726","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","45.776","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","45.861","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","46.057","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","46.098","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","46.232","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","46.373","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","46.554","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","46.602","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","46.645","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","46.687","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","46.732","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","46.817","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","46.863","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","46.911","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","47.096","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","47.137","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","47.375","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","47.418","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","47.504","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","47.545","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","47.680","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","47.771","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","47.813","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","47.861","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","47.902","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","47.952","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","47.992","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","48.085","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","48.182","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","48.264","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","48.495","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","48.632","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","48.771","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","48.815","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","48.860","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","48.907","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","48.993","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","49.127","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","49.269","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","49.357","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","49.589","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","49.628","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","49.673","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","49.895","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","49.937","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","50.068","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","50.202","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","50.290","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","50.332","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","50.376","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","50.418","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","50.601","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","50.746","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","50.829","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","50.930","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","51.057","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","51.292","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","51.412","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","51.641","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","51.787","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","51.828","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","52.193","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","52.336","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","52.425","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","52.559","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","52.820","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","52.860","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","52.908","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","53.147","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","53.187","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","53.234","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","53.498","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","53.633","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","53.682","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","53.725","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","53.767","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","54.132","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","54.185","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","54.215","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","54.256","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","54.436","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","54.519","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","54.660","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","54.915","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","55.400","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","55.449","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","55.811","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","55.848","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","55.944","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","55.990","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","56.029","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","56.205","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","56.295","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","56.335","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","56.420","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","56.503","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","56.727","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","56.869","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","56.916","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","57.060","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","57.104","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","57.235","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","57.277","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","57.547","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","57.593","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","57.685","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","57.913","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","57.957","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","58.220","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","58.264","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","58.525","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","58.564","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","58.653","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","58.694","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","58.838","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","58.961","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","59.005","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","59.186","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","59.314","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","59.367","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","59.637","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","59.681","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","59.725","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","59.770","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","59.820","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","60.085","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","60.131","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","60.221","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","60.640","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","60.769","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","61.093","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","61.142","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","61.520","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","61.560","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","61.799","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","61.843","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","61.883","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","61.931","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","61.977","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","62.147","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","62.521","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","62.650","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","62.697","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","63.147","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","63.189","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","63.280","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","63.694","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","63.825","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","63.918","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","64.003","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","64.181","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","64.361","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","64.404","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","64.489","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","64.538","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","64.764","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","64.816","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","64.859","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","64.905","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","65.038","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","65.136","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","65.542","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","65.725","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","66.223","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","66.318","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","66.502","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","66.630","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","66.821","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","66.861","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","67.253","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","67.290","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","67.389","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","67.479","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","67.606","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","67.653","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","67.697","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","67.749","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","67.846","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","67.929","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","67.969","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","68.017","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","68.153","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","68.303","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","68.344","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","68.388","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","68.434","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","68.524","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","68.616","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","68.663","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","68.702","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","68.742","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","68.871","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","68.921","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","68.965","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","69.005","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","69.053","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","69.153","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","69.548","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","69.644","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","69.773","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","69.819","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","69.869","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","69.916","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","70.094","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","70.144","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","70.268","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","70.366","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","70.453","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","70.494","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","70.669","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","70.760","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","70.805","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","70.846","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","71.124","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","71.223","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","71.355","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","71.589","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","71.773","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","71.822","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","71.866","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","71.967","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","72.001","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","72.046","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","72.135","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","72.326","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","72.392","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","72.705","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","72.850","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","72.895","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","72.944","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","72.986","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","73.222","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","73.308","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","73.346","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","73.436","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","73.532","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","73.935","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","74.068","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","74.256","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","74.298","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","74.508","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","74.599","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","74.782","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","75.049","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","75.092","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","75.142","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","75.312","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","75.360","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","75.490","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","75.533","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","75.620","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","75.671","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","75.802","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","75.851","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","75.936","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","75.985","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","76.075","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","76.169","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","76.297","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","76.341","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","76.544","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","76.666","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","76.710","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","76.751","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","76.850","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","76.949","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","77.071","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","77.213","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","77.308","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","77.358","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","77.402","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","77.453","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","77.756","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","78.122","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","78.171","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","78.375","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","78.490","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","78.540","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","78.758","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","78.986","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","79.034","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","79.122","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","79.213","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","79.262","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","79.398","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","79.579","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","79.620","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","79.755","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","79.878","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","79.962","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","80.151","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","80.194","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","80.615","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","80.704","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","80.800","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","80.843","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","81.068","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","81.206","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","81.245","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","81.414","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","81.633","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","81.775","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","81.823","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","81.864","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","81.909","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","81.958","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","82.040","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","82.307","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","82.353","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","82.632","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","82.719","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","82.858","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","83.073","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","83.114","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","83.258","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","83.529","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","83.572","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","83.614","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","83.836","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","83.926","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","83.974","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","84.101","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","84.198","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","84.236","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","84.282","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","84.328","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","84.554","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","84.592","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","84.641","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","84.681","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","84.863","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","85.031","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","85.117","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","85.159","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","85.335","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","85.379","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","85.417","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","85.517","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","85.569","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","85.612","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","85.660","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","85.877","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","85.974","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","86.054","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","86.199","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","86.599","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","86.740","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","86.829","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","87.066","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","87.112","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","87.198","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","87.382","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","87.426","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","88.034","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","88.083","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","88.212","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","88.266","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","88.431","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","88.480","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","88.528","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","88.798","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","88.891","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","88.937","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","89.024","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","89.158","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","89.244","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","89.337","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","89.424","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","89.661","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","89.745","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","90.037","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","90.167","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","90.257","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","90.302","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","90.341","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","90.427","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","90.756","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","90.802","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","90.846","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","91.387","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","91.477","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","91.524","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","91.822","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","91.866","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","91.994","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","92.182","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","92.450","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","92.580","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","92.799","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","92.930","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","93.116","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","93.158","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","93.299","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","93.531","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","93.621","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","93.711","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","93.805","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","93.966","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","94.014","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","94.056","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","94.188","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","94.282","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","94.374","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","94.617","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","94.793","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","94.834","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","94.929","-65"
