"peripheral name","peripheral address","time since the scan start at: 14:27:17.561","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","271.472","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","271.646","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","271.692","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","271.736","-45"
"ble_beacon1","E4:65:B8:DA:24:EE","271.825","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","272.092","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","272.139","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","272.181","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","272.453","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","272.494","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","272.586","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","272.635","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","272.729","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","272.769","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","272.821","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","272.954","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","273.000","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","273.088","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","273.272","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","273.316","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","273.405","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","273.494","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","273.641","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","273.681","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","273.776","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","273.818","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","274.182","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","274.315","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","274.404","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","274.540","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","274.620","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","274.703","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","274.755","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","275.040","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","275.169","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","275.218","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","275.272","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","275.443","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","275.483","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","275.575","-47"
"ble_beacon1","E4:65:B8:DA:24:EE","275.619","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","275.708","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","275.756","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","275.796","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","275.889","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","276.023","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","276.296","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","276.339","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","276.512","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","276.553","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","276.597","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","276.642","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","276.733","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","276.826","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","276.920","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","277.008","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","277.056","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","277.241","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","277.337","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","277.652","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","277.785","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","277.832","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","277.876","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","277.921","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","277.968","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","278.334","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","278.380","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","278.421","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","278.462","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","278.512","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","278.691","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","278.870","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","278.914","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","278.956","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","279.076","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","279.398","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","279.626","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","280.032","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","280.311","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","280.391","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","280.477","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","280.567","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","280.657","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","280.712","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","280.796","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","280.841","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","281.224","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","281.326","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","281.360","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","281.447","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","281.490","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","281.624","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","281.718","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","281.795","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","281.889","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","282.023","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","282.284","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","282.331","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","282.427","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","282.917","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","283.027","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","283.140","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","283.266","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","283.358","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","283.407","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","283.451","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","283.493","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","283.581","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","283.625","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","283.723","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","283.770","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","283.987","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","284.034","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","284.083","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","284.129","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","284.312","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","284.447","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","284.542","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","284.765","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","284.815","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","284.864","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","284.914","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","285.078","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","285.121","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","285.164","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","285.208","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","285.289","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","285.422","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","285.515","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","285.608","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","285.649","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","285.737","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","285.962","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","286.011","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","286.099","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","286.240","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","286.287","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","286.330","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","286.378","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","286.421","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","286.610","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","286.654","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","286.835","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","286.933","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","287.020","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","287.114","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","287.289","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","287.371","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","287.418","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","287.497","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","287.679","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","287.724","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","287.812","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","287.858","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","288.214","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","288.406","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","288.630","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","288.676","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","289.086","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","289.409","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","289.497","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","289.590","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","289.774","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","289.902","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","290.119","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","290.219","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","290.450","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","290.635","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","290.684","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","290.727","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","290.776","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","290.867","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","291.001","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","291.052","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","291.142","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","291.192","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","291.322","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","291.364","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","291.411","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","291.460","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","291.724","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","291.853","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","291.941","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","291.983","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","292.111","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","292.153","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","292.220","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","292.248","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","292.381","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","292.428","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","292.751","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","292.796","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","292.876","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","293.092","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","293.136","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","293.222","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","293.441","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","293.526","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","293.618","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","293.796","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","293.845","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","293.888","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","293.941","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","294.164","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","294.211","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","294.351","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","294.527","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","294.612","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","294.707","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","294.798","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","294.834","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","294.878","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","294.959","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","295.100","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","295.146","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","295.240","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","295.303","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","295.327","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","295.424","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","295.468","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","295.643","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","295.686","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","295.779","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","295.962","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","296.109","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","296.158","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","296.246","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","296.293","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","296.338","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","296.435","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","296.573","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","296.668","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","296.717","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","296.756","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","296.804","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","296.845","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","296.934","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","297.028","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","297.247","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","297.484","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","297.630","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","297.714","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","297.898","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","297.945","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","297.996","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","298.273","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","298.724","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","298.910","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","299.232","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","299.276","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","299.320","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","299.364","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","299.591","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","299.631","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","299.679","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","299.777","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","299.994","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","300.045","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","300.089","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","300.136","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","300.177","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","300.258","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","300.347","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","300.763","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","300.809","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","301.087","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","301.128","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","301.178","-47"
"ble_beacon1","E4:65:B8:DA:24:EE","301.503","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","301.548","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","301.634","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","301.726","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","301.766","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","301.813","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","302.035","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","302.171","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","302.217","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","302.359","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","302.450","-43"
"ble_beacon1","E4:65:B8:DA:24:EE","302.494","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","302.540","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","302.587","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","302.717","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","302.807","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","302.900","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","302.988","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","303.072","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","303.211","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","303.485","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","303.631","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","303.677","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","303.719","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","303.891","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","303.931","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","303.978","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","304.026","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","304.075","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","304.258","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","304.299","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","304.349","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","304.391","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","304.440","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","304.579","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","304.673","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","304.944","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","304.991","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","305.407","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","305.537","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","305.717","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","305.764","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","305.901","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","306.174","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","306.257","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","306.307","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","306.410","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","306.444","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","306.487","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","306.630","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","307.040","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","307.133","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","307.270","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","307.492","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","307.580","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","307.713","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","308.026","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","308.122","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","308.171","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","308.220","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","308.271","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","308.591","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","308.638","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","308.687","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","308.736","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","308.867","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","308.914","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","308.964","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","309.238","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","309.366","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","309.413","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","309.457","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","309.590","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","309.642","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","309.685","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","309.732","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","310.013","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","310.062","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","310.105","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","310.150","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","310.413","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","310.503","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","310.868","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","310.954","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","311.128","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","311.174","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","311.217","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","311.313","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","311.354","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","311.624","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","311.794","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","311.938","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","311.983","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","312.253","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","312.293","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","312.386","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","312.431","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","312.527","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","312.575","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","312.622","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","312.667","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","312.842","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","312.884","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","313.151","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","313.284","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","313.332","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","313.525","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","313.614","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","313.661","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","313.709","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","313.927","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","313.977","-43"
"ble_beacon1","E4:65:B8:DA:24:EE","314.068","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","314.111","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","314.387","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","314.792","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","314.975","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","315.407","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","315.587","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","315.949","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","316.139","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","316.327","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","316.504","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","316.911","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","316.958","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","317.280","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","317.419","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","317.508","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","317.549","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","317.597","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","317.646","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","317.692","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","317.734","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","317.913","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","317.951","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","318.044","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","318.266","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","318.360","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","318.403","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","318.445","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","318.496","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","318.677","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","318.728","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","318.822","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","318.997","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","319.044","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","319.087","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","319.130","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","319.311","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","319.396","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","319.490","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","319.534","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","319.709","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","320.151","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","320.247","-60"
