"peripheral name","peripheral address","time since the scan start at: 17:30:18.332","RSSI value [dB]"
"ble_beacon11","24:6F:28:25:5D:CE","528.146","-59"
"ble_beacon11","24:6F:28:25:5D:CE","528.455","-56"
"ble_beacon11","24:6F:28:25:5D:CE","528.499","-55"
"ble_beacon11","24:6F:28:25:5D:CE","528.547","-56"
"ble_beacon11","24:6F:28:25:5D:CE","528.596","-57"
"ble_beacon11","24:6F:28:25:5D:CE","528.638","-55"
"ble_beacon11","24:6F:28:25:5D:CE","528.686","-60"
"ble_beacon11","24:6F:28:25:5D:CE","529.051","-56"
"ble_beacon11","24:6F:28:25:5D:CE","529.092","-55"
"ble_beacon11","24:6F:28:25:5D:CE","529.187","-57"
"ble_beacon11","24:6F:28:25:5D:CE","529.231","-57"
"ble_beacon11","24:6F:28:25:5D:CE","529.365","-57"
"ble_beacon11","24:6F:28:25:5D:CE","529.540","-57"
"ble_beacon11","24:6F:28:25:5D:CE","529.591","-57"
"ble_beacon11","24:6F:28:25:5D:CE","529.637","-57"
"ble_beacon11","24:6F:28:25:5D:CE","529.731","-57"
"ble_beacon11","24:6F:28:25:5D:CE","529.901","-57"
"ble_beacon11","24:6F:28:25:5D:CE","529.944","-57"
"ble_beacon11","24:6F:28:25:5D:CE","529.996","-57"
"ble_beacon11","24:6F:28:25:5D:CE","530.257","-57"
"ble_beacon11","24:6F:28:25:5D:CE","530.302","-57"
"ble_beacon11","24:6F:28:25:5D:CE","530.347","-57"
"ble_beacon11","24:6F:28:25:5D:CE","530.674","-57"
"ble_beacon11","24:6F:28:25:5D:CE","531.040","-57"
"ble_beacon11","24:6F:28:25:5D:CE","531.348","-57"
"ble_beacon11","24:6F:28:25:5D:CE","531.436","-57"
"ble_beacon11","24:6F:28:25:5D:CE","531.530","-57"
"ble_beacon11","24:6F:28:25:5D:CE","531.672","-73"
"ble_beacon11","24:6F:28:25:5D:CE","531.793","-57"
"ble_beacon11","24:6F:28:25:5D:CE","531.843","-57"
"ble_beacon11","24:6F:28:25:5D:CE","531.983","-73"
"ble_beacon11","24:6F:28:25:5D:CE","532.069","-57"
"ble_beacon11","24:6F:28:25:5D:CE","532.112","-57"
"ble_beacon11","24:6F:28:25:5D:CE","532.264","-57"
"ble_beacon11","24:6F:28:25:5D:CE","532.431","-57"
"ble_beacon11","24:6F:28:25:5D:CE","532.477","-57"
"ble_beacon11","24:6F:28:25:5D:CE","532.524","-57"
"ble_beacon11","24:6F:28:25:5D:CE","532.571","-57"
"ble_beacon11","24:6F:28:25:5D:CE","532.832","-57"
"ble_beacon11","24:6F:28:25:5D:CE","532.876","-57"
"ble_beacon11","24:6F:28:25:5D:CE","533.065","-73"
"ble_beacon11","24:6F:28:25:5D:CE","533.112","-73"
"ble_beacon11","24:6F:28:25:5D:CE","533.238","-57"
"ble_beacon11","24:6F:28:25:5D:CE","533.744","-73"
"ble_beacon11","24:6F:28:25:5D:CE","533.870","-57"
"ble_beacon11","24:6F:28:25:5D:CE","533.911","-57"
"ble_beacon11","24:6F:28:25:5D:CE","533.995","-57"
"ble_beacon11","24:6F:28:25:5D:CE","534.183","-73"
"ble_beacon11","24:6F:28:25:5D:CE","534.221","-57"
"ble_beacon11","24:6F:28:25:5D:CE","534.309","-57"
"ble_beacon11","24:6F:28:25:5D:CE","534.360","-57"
"ble_beacon11","24:6F:28:25:5D:CE","534.395","-57"
"ble_beacon11","24:6F:28:25:5D:CE","534.652","-57"
"ble_beacon11","24:6F:28:25:5D:CE","534.792","-57"
"ble_beacon11","24:6F:28:25:5D:CE","534.978","-57"
"ble_beacon11","24:6F:28:25:5D:CE","535.065","-57"
"ble_beacon11","24:6F:28:25:5D:CE","535.152","-55"
"ble_beacon11","24:6F:28:25:5D:CE","535.379","-59"
"ble_beacon11","24:6F:28:25:5D:CE","535.475","-59"
"ble_beacon11","24:6F:28:25:5D:CE","535.742","-56"
"ble_beacon11","24:6F:28:25:5D:CE","536.107","-71"
"ble_beacon11","24:6F:28:25:5D:CE","536.335","-55"
"ble_beacon11","24:6F:28:25:5D:CE","536.641","-59"
"ble_beacon11","24:6F:28:25:5D:CE","536.859","-56"
"ble_beacon11","24:6F:28:25:5D:CE","536.899","-55"
"ble_beacon11","24:6F:28:25:5D:CE","536.990","-56"
"ble_beacon11","24:6F:28:25:5D:CE","537.177","-59"
"ble_beacon11","24:6F:28:25:5D:CE","537.268","-72"
"ble_beacon11","24:6F:28:25:5D:CE","537.447","-56"
"ble_beacon11","24:6F:28:25:5D:CE","537.494","-55"
"ble_beacon11","24:6F:28:25:5D:CE","537.585","-56"
"ble_beacon11","24:6F:28:25:5D:CE","537.628","-58"
"ble_beacon11","24:6F:28:25:5D:CE","537.760","-59"
"ble_beacon11","24:6F:28:25:5D:CE","538.033","-56"
"ble_beacon11","24:6F:28:25:5D:CE","538.302","-57"
"ble_beacon11","24:6F:28:25:5D:CE","538.351","-57"
"ble_beacon11","24:6F:28:25:5D:CE","538.618","-57"
"ble_beacon11","24:6F:28:25:5D:CE","538.664","-57"
"ble_beacon11","24:6F:28:25:5D:CE","538.707","-57"
"ble_beacon11","24:6F:28:25:5D:CE","538.931","-57"
"ble_beacon11","24:6F:28:25:5D:CE","539.116","-57"
"ble_beacon11","24:6F:28:25:5D:CE","539.251","-57"
"ble_beacon11","24:6F:28:25:5D:CE","539.296","-57"
"ble_beacon11","24:6F:28:25:5D:CE","539.339","-57"
"ble_beacon11","24:6F:28:25:5D:CE","539.382","-57"
"ble_beacon11","24:6F:28:25:5D:CE","539.561","-73"
"ble_beacon11","24:6F:28:25:5D:CE","539.605","-57"
"ble_beacon11","24:6F:28:25:5D:CE","539.791","-57"
"ble_beacon11","24:6F:28:25:5D:CE","539.978","-57"
"ble_beacon11","24:6F:28:25:5D:CE","540.024","-57"
"ble_beacon11","24:6F:28:25:5D:CE","540.073","-57"
"ble_beacon11","24:6F:28:25:5D:CE","540.116","-57"
"ble_beacon11","24:6F:28:25:5D:CE","540.166","-57"
"ble_beacon11","24:6F:28:25:5D:CE","540.348","-57"
"ble_beacon11","24:6F:28:25:5D:CE","540.395","-57"
"ble_beacon11","24:6F:28:25:5D:CE","540.442","-57"
"ble_beacon11","24:6F:28:25:5D:CE","540.481","-57"
"ble_beacon11","24:6F:28:25:5D:CE","540.523","-55"
"ble_beacon11","24:6F:28:25:5D:CE","540.710","-57"
"ble_beacon11","24:6F:28:25:5D:CE","540.751","-57"
"ble_beacon11","24:6F:28:25:5D:CE","540.796","-57"
"ble_beacon11","24:6F:28:25:5D:CE","541.060","-57"
"ble_beacon11","24:6F:28:25:5D:CE","541.100","-57"
"ble_beacon11","24:6F:28:25:5D:CE","541.194","-57"
"ble_beacon11","24:6F:28:25:5D:CE","541.243","-57"
"ble_beacon11","24:6F:28:25:5D:CE","541.512","-57"
"ble_beacon11","24:6F:28:25:5D:CE","541.928","-57"
"ble_beacon11","24:6F:28:25:5D:CE","541.976","-57"
"ble_beacon11","24:6F:28:25:5D:CE","542.120","-57"
"ble_beacon11","24:6F:28:25:5D:CE","542.165","-57"
"ble_beacon11","24:6F:28:25:5D:CE","542.303","-57"
"ble_beacon11","24:6F:28:25:5D:CE","542.834","-57"
"ble_beacon11","24:6F:28:25:5D:CE","543.064","-57"
"ble_beacon11","24:6F:28:25:5D:CE","543.113","-73"
"ble_beacon11","24:6F:28:25:5D:CE","543.609","-57"
"ble_beacon11","24:6F:28:25:5D:CE","543.749","-57"
"ble_beacon11","24:6F:28:25:5D:CE","543.892","-73"
"ble_beacon11","24:6F:28:25:5D:CE","543.937","-57"
"ble_beacon11","24:6F:28:25:5D:CE","543.982","-57"
"ble_beacon11","24:6F:28:25:5D:CE","544.028","-57"
"ble_beacon11","24:6F:28:25:5D:CE","544.119","-57"
"ble_beacon11","24:6F:28:25:5D:CE","544.212","-56"
"ble_beacon11","24:6F:28:25:5D:CE","544.260","-55"
"ble_beacon11","24:6F:28:25:5D:CE","544.304","-55"
"ble_beacon11","24:6F:28:25:5D:CE","544.351","-55"
"ble_beacon11","24:6F:28:25:5D:CE","544.396","-59"
"ble_beacon11","24:6F:28:25:5D:CE","544.438","-59"
"ble_beacon11","24:6F:28:25:5D:CE","544.478","-59"
"ble_beacon11","24:6F:28:25:5D:CE","544.563","-71"
"ble_beacon11","24:6F:28:25:5D:CE","544.782","-56"
"ble_beacon11","24:6F:28:25:5D:CE","544.918","-55"
"ble_beacon11","24:6F:28:25:5D:CE","545.394","-55"
"ble_beacon11","24:6F:28:25:5D:CE","545.529","-58"
"ble_beacon11","24:6F:28:25:5D:CE","545.567","-59"
"ble_beacon11","24:6F:28:25:5D:CE","545.610","-58"
"ble_beacon11","24:6F:28:25:5D:CE","545.660","-59"
"ble_beacon11","24:6F:28:25:5D:CE","545.880","-56"
"ble_beacon11","24:6F:28:25:5D:CE","545.928","-55"
"ble_beacon11","24:6F:28:25:5D:CE","545.976","-55"
"ble_beacon11","24:6F:28:25:5D:CE","546.068","-59"
"ble_beacon11","24:6F:28:25:5D:CE","546.507","-56"
"ble_beacon11","24:6F:28:25:5D:CE","546.686","-59"
"ble_beacon11","24:6F:28:25:5D:CE","546.734","-58"
"ble_beacon11","24:6F:28:25:5D:CE","547.126","-56"
"ble_beacon11","24:6F:28:25:5D:CE","547.168","-57"
"ble_beacon11","24:6F:28:25:5D:CE","547.216","-57"
"ble_beacon11","24:6F:28:25:5D:CE","547.260","-57"
"ble_beacon11","24:6F:28:25:5D:CE","547.312","-57"
"ble_beacon11","24:6F:28:25:5D:CE","547.533","-57"
"ble_beacon11","24:6F:28:25:5D:CE","547.626","-57"
"ble_beacon11","24:6F:28:25:5D:CE","547.721","-57"
"ble_beacon11","24:6F:28:25:5D:CE","547.904","-57"
"ble_beacon11","24:6F:28:25:5D:CE","547.950","-57"
"ble_beacon11","24:6F:28:25:5D:CE","547.997","-57"
"ble_beacon11","24:6F:28:25:5D:CE","548.191","-73"
"ble_beacon11","24:6F:28:25:5D:CE","548.413","-57"
"ble_beacon11","24:6F:28:25:5D:CE","548.456","-57"
"ble_beacon11","24:6F:28:25:5D:CE","548.632","-57"
"ble_beacon11","24:6F:28:25:5D:CE","548.724","-57"
"ble_beacon11","24:6F:28:25:5D:CE","548.770","-57"
"ble_beacon11","24:6F:28:25:5D:CE","548.814","-57"
"ble_beacon11","24:6F:28:25:5D:CE","548.992","-57"
"ble_beacon11","24:6F:28:25:5D:CE","549.134","-57"
"ble_beacon11","24:6F:28:25:5D:CE","549.176","-57"
"ble_beacon11","24:6F:28:25:5D:CE","549.359","-57"
"ble_beacon11","24:6F:28:25:5D:CE","549.402","-57"
"ble_beacon11","24:6F:28:25:5D:CE","549.444","-57"
"ble_beacon11","24:6F:28:25:5D:CE","549.490","-57"
"ble_beacon11","24:6F:28:25:5D:CE","549.849","-57"
"ble_beacon11","24:6F:28:25:5D:CE","549.889","-57"
"ble_beacon11","24:6F:28:25:5D:CE","550.058","-57"
"ble_beacon11","24:6F:28:25:5D:CE","550.781","-57"
"ble_beacon11","24:6F:28:25:5D:CE","550.818","-57"
"ble_beacon11","24:6F:28:25:5D:CE","550.865","-57"
"ble_beacon11","24:6F:28:25:5D:CE","550.911","-57"
"ble_beacon11","24:6F:28:25:5D:CE","551.282","-57"
"ble_beacon11","24:6F:28:25:5D:CE","551.324","-57"
"ble_beacon11","24:6F:28:25:5D:CE","551.595","-57"
"ble_beacon11","24:6F:28:25:5D:CE","551.641","-57"
"ble_beacon11","24:6F:28:25:5D:CE","551.682","-57"
"ble_beacon11","24:6F:28:25:5D:CE","551.860","-57"
"ble_beacon11","24:6F:28:25:5D:CE","551.908","-57"
"ble_beacon11","24:6F:28:25:5D:CE","552.219","-57"
"ble_beacon11","24:6F:28:25:5D:CE","552.309","-57"
"ble_beacon11","24:6F:28:25:5D:CE","552.350","-57"
"ble_beacon11","24:6F:28:25:5D:CE","552.399","-57"
"ble_beacon11","24:6F:28:25:5D:CE","552.581","-57"
"ble_beacon11","24:6F:28:25:5D:CE","552.623","-57"
"ble_beacon11","24:6F:28:25:5D:CE","552.756","-57"
"ble_beacon11","24:6F:28:25:5D:CE","552.930","-57"
"ble_beacon11","24:6F:28:25:5D:CE","553.075","-57"
"ble_beacon11","24:6F:28:25:5D:CE","553.118","-57"
"ble_beacon11","24:6F:28:25:5D:CE","553.252","-55"
"ble_beacon11","24:6F:28:25:5D:CE","553.468","-58"
"ble_beacon11","24:6F:28:25:5D:CE","553.508","-59"
"ble_beacon11","24:6F:28:25:5D:CE","553.893","-56"
"ble_beacon11","24:6F:28:25:5D:CE","553.940","-56"
"ble_beacon11","24:6F:28:25:5D:CE","554.427","-56"
"ble_beacon11","24:6F:28:25:5D:CE","554.467","-56"
"ble_beacon11","24:6F:28:25:5D:CE","554.515","-55"
"ble_beacon11","24:6F:28:25:5D:CE","554.734","-59"
"ble_beacon11","24:6F:28:25:5D:CE","555.005","-55"
"ble_beacon11","24:6F:28:25:5D:CE","555.102","-56"
"ble_beacon11","24:6F:28:25:5D:CE","555.193","-59"
"ble_beacon11","24:6F:28:25:5D:CE","555.330","-58"
"ble_beacon11","24:6F:28:25:5D:CE","555.553","-55"
"ble_beacon11","24:6F:28:25:5D:CE","555.597","-56"
"ble_beacon11","24:6F:28:25:5D:CE","555.687","-56"
"ble_beacon11","24:6F:28:25:5D:CE","555.879","-56"
"ble_beacon11","24:6F:28:25:5D:CE","556.193","-57"
"ble_beacon11","24:6F:28:25:5D:CE","556.240","-57"
"ble_beacon11","24:6F:28:25:5D:CE","556.288","-57"
"ble_beacon11","24:6F:28:25:5D:CE","556.338","-57"
"ble_beacon11","24:6F:28:25:5D:CE","556.654","-57"
"ble_beacon11","24:6F:28:25:5D:CE","556.749","-57"
"ble_beacon11","24:6F:28:25:5D:CE","556.883","-74"
"ble_beacon11","24:6F:28:25:5D:CE","557.075","-57"
"ble_beacon11","24:6F:28:25:5D:CE","557.123","-57"
"ble_beacon11","24:6F:28:25:5D:CE","557.318","-57"
"ble_beacon11","24:6F:28:25:5D:CE","557.412","-57"
"ble_beacon11","24:6F:28:25:5D:CE","557.628","-57"
"ble_beacon11","24:6F:28:25:5D:CE","557.676","-57"
"ble_beacon11","24:6F:28:25:5D:CE","557.719","-57"
"ble_beacon11","24:6F:28:25:5D:CE","557.761","-57"
"ble_beacon11","24:6F:28:25:5D:CE","557.805","-57"
"ble_beacon11","24:6F:28:25:5D:CE","557.847","-57"
"ble_beacon11","24:6F:28:25:5D:CE","557.892","-73"
"ble_beacon11","24:6F:28:25:5D:CE","558.063","-57"
"ble_beacon11","24:6F:28:25:5D:CE","558.108","-56"
"ble_beacon11","24:6F:28:25:5D:CE","558.156","-57"
"ble_beacon11","24:6F:28:25:5D:CE","558.198","-56"
"ble_beacon11","24:6F:28:25:5D:CE","558.413","-57"
"ble_beacon11","24:6F:28:25:5D:CE","558.456","-57"
"ble_beacon11","24:6F:28:25:5D:CE","558.725","-57"
"ble_beacon11","24:6F:28:25:5D:CE","558.771","-57"
"ble_beacon11","24:6F:28:25:5D:CE","558.818","-57"
"ble_beacon11","24:6F:28:25:5D:CE","558.902","-57"
"ble_beacon11","24:6F:28:25:5D:CE","559.093","-57"
"ble_beacon11","24:6F:28:25:5D:CE","559.140","-57"
"ble_beacon11","24:6F:28:25:5D:CE","559.184","-57"
"ble_beacon11","24:6F:28:25:5D:CE","559.275","-57"
"ble_beacon11","24:6F:28:25:5D:CE","559.368","-73"
"ble_beacon11","24:6F:28:25:5D:CE","559.457","-57"
"ble_beacon11","24:6F:28:25:5D:CE","559.737","-73"
"ble_beacon11","24:6F:28:25:5D:CE","559.775","-57"
"ble_beacon11","24:6F:28:25:5D:CE","559.914","-57"
"ble_beacon11","24:6F:28:25:5D:CE","559.958","-57"
"ble_beacon11","24:6F:28:25:5D:CE","560.144","-57"
"ble_beacon11","24:6F:28:25:5D:CE","560.189","-57"
"ble_beacon11","24:6F:28:25:5D:CE","560.239","-57"
"ble_beacon11","24:6F:28:25:5D:CE","560.374","-57"
"ble_beacon11","24:6F:28:25:5D:CE","560.511","-57"
"ble_beacon11","24:6F:28:25:5D:CE","560.599","-57"
"ble_beacon11","24:6F:28:25:5D:CE","560.694","-57"
"ble_beacon11","24:6F:28:25:5D:CE","560.873","-57"
"ble_beacon11","24:6F:28:25:5D:CE","560.956","-57"
"ble_beacon11","24:6F:28:25:5D:CE","561.284","-57"
"ble_beacon11","24:6F:28:25:5D:CE","561.335","-57"
"ble_beacon11","24:6F:28:25:5D:CE","561.429","-57"
"ble_beacon11","24:6F:28:25:5D:CE","561.562","-57"
"ble_beacon11","24:6F:28:25:5D:CE","561.797","-57"
"ble_beacon11","24:6F:28:25:5D:CE","561.926","-57"
"ble_beacon11","24:6F:28:25:5D:CE","561.973","-57"
"ble_beacon11","24:6F:28:25:5D:CE","562.022","-57"
"ble_beacon11","24:6F:28:25:5D:CE","562.071","-57"
"ble_beacon11","24:6F:28:25:5D:CE","562.248","-56"
"ble_beacon11","24:6F:28:25:5D:CE","562.529","-58"
"ble_beacon11","24:6F:28:25:5D:CE","562.619","-71"
"ble_beacon11","24:6F:28:25:5D:CE","562.795","-56"
"ble_beacon11","24:6F:28:25:5D:CE","562.837","-56"
"ble_beacon11","24:6F:28:25:5D:CE","562.885","-55"
"ble_beacon11","24:6F:28:25:5D:CE","562.928","-55"
"ble_beacon11","24:6F:28:25:5D:CE","563.023","-58"
"ble_beacon11","24:6F:28:25:5D:CE","563.489","-56"
"ble_beacon11","24:6F:28:25:5D:CE","563.534","-58"
"ble_beacon11","24:6F:28:25:5D:CE","564.009","-56"
"ble_beacon11","24:6F:28:25:5D:CE","564.122","-58"
"ble_beacon11","24:6F:28:25:5D:CE","564.162","-58"
"ble_beacon11","24:6F:28:25:5D:CE","564.255","-59"
"ble_beacon11","24:6F:28:25:5D:CE","564.478","-56"
"ble_beacon11","24:6F:28:25:5D:CE","564.574","-56"
"ble_beacon11","24:6F:28:25:5D:CE","564.621","-56"
"ble_beacon11","24:6F:28:25:5D:CE","565.058","-56"
"ble_beacon11","24:6F:28:25:5D:CE","565.380","-57"
"ble_beacon11","24:6F:28:25:5D:CE","565.602","-57"
"ble_beacon11","24:6F:28:25:5D:CE","565.651","-57"
"ble_beacon11","24:6F:28:25:5D:CE","565.739","-57"
"ble_beacon11","24:6F:28:25:5D:CE","565.920","-57"
"ble_beacon11","24:6F:28:25:5D:CE","566.054","-57"
"ble_beacon11","24:6F:28:25:5D:CE","566.095","-57"
"ble_beacon11","24:6F:28:25:5D:CE","566.143","-57"
"ble_beacon11","24:6F:28:25:5D:CE","566.324","-57"
"ble_beacon11","24:6F:28:25:5D:CE","566.371","-57"
"ble_beacon11","24:6F:28:25:5D:CE","566.415","-58"
"ble_beacon11","24:6F:28:25:5D:CE","566.458","-57"
"ble_beacon11","24:6F:28:25:5D:CE","566.503","-57"
"ble_beacon11","24:6F:28:25:5D:CE","566.681","-57"
"ble_beacon11","24:6F:28:25:5D:CE","566.727","-57"
"ble_beacon11","24:6F:28:25:5D:CE","566.773","-58"
"ble_beacon11","24:6F:28:25:5D:CE","566.815","-57"
"ble_beacon11","24:6F:28:25:5D:CE","566.864","-57"
"ble_beacon11","24:6F:28:25:5D:CE","566.948","-73"
"ble_beacon11","24:6F:28:25:5D:CE","567.089","-57"
"ble_beacon11","24:6F:28:25:5D:CE","567.224","-57"
"ble_beacon11","24:6F:28:25:5D:CE","567.311","-73"
"ble_beacon11","24:6F:28:25:5D:CE","567.358","-57"
"ble_beacon11","24:6F:28:25:5D:CE","567.400","-59"
"ble_beacon11","24:6F:28:25:5D:CE","567.440","-57"
"ble_beacon11","24:6F:28:25:5D:CE","567.489","-57"
"ble_beacon11","24:6F:28:25:5D:CE","567.530","-57"
"ble_beacon11","24:6F:28:25:5D:CE","567.577","-57"
"ble_beacon11","24:6F:28:25:5D:CE","567.810","-57"
"ble_beacon11","24:6F:28:25:5D:CE","567.952","-57"
"ble_beacon11","24:6F:28:25:5D:CE","568.085","-57"
"ble_beacon11","24:6F:28:25:5D:CE","568.176","-57"
"ble_beacon11","24:6F:28:25:5D:CE","568.268","-57"
"ble_beacon11","24:6F:28:25:5D:CE","568.310","-58"
"ble_beacon11","24:6F:28:25:5D:CE","568.477","-57"
"ble_beacon11","24:6F:28:25:5D:CE","568.571","-57"
"ble_beacon11","24:6F:28:25:5D:CE","568.657","-57"
"ble_beacon11","24:6F:28:25:5D:CE","568.841","-57"
"ble_beacon11","24:6F:28:25:5D:CE","568.927","-57"
"ble_beacon11","24:6F:28:25:5D:CE","569.019","-57"
"ble_beacon11","24:6F:28:25:5D:CE","569.184","-57"
"ble_beacon11","24:6F:28:25:5D:CE","569.230","-57"
"ble_beacon11","24:6F:28:25:5D:CE","569.281","-57"
"ble_beacon11","24:6F:28:25:5D:CE","569.551","-57"
"ble_beacon11","24:6F:28:25:5D:CE","569.641","-57"
"ble_beacon11","24:6F:28:25:5D:CE","569.737","-57"
"ble_beacon11","24:6F:28:25:5D:CE","569.959","-57"
"ble_beacon11","24:6F:28:25:5D:CE","570.001","-57"
"ble_beacon11","24:6F:28:25:5D:CE","570.088","-57"
"ble_beacon11","24:6F:28:25:5D:CE","570.308","-57"
"ble_beacon11","24:6F:28:25:5D:CE","570.353","-57"
"ble_beacon11","24:6F:28:25:5D:CE","570.492","-57"
"ble_beacon11","24:6F:28:25:5D:CE","570.625","-57"
"ble_beacon11","24:6F:28:25:5D:CE","570.673","-57"
"ble_beacon11","24:6F:28:25:5D:CE","570.721","-57"
"ble_beacon11","24:6F:28:25:5D:CE","570.766","-57"
"ble_beacon11","24:6F:28:25:5D:CE","570.853","-57"
"ble_beacon11","24:6F:28:25:5D:CE","570.986","-57"
"ble_beacon11","24:6F:28:25:5D:CE","571.027","-57"
"ble_beacon11","24:6F:28:25:5D:CE","571.118","-57"
"ble_beacon11","24:6F:28:25:5D:CE","571.210","-55"
"ble_beacon11","24:6F:28:25:5D:CE","571.298","-56"
"ble_beacon11","24:6F:28:25:5D:CE","571.338","-56"
"ble_beacon11","24:6F:28:25:5D:CE","571.430","-59"
"ble_beacon11","24:6F:28:25:5D:CE","571.883","-56"
"ble_beacon11","24:6F:28:25:5D:CE","571.929","-55"
"ble_beacon11","24:6F:28:25:5D:CE","571.979","-58"
"ble_beacon11","24:6F:28:25:5D:CE","572.381","-56"
"ble_beacon11","24:6F:28:25:5D:CE","572.608","-59"
"ble_beacon11","24:6F:28:25:5D:CE","572.656","-58"
"ble_beacon11","24:6F:28:25:5D:CE","572.697","-59"
"ble_beacon11","24:6F:28:25:5D:CE","573.067","-55"
"ble_beacon11","24:6F:28:25:5D:CE","573.735","-59"
"ble_beacon11","24:6F:28:25:5D:CE","573.785","-59"
"ble_beacon11","24:6F:28:25:5D:CE","574.043","-56"
"ble_beacon11","24:6F:28:25:5D:CE","574.227","-57"
"ble_beacon11","24:6F:28:25:5D:CE","574.315","-57"
"ble_beacon11","24:6F:28:25:5D:CE","574.363","-57"
"ble_beacon11","24:6F:28:25:5D:CE","574.585","-57"
"ble_beacon11","24:6F:28:25:5D:CE","574.770","-57"
"ble_beacon11","24:6F:28:25:5D:CE","574.901","-73"
"ble_beacon11","24:6F:28:25:5D:CE","574.943","-57"
"ble_beacon11","24:6F:28:25:5D:CE","574.985","-57"
"ble_beacon11","24:6F:28:25:5D:CE","575.079","-55"
"ble_beacon11","24:6F:28:25:5D:CE","575.174","-73"
"ble_beacon11","24:6F:28:25:5D:CE","575.304","-57"
"ble_beacon11","24:6F:28:25:5D:CE","575.400","-57"
"ble_beacon11","24:6F:28:25:5D:CE","575.528","-57"
"ble_beacon11","24:6F:28:25:5D:CE","575.887","-57"
"ble_beacon11","24:6F:28:25:5D:CE","576.018","-57"
"ble_beacon11","24:6F:28:25:5D:CE","576.065","-57"
"ble_beacon11","24:6F:28:25:5D:CE","576.111","-57"
"ble_beacon11","24:6F:28:25:5D:CE","576.296","-73"
"ble_beacon11","24:6F:28:25:5D:CE","576.385","-57"
"ble_beacon11","24:6F:28:25:5D:CE","576.427","-57"
"ble_beacon11","24:6F:28:25:5D:CE","576.771","-57"
"ble_beacon11","24:6F:28:25:5D:CE","576.780","-57"
"ble_beacon11","24:6F:28:25:5D:CE","576.838","-57"
"ble_beacon11","24:6F:28:25:5D:CE","576.871","-57"
"ble_beacon11","24:6F:28:25:5D:CE","576.922","-57"
"ble_beacon11","24:6F:28:25:5D:CE","577.099","-57"
"ble_beacon11","24:6F:28:25:5D:CE","577.184","-57"
"ble_beacon11","24:6F:28:25:5D:CE","577.232","-57"
"ble_beacon11","24:6F:28:25:5D:CE","577.282","-57"
"ble_beacon11","24:6F:28:25:5D:CE","577.384","-73"
"ble_beacon11","24:6F:28:25:5D:CE","577.516","-57"
"ble_beacon11","24:6F:28:25:5D:CE","577.605","-57"
"ble_beacon11","24:6F:28:25:5D:CE","577.910","-57"
"ble_beacon11","24:6F:28:25:5D:CE","577.958","-57"
"ble_beacon11","24:6F:28:25:5D:CE","578.001","-57"
"ble_beacon11","24:6F:28:25:5D:CE","578.044","-56"
"ble_beacon11","24:6F:28:25:5D:CE","578.363","-57"
"ble_beacon11","24:6F:28:25:5D:CE","578.401","-57"
"ble_beacon11","24:6F:28:25:5D:CE","578.582","-57"
"ble_beacon11","24:6F:28:25:5D:CE","578.714","-57"
"ble_beacon11","24:6F:28:25:5D:CE","578.944","-57"
"ble_beacon11","24:6F:28:25:5D:CE","579.345","-57"
"ble_beacon11","24:6F:28:25:5D:CE","579.439","-57"
"ble_beacon11","24:6F:28:25:5D:CE","579.484","-57"
"ble_beacon11","24:6F:28:25:5D:CE","579.619","-57"
"ble_beacon11","24:6F:28:25:5D:CE","579.664","-56"
"ble_beacon11","24:6F:28:25:5D:CE","579.705","-57"
"ble_beacon11","24:6F:28:25:5D:CE","579.973","-57"
"ble_beacon11","24:6F:28:25:5D:CE","580.060","-57"
"ble_beacon11","24:6F:28:25:5D:CE","580.153","-57"
"ble_beacon11","24:6F:28:25:5D:CE","580.241","-56"
"ble_beacon11","24:6F:28:25:5D:CE","580.285","-56"
"ble_beacon11","24:6F:28:25:5D:CE","580.379","-56"
"ble_beacon11","24:6F:28:25:5D:CE","580.428","-59"
"ble_beacon11","24:6F:28:25:5D:CE","580.934","-56"
"ble_beacon11","24:6F:28:25:5D:CE","581.119","-58"
"ble_beacon11","24:6F:28:25:5D:CE","581.163","-71"
"ble_beacon11","24:6F:28:25:5D:CE","581.436","-56"
"ble_beacon11","24:6F:28:25:5D:CE","581.526","-55"
"ble_beacon11","24:6F:28:25:5D:CE","581.696","-59"
"ble_beacon11","24:6F:28:25:5D:CE","581.926","-56"
"ble_beacon11","24:6F:28:25:5D:CE","581.974","-56"
"ble_beacon11","24:6F:28:25:5D:CE","582.105","-56"
"ble_beacon11","24:6F:28:25:5D:CE","582.190","-59"
"ble_beacon11","24:6F:28:25:5D:CE","582.234","-58"
"ble_beacon11","24:6F:28:25:5D:CE","582.290","-59"
"ble_beacon11","24:6F:28:25:5D:CE","582.524","-55"
"ble_beacon11","24:6F:28:25:5D:CE","582.566","-56"
"ble_beacon11","24:6F:28:25:5D:CE","582.613","-56"
"ble_beacon11","24:6F:28:25:5D:CE","582.696","-56"
"ble_beacon11","24:6F:28:25:5D:CE","582.697","-58"
"ble_beacon11","24:6F:28:25:5D:CE","583.082","-56"
"ble_beacon11","24:6F:28:25:5D:CE","583.127","-55"
"ble_beacon11","24:6F:28:25:5D:CE","583.262","-57"
"ble_beacon11","24:6F:28:25:5D:CE","583.304","-57"
"ble_beacon11","24:6F:28:25:5D:CE","583.438","-57"
"ble_beacon11","24:6F:28:25:5D:CE","583.623","-57"
"ble_beacon11","24:6F:28:25:5D:CE","583.671","-57"
