"peripheral name","peripheral address","time since the scan start at: 18:33:08.152","RSSI value [dB]"
"ble_beacon12","94:B9:7E:E6:7A:72","409.774","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","410.000","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","410.000","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","410.042","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","410.042","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","410.143","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","410.143","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","410.581","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","410.581","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","410.949","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","410.949","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","411.089","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","411.089","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","411.120","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","411.120","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","411.209","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","411.209","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","411.254","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","411.254","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","411.340","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","411.340","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","411.902","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","411.902","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","412.030","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","412.030","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","412.172","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","412.172","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","412.224","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","412.224","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","412.361","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","412.361","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","412.580","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","412.580","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","412.624","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","412.624","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","412.799","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","412.799","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","413.519","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","413.519","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","413.740","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","413.740","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","413.916","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","413.916","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","414.495","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","414.495","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","414.638","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","414.638","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","414.731","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","414.731","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","414.773","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","414.773","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","415.092","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","415.092","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","415.269","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","415.269","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","415.398","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","415.398","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","415.448","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","415.448","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","415.532","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","415.532","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","415.745","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","415.745","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","415.790","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","415.790","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","416.019","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","416.019","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","416.113","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","416.113","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","416.161","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","416.161","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","416.249","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","416.249","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","416.385","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","416.385","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","416.844","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","416.844","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","416.881","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","416.881","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","417.200","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","417.200","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","417.464","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","417.464","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","417.768","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","417.768","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","417.999","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","417.999","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","418.125","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","418.125","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","418.396","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","418.396","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","418.677","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","418.677","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","418.768","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","418.768","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","418.928","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","418.928","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","419.022","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","419.022","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","419.107","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","419.107","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","419.155","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","419.155","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","419.246","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","419.246","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","419.384","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","419.384","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","419.646","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","419.646","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","419.697","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","419.697","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","419.788","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","419.788","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","419.954","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","419.954","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","420.038","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","420.038","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","420.126","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","420.126","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","420.352","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","420.352","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","420.485","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","420.485","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","420.529","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","420.529","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","420.581","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","420.581","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","420.623","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","420.623","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","420.671","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","420.671","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","420.714","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","420.714","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","420.762","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","420.762","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","420.809","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","420.809","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","420.898","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","420.898","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","420.996","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","420.996","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","421.127","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","421.127","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","421.176","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","421.176","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","421.229","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","421.229","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","421.317","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","421.317","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","421.450","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","421.450","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","421.537","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","421.537","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","421.624","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","421.624","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","421.672","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","421.672","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","421.765","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","421.765","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","421.809","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","421.809","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","421.853","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","421.853","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","422.086","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","422.086","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","422.132","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","422.132","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","422.259","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","422.259","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","422.303","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","422.303","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","422.540","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","422.540","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","422.636","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","422.636","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","422.738","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","422.738","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","422.868","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","422.868","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","423.095","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","423.095","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","423.456","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","423.456","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","423.814","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","423.814","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","424.137","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","424.137","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","424.306","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","424.306","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","424.718","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","424.718","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","425.605","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","425.605","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","425.654","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","425.654","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","425.789","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","425.789","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","425.922","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","425.922","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","425.965","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","425.965","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","426.052","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","426.052","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","426.283","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","426.283","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","426.421","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","426.421","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","426.704","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","426.704","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","426.794","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","426.794","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","427.236","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","427.236","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","427.460","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","427.460","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","427.640","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","427.640","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","427.904","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","427.904","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","427.995","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","427.995","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","428.082","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","428.082","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","428.126","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","428.126","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","428.216","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","428.216","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","428.406","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","428.406","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","428.449","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","428.449","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","428.586","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","428.586","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","428.680","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","428.680","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","428.811","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","428.811","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","428.855","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","428.855","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","429.529","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","429.529","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","429.570","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","429.570","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","429.664","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","429.664","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","429.789","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","429.789","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","429.890","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","429.890","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","429.929","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","429.929","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","430.205","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","430.205","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","430.298","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","430.298","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","430.388","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","430.388","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","430.532","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","430.532","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","430.581","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","430.581","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","430.711","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","430.711","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","431.190","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","431.190","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","431.323","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","431.323","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","431.411","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","431.411","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","431.508","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","431.508","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","431.648","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","431.648","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","431.869","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","431.869","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","431.960","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","431.960","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","432.003","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","432.003","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","432.185","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","432.185","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","432.232","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","432.232","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","432.360","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","432.360","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","432.538","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","432.538","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","432.582","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","432.582","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","432.629","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","432.629","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","432.768","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","432.768","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","432.985","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","432.985","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","433.879","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","433.879","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","433.976","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","433.976","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","434.021","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","434.021","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","434.105","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","434.105","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","434.152","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","434.152","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","434.340","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","434.340","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","434.481","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","434.481","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","434.661","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","434.661","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","434.758","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","434.758","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","434.932","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","434.932","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","435.527","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","435.527","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","435.571","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","435.571","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","435.784","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","435.784","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","435.836","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","435.836","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","435.976","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","435.976","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","436.156","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","436.156","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","436.393","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","436.393","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","436.481","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","436.481","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","436.524","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","436.524","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","437.195","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","437.195","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","437.238","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","437.238","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","437.511","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","437.511","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","437.730","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","437.730","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","437.772","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","437.772","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","437.860","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","437.860","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","437.905","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","437.905","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","437.956","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","437.956","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","438.003","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","438.003","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","438.447","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","438.447","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","438.624","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","438.624","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","438.804","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","438.804","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","439.215","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","439.215","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","439.350","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","439.350","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","439.441","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","439.441","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","439.482","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","439.482","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","439.712","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","439.712","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","440.117","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","440.117","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","440.253","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","440.253","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","440.473","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","440.473","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","440.729","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","440.729","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","440.981","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","440.981","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","441.136","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","441.136","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","441.320","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","441.320","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","441.585","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","441.585","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","441.852","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","441.852","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","442.062","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","442.062","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","442.111","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","442.111","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","442.155","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","442.155","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","442.471","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","442.471","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","442.555","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","442.555","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","442.702","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","442.702","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","442.743","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","442.743","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","442.963","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","442.963","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","443.490","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","443.490","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","443.584","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","443.584","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","443.715","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","443.715","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","443.758","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","443.758","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","443.853","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","443.853","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","444.173","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","444.173","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","444.578","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","444.578","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","444.720","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","444.720","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","444.815","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","444.815","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","444.861","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","444.861","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","444.951","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","444.951","-54"
