"peripheral name","peripheral address","time since the scan start at: 18:11:11.397","RSSI value [dB]"
"ble_beacon6","E4:65:B8:DA:4A:C6","550.233","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","550.325","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","550.415","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","550.644","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","550.693","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","550.784","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","550.916","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","550.958","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","551.097","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","551.555","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","551.600","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","551.687","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","552.132","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","552.220","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","552.313","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","552.410","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","552.454","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","552.494","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","552.590","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","552.631","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","552.724","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","552.862","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","552.999","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","553.052","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","553.098","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","553.224","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","553.355","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","553.406","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","553.456","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","553.588","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","554.114","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","554.300","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","554.396","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","554.620","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","554.665","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","554.846","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","554.892","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","554.936","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","554.979","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","555.200","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","555.240","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","555.287","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","555.368","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","555.415","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","555.504","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","555.766","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","555.818","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","555.957","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","555.999","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","556.038","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","556.086","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","556.228","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","556.872","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","556.964","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","557.009","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","557.145","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","557.417","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","557.464","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","557.513","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","557.695","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","557.739","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","557.819","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","557.909","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","558.044","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","558.092","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","558.140","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","558.180","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","558.374","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","558.464","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","558.638","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","558.683","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","558.821","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","559.128","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","559.254","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","559.293","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","559.339","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","559.382","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","559.424","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","559.695","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","559.784","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","559.825","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","559.866","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","560.182","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","560.223","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","560.389","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","560.438","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","560.880","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","560.971","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","561.157","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","561.341","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","561.522","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","562.052","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","562.091","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","562.403","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","562.587","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","562.633","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","562.769","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","562.817","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","562.903","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","562.953","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","563.091","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","563.136","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","563.179","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","563.268","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","563.451","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","563.584","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","563.630","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","563.670","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","563.716","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","563.761","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","563.808","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","563.856","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","563.900","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","563.943","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","563.983","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","564.070","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","564.257","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","564.300","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","564.339","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","564.386","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","564.436","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","564.569","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","564.697","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","564.741","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","564.781","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","564.923","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","564.965","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","565.060","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","565.194","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","565.239","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","565.333","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","565.422","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","565.467","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","565.601","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","565.695","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","565.733","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","565.824","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","566.052","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","566.092","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","566.137","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","566.185","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","566.271","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","566.315","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","566.356","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","566.395","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","566.436","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","566.519","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","566.568","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","566.825","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","566.873","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","566.928","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","566.963","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","567.006","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","567.098","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","567.139","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","567.194","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","567.504","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","567.551","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","567.640","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","567.768","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","567.991","-70"
"ble_beacon6","E4:65:B8:DA:4A:C6","568.035","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","568.167","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","568.211","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","568.253","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","568.298","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","568.349","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","568.635","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","568.672","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","569.220","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","569.392","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","569.433","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","569.654","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","569.699","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","570.003","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","570.091","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","570.139","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","570.263","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","570.305","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","570.446","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","570.488","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","570.583","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","570.807","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","570.903","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","570.990","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","571.125","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","571.168","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","571.211","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","571.256","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","571.389","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","571.440","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","571.531","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","571.860","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","571.943","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","571.989","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","572.091","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","572.123","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","572.180","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","572.213","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","572.257","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","572.300","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","572.341","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","572.444","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","572.488","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","572.538","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","572.577","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","572.717","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","572.809","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","572.905","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","572.936","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","572.977","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","573.022","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","573.116","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","573.213","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","573.260","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","573.299","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","573.340","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","573.388","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","573.428","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","573.522","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","573.613","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","573.692","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","573.734","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","573.827","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","573.874","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","574.040","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","574.315","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","574.351","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","574.397","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","574.528","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","574.576","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","574.621","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","574.662","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","574.744","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","575.011","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","575.061","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","575.103","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","575.164","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","575.199","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","575.337","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","575.384","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","575.428","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","575.471","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","575.694","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","576.007","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","576.052","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","576.138","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","576.234","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","576.463","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","576.601","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","576.782","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","577.099","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","577.144","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","577.268","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","577.316","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","577.453","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","577.736","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","578.190","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","578.233","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","578.375","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","578.494","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","578.539","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","578.591","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","578.641","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","578.686","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","578.732","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","578.912","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","579.178","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","579.276","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","579.412","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","579.591","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","579.631","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","579.725","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","579.779","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","579.818","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","579.866","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","580.090","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","580.134","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","580.175","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","580.219","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","580.266","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","580.396","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","580.439","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","580.614","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","580.662","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","580.747","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","580.844","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","580.967","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","581.014","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","581.101","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","581.146","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","581.368","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","581.516","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","581.559","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","581.609","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","581.705","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","581.839","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","581.885","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","582.063","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","582.205","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","582.247","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","582.294","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","582.386","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","582.524","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","582.697","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","582.787","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","582.968","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","583.103","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","583.138","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","583.288","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","583.370","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","583.412","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","583.458","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","583.506","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","583.697","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","583.738","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","583.959","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","584.005","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","584.048","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","584.131","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","584.176","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","584.314","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","584.363","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","584.451","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","584.496","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","584.543","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","584.627","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","585.126","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","585.213","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","585.260","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","585.305","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","585.533","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","585.617","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","585.661","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","585.700","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","585.922","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","585.962","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","586.236","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","586.283","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","586.327","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","586.831","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","586.877","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","586.973","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","587.378","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","587.428","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","587.470","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","587.605","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","587.692","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","587.733","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","587.778","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","587.868","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","588.049","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","588.098","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","588.137","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","588.183","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","588.229","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","588.463","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","588.508","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","588.688","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","588.735","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","588.780","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","589.055","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","589.100","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","589.223","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","589.263","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","589.305","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","589.356","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","589.397","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","589.492","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","589.535","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","589.584","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","589.720","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","589.815","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","589.858","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","589.900","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","590.222","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","590.355","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","590.491","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","590.541","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","590.677","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","590.857","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","590.895","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","591.253","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","591.302","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","591.392","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","591.445","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","591.486","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","591.622","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","592.042","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","592.084","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","592.131","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","592.396","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","592.444","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","592.684","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","592.725","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","592.773","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","592.818","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","593.038","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","593.180","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","593.225","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","593.413","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","593.456","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","593.543","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","593.858","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","593.899","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","594.044","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","594.174","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","594.220","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","594.259","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","594.391","-69"
