"peripheral name","peripheral address","time since the scan start at: 18:31:58.261","RSSI value [dB]"
"ble_beacon5","E4:65:B8:D8:E6:82","527.316","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","527.365","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","527.451","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","527.493","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","527.588","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","527.678","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","527.863","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","527.906","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","527.990","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","528.354","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","528.622","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","528.854","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","528.935","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","528.981","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","529.155","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","529.287","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","529.392","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","529.468","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","529.564","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","529.657","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","529.704","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","529.835","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","529.922","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","530.066","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","530.112","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","530.204","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","530.251","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","530.295","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","530.347","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","530.393","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","530.518","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","530.560","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","530.652","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","530.699","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","530.744","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","530.924","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","531.152","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","531.505","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","531.552","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","531.601","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","531.686","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","531.734","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","531.778","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","531.824","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","531.911","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","532.041","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","532.185","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","532.230","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","532.325","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","532.541","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","532.630","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","532.678","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","532.727","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","532.825","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","532.872","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","532.923","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","532.964","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","533.483","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","533.692","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","533.826","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","534.007","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","534.098","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","534.145","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","534.187","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","534.233","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","534.277","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","534.426","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","534.463","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","534.505","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","534.585","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","534.904","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","535.043","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","535.088","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","535.185","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","535.228","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","535.312","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","535.411","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","535.454","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","535.544","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","535.761","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","535.808","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","535.856","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","535.945","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","535.986","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","536.032","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","536.076","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","536.119","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","536.165","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","536.222","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","536.302","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","536.341","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","536.435","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","536.578","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","536.626","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","536.665","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","536.710","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","536.767","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","536.804","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","536.847","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","536.894","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","536.989","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","537.030","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","537.070","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","537.112","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","537.204","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","537.293","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","537.343","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","537.383","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","537.430","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","537.611","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","537.657","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","537.739","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","537.776","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","537.864","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","537.948","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","537.993","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","538.040","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","538.169","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","538.337","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","538.512","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","538.561","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","538.675","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","538.696","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","538.738","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","538.778","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","538.820","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","539.213","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","539.308","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","539.357","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","539.532","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","539.576","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","539.665","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","539.850","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","539.892","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","539.990","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","540.034","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","540.117","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","540.292","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","540.588","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","540.636","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","540.680","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","540.820","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","541.086","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","541.178","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","541.543","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","541.583","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","541.631","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","541.674","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","542.036","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","542.127","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","542.222","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","542.312","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","542.358","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","542.457","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","542.535","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","542.622","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","542.764","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","542.812","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","542.852","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","542.895","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","542.989","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","543.036","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","543.127","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","543.206","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","543.252","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","543.476","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","543.562","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","543.605","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","543.658","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","543.756","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","544.082","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","544.214","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","544.342","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","544.613","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","544.658","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","544.700","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","544.844","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","544.892","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","544.946","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","544.985","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","545.029","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","545.072","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","545.116","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","545.256","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","545.698","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","545.841","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","545.892","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","546.031","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","546.069","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","546.195","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","546.240","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","546.424","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","546.651","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","546.737","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","546.821","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","546.910","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","547.042","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","547.125","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","547.167","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","547.210","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","547.257","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","547.304","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","547.345","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","547.436","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","547.472","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","547.520","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","547.566","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","547.607","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","547.860","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","547.903","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","547.947","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","547.987","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","548.122","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","548.162","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","548.206","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","548.517","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","548.739","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","548.966","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","549.057","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","549.149","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","549.295","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","549.384","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","549.428","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","549.562","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","549.653","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","549.784","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","549.836","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","549.884","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","550.058","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","550.100","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","550.188","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","550.238","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","550.284","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","550.418","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","550.676","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","550.724","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","550.770","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","550.858","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","550.896","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","550.993","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","551.050","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","551.158","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","551.378","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","551.460","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","551.640","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","552.206","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","552.249","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","552.292","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","552.381","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","552.428","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","552.569","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","552.616","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","552.710","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","552.751","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","552.836","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","552.884","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","552.932","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","552.969","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","553.015","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","553.062","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","553.108","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","553.198","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","553.243","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","553.380","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","553.558","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","553.735","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","553.875","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","553.918","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","554.003","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","554.233","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","554.360","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","554.462","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","554.586","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","554.671","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","554.764","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","554.936","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","554.976","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","555.151","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","555.200","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","555.243","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","555.291","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","555.332","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","555.469","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","555.524","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","555.665","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","556.169","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","556.352","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","556.403","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","556.486","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","556.532","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","556.835","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","557.065","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","557.106","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","557.239","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","557.329","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","557.372","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","557.426","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","557.511","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","557.559","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","557.662","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","557.704","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","557.793","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","557.878","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","557.918","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","557.968","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","558.141","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","558.179","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","558.228","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","558.449","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","558.574","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","558.701","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","558.791","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","558.927","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","559.018","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","559.060","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","559.108","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","559.149","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","559.190","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","559.191","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","559.282","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","559.327","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","559.465","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","559.702","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","559.749","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","559.793","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","559.880","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","559.972","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","560.018","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","560.196","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","560.371","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","560.419","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","560.606","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","560.649","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","560.692","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","560.778","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","561.100","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","561.181","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","561.271","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","561.363","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","561.490","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","561.668","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","561.718","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","562.129","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","562.267","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","562.360","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","562.407","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","562.501","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","562.545","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","562.626","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","562.669","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","562.855","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","562.941","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","562.987","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","563.035","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","563.303","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","563.399","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","563.442","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","563.497","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","563.673","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","563.755","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","563.797","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","563.936","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","564.036","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","564.127","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","564.264","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","564.314","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","564.361","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","564.454","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","564.496","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","564.541","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","564.587","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","564.805","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","564.856","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","564.900","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","564.947","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","564.992","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","565.138","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","565.177","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","565.222","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","565.314","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","565.440","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","565.526","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","565.614","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","565.878","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","565.966","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","566.049","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","566.096","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","566.225","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","566.320","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","566.363","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","566.407","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","566.541","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","566.601","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","566.672","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","566.818","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","566.891","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","567.026","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","567.074","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","567.168","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","567.303","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","567.396","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","567.437","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","567.569","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","567.620","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","567.668","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","567.931","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","568.236","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","568.280","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","568.424","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","568.468","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","568.750","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","568.789","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","568.835","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","569.022","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","569.061","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","569.151","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","569.291","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","569.382","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","569.431","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","569.479","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","569.567","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","569.617","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","569.800","-57"
