"peripheral name","peripheral address","time since the scan start at: 19:18:04.544","RSSI value [dB]"
"ble_beacon6","E4:65:B8:DA:4A:C6","80.794","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","80.846","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","80.887","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","80.933","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","80.981","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","81.024","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","81.117","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","81.160","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","81.202","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","81.284","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","81.331","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","81.468","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","81.517","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","81.518","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","81.733","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","81.778","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","81.822","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","81.960","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","82.104","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","82.151","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","82.196","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","82.275","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","82.364","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","82.413","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","82.454","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","82.636","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","82.681","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","82.731","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","82.815","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","82.937","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","83.007","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","83.050","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","83.226","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","83.509","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","83.559","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","83.606","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","83.651","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","83.694","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","83.743","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","83.790","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","83.883","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","83.929","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","83.977","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","84.061","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","84.106","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","84.194","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","84.243","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","84.333","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","84.378","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","84.558","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","84.598","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","84.646","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","84.918","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","84.958","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","85.007","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","85.190","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","85.327","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","85.371","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","85.423","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","85.464","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","85.505","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","85.556","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","85.599","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","85.647","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","85.691","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","85.829","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","85.991","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","86.010","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","86.054","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","86.152","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","86.195","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","86.289","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","86.517","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","86.611","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","86.705","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","86.793","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","86.841","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","87.056","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","87.137","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","87.186","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","87.233","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","87.281","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","87.325","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","87.374","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","87.507","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","87.552","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","87.599","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","87.642","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","87.735","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","87.777","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","87.814","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","87.865","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","87.957","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","88.097","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","88.144","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","88.274","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","88.323","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","88.364","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","88.409","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","88.501","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","88.546","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","88.640","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","88.684","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","88.727","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","88.775","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","88.822","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","89.041","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","89.312","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","89.359","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","89.408","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","89.456","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","89.458","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","89.549","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","89.597","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","89.770","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","89.908","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","89.946","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","89.997","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","90.132","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","90.270","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","90.819","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","91.004","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","91.052","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","91.103","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","91.150","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","91.198","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","91.281","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","91.375","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","91.469","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","91.516","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","91.603","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","91.740","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","91.784","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","91.962","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","92.010","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","92.192","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","92.232","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","92.277","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","92.321","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","92.362","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","92.455","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","92.497","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","92.544","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","92.678","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","92.862","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","92.903","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","92.994","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","93.044","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","93.086","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","93.132","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","93.220","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","93.264","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","93.313","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","93.364","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","93.458","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","93.543","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","93.679","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","93.721","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","93.761","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","93.810","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","93.854","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","93.903","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","93.993","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","94.230","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","94.442","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","94.484","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","94.532","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","94.659","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","94.747","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","94.795","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","94.975","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","95.017","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","95.144","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","95.188","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","95.230","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","95.278","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","95.324","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","95.374","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","95.453","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","95.499","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","95.550","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","95.692","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","95.733","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","95.856","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","95.952","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","96.003","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","96.051","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","96.096","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","96.134","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","96.179","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","96.268","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","96.315","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","96.362","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","96.452","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","96.665","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","96.767","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","96.901","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","97.129","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","97.177","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","97.443","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","97.578","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","97.622","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","97.668","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","97.856","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","97.943","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","97.989","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","98.126","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","98.216","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","98.265","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","98.353","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","98.396","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","98.442","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","98.487","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","98.579","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","98.626","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","98.711","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","98.797","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","98.844","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","98.887","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","98.933","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","98.983","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","99.025","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","99.075","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","99.120","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","99.163","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","99.250","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","99.295","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","99.431","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","99.474","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","99.523","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","99.694","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","99.779","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","100.008","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","100.050","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","100.237","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","100.278","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","100.418","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","100.509","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","100.559","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","100.750","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","100.793","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","100.839","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","100.879","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","100.924","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","100.972","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","101.173","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","101.198","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","101.244","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","101.294","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","101.342","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","101.392","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","101.475","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","101.522","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","101.562","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","101.834","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","101.922","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","101.968","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","102.012","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","102.061","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","102.108","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","102.151","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","102.197","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","102.242","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","102.332","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","102.511","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","102.557","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","102.780","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","102.869","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","102.964","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","103.007","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","103.055","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","103.283","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","103.331","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","103.380","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","103.425","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","103.518","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","103.565","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","103.609","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","103.695","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","103.744","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","103.790","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","103.835","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","103.922","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","103.964","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","104.133","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","104.177","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","104.218","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","104.261","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","104.313","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","104.672","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","104.758","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","104.849","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","105.042","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","105.086","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","105.126","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","105.165","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","105.207","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","105.257","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","105.340","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","105.426","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","105.557","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","105.600","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","105.648","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","105.690","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","105.732","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","105.774","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","105.863","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","105.906","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","105.951","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","106.002","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","106.140","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","106.186","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","106.276","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","106.318","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","106.364","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","106.410","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","106.454","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","106.502","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","106.588","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","106.725","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","106.773","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","106.817","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","106.984","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","107.024","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","107.115","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","107.163","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","107.298","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","107.431","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","107.472","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","107.521","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","107.522","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","107.662","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","107.742","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","107.876","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","107.919","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","107.961","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","108.095","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","108.314","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","108.446","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","108.541","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","108.586","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","108.729","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","108.946","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","109.185","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","109.229","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","109.276","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","109.507","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","109.557","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","109.600","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","109.647","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","109.869","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","109.960","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","110.009","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","110.098","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","110.229","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","110.416","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","110.447","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","110.488","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","110.528","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","110.572","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","110.621","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","110.756","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","110.806","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","110.857","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","110.899","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","110.949","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","110.991","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","111.037","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","111.080","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","111.128","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","111.174","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","111.214","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","111.260","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","111.397","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","111.528","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","111.615","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","111.659","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","111.799","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","111.881","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","111.927","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","112.023","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","112.122","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","112.161","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","112.206","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","112.254","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","112.398","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","112.444","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","112.493","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","112.640","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","112.723","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","112.954","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","112.996","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","113.084","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","113.133","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","113.221","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","113.449","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","113.494","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","113.536","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","113.627","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","113.725","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","113.767","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","113.858","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","113.950","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","114.044","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","114.085","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","114.131","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","114.173","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","114.217","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","114.306","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","114.405","-57"
