"peripheral name","peripheral address","time since the scan start at: 16:47:15.374","RSSI value [dB]"
"ble_beacon12","94:B9:7E:E6:7A:72","77.848","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","77.891","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","77.936","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","77.980","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","78.243","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","78.293","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","78.388","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","78.758","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","78.798","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","78.847","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","79.029","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","79.073","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","79.574","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","79.669","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","79.707","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","79.892","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","80.110","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","80.417","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","80.594","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","80.684","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","80.912","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","80.958","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","81.006","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","81.095","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","81.451","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","81.627","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","82.009","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","82.195","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","82.238","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","82.279","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","82.510","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","82.594","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","82.636","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","83.026","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","83.069","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","83.110","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","83.340","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","83.517","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","83.691","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","83.737","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","84.073","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","84.292","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","84.380","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","84.431","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","84.569","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","84.606","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","84.742","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","84.790","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","85.152","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","85.203","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","85.280","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","85.636","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","85.684","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","85.869","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","86.011","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","86.047","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","86.238","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","86.327","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","86.404","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","86.716","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","86.931","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","87.189","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","87.280","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","87.547","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","87.679","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","87.725","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","87.771","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","87.814","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","87.998","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","88.136","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","88.179","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","88.221","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","88.350","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","88.493","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","88.535","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","88.807","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","88.984","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","89.389","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","89.643","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","90.177","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","90.305","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","90.541","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","90.631","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","90.850","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","90.943","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","91.037","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","91.353","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","91.723","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","91.832","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","91.900","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","92.304","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","92.391","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","92.440","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","92.481","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","92.711","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","92.753","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","92.846","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","92.980","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","93.123","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","93.170","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","93.221","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","93.678","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","93.904","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","93.949","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","94.084","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","94.276","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","94.317","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","94.544","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","94.588","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","94.727","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","95.057","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","95.148","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","95.237","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","95.287","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","95.827","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","95.961","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","96.056","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","96.151","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","96.379","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","96.511","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","96.769","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","96.812","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","97.227","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","97.453","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","97.544","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","97.719","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","98.220","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","98.354","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","98.355","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","98.403","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","98.501","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","98.641","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","98.689","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","98.774","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","99.206","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","99.429","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","99.472","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","99.512","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","99.904","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","100.126","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","100.390","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","100.669","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","100.720","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","100.955","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","101.565","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","101.788","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","101.833","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","102.114","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","102.163","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","102.486","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","102.578","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","102.716","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","102.805","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","102.852","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","102.891","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","102.986","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","103.289","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","103.339","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","103.514","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","103.556","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","103.605","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","103.863","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","104.041","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","104.220","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","104.267","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","104.436","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","104.586","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","104.655","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","104.704","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","104.982","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","105.032","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","105.078","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","105.119","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","105.163","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","105.302","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","105.351","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","105.401","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","105.764","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","105.993","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","106.484","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","106.530","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","106.698","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","106.787","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","106.878","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","107.514","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","107.611","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","107.692","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","107.780","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","107.824","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","108.268","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","108.450","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","108.589","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","108.953","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","109.005","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","109.098","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","109.145","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","109.196","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","109.326","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","109.587","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","109.669","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","109.716","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","109.806","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","109.853","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","110.038","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","110.683","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","110.726","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","111.044","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","111.087","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","111.131","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","111.172","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","111.531","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","111.629","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","111.762","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","111.804","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","112.074","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","112.116","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","112.242","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","112.290","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","112.386","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","112.568","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","112.884","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","113.384","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","113.424","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","113.601","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","113.796","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","114.118","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","114.308","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","114.447","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","114.627","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","114.676","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","114.852","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","114.897","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","115.033","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","115.083","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","115.131","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","115.451","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","115.580","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","115.793","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","116.121","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","116.169","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","116.444","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","116.490","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","116.531","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","116.846","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","116.891","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","117.164","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","117.592","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","117.776","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","117.915","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","118.009","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","118.100","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","118.147","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","118.596","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","118.681","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","118.857","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","118.909","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","119.133","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","119.507","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","119.596","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","119.915","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","120.229","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","120.273","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","120.394","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","120.618","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","120.753","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","120.851","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","121.031","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","121.163","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","121.253","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","121.345","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","121.607","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","121.885","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","122.060","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","122.199","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","122.342","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","122.387","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","122.520","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","122.572","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","122.616","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","122.658","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","122.848","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","123.071","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","123.118","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","123.203","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","123.382","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","123.561","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","123.791","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","123.834","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","123.925","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","124.278","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","124.412","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","124.499","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","124.595","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","124.821","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","125.182","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","125.356","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","125.496","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","125.592","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","125.722","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","125.995","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","126.255","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","126.303","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","126.341","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","126.601","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","126.648","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","126.827","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","127.052","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","127.099","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","127.365","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","127.686","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","127.830","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","127.923","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","128.061","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","128.363","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","128.499","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","128.545","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","128.770","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","129.125","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","129.208","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","129.431","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","129.702","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","129.932","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","129.972","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","130.013","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","130.188","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","130.232","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","130.639","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","130.736","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","130.917","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","130.966","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","131.097","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","131.332","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","131.375","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","131.548","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","131.590","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","131.638","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","131.965","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","132.006","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","132.048","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","132.219","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","132.710","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","133.144","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","133.235","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","133.381","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","133.428","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","133.821","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","133.964","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","134.000","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","134.668","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","134.975","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","135.380","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","135.472","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","135.559","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","135.839","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","136.907","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","137.232","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","137.369","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","137.413","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","137.639","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","137.684","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","137.732","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","137.780","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","137.875","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","138.056","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","138.143","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","138.193","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","138.290","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","138.464","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","138.560","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","138.609","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","138.698","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","138.872","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","139.015","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","139.191","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","139.237","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","139.598","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","139.954","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","140.051","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","140.093","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","140.132","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","140.223","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","140.267","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","140.314","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","140.360","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","140.940","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","140.987","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","141.552","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","141.739","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","141.780","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","141.822","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","141.863","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","141.947","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","142.085","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","142.221","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","142.397","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","142.445","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","142.490","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","143.168","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","143.518","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","143.659","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","144.189","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","144.280","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","144.496","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","144.688","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","144.732","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","145.225","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","145.363","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","145.736","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","146.002","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","146.051","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","146.187","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","146.809","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","147.216","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","147.444","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","147.493","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","147.953","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","148.088","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","148.182","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","148.223","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","148.543","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","148.895","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","149.209","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","149.253","-56"
