"peripheral name","peripheral address","time since the scan start at: 19:01:51.720","RSSI value [dB]"
"ble_beacon11","24:6F:28:25:5D:CE","211.618","-55"
"ble_beacon11","24:6F:28:25:5D:CE","211.711","-61"
"ble_beacon11","24:6F:28:25:5D:CE","211.803","-61"
"ble_beacon11","24:6F:28:25:5D:CE","211.895","-60"
"ble_beacon11","24:6F:28:25:5D:CE","212.028","-56"
"ble_beacon11","24:6F:28:25:5D:CE","212.287","-60"
"ble_beacon11","24:6F:28:25:5D:CE","212.421","-61"
"ble_beacon11","24:6F:28:25:5D:CE","212.507","-61"
"ble_beacon11","24:6F:28:25:5D:CE","212.590","-60"
"ble_beacon11","24:6F:28:25:5D:CE","212.732","-56"
"ble_beacon11","24:6F:28:25:5D:CE","212.772","-61"
"ble_beacon11","24:6F:28:25:5D:CE","212.866","-61"
"ble_beacon11","24:6F:28:25:5D:CE","212.952","-60"
"ble_beacon11","24:6F:28:25:5D:CE","213.093","-55"
"ble_beacon11","24:6F:28:25:5D:CE","213.268","-60"
"ble_beacon11","24:6F:28:25:5D:CE","213.310","-60"
"ble_beacon11","24:6F:28:25:5D:CE","213.403","-55"
"ble_beacon11","24:6F:28:25:5D:CE","213.448","-56"
"ble_beacon11","24:6F:28:25:5D:CE","213.627","-60"
"ble_beacon11","24:6F:28:25:5D:CE","213.767","-55"
"ble_beacon11","24:6F:28:25:5D:CE","213.809","-59"
"ble_beacon11","24:6F:28:25:5D:CE","213.941","-61"
"ble_beacon11","24:6F:28:25:5D:CE","214.028","-60"
"ble_beacon11","24:6F:28:25:5D:CE","214.079","-60"
"ble_beacon11","24:6F:28:25:5D:CE","214.121","-55"
"ble_beacon11","24:6F:28:25:5D:CE","214.255","-61"
"ble_beacon11","24:6F:28:25:5D:CE","214.296","-61"
"ble_beacon11","24:6F:28:25:5D:CE","214.339","-60"
"ble_beacon11","24:6F:28:25:5D:CE","214.472","-56"
"ble_beacon11","24:6F:28:25:5D:CE","214.516","-55"
"ble_beacon11","24:6F:28:25:5D:CE","214.565","-55"
"ble_beacon11","24:6F:28:25:5D:CE","214.665","-61"
"ble_beacon11","24:6F:28:25:5D:CE","214.756","-60"
"ble_beacon11","24:6F:28:25:5D:CE","214.851","-55"
"ble_beacon11","24:6F:28:25:5D:CE","215.035","-61"
"ble_beacon11","24:6F:28:25:5D:CE","215.178","-55"
"ble_beacon11","24:6F:28:25:5D:CE","215.266","-55"
"ble_beacon11","24:6F:28:25:5D:CE","215.401","-59"
"ble_beacon11","24:6F:28:25:5D:CE","215.537","-57"
"ble_beacon11","24:6F:28:25:5D:CE","215.583","-57"
"ble_beacon11","24:6F:28:25:5D:CE","215.631","-56"
"ble_beacon11","24:6F:28:25:5D:CE","215.672","-57"
"ble_beacon11","24:6F:28:25:5D:CE","215.977","-59"
"ble_beacon11","24:6F:28:25:5D:CE","216.158","-57"
"ble_beacon11","24:6F:28:25:5D:CE","216.301","-59"
"ble_beacon11","24:6F:28:25:5D:CE","216.475","-59"
"ble_beacon11","24:6F:28:25:5D:CE","216.566","-57"
"ble_beacon11","24:6F:28:25:5D:CE","216.606","-57"
"ble_beacon11","24:6F:28:25:5D:CE","216.655","-57"
"ble_beacon11","24:6F:28:25:5D:CE","216.696","-57"
"ble_beacon11","24:6F:28:25:5D:CE","217.155","-57"
"ble_beacon11","24:6F:28:25:5D:CE","217.339","-59"
"ble_beacon11","24:6F:28:25:5D:CE","217.740","-57"
"ble_beacon11","24:6F:28:25:5D:CE","217.781","-60"
"ble_beacon11","24:6F:28:25:5D:CE","217.821","-59"
"ble_beacon11","24:6F:28:25:5D:CE","218.184","-57"
"ble_beacon11","24:6F:28:25:5D:CE","218.225","-56"
"ble_beacon11","24:6F:28:25:5D:CE","218.274","-57"
"ble_beacon11","24:6F:28:25:5D:CE","218.322","-59"
"ble_beacon11","24:6F:28:25:5D:CE","218.362","-61"
"ble_beacon11","24:6F:28:25:5D:CE","218.544","-55"
"ble_beacon11","24:6F:28:25:5D:CE","218.588","-61"
"ble_beacon11","24:6F:28:25:5D:CE","218.678","-61"
"ble_beacon11","24:6F:28:25:5D:CE","218.896","-55"
"ble_beacon11","24:6F:28:25:5D:CE","218.984","-61"
"ble_beacon11","24:6F:28:25:5D:CE","219.216","-56"
"ble_beacon11","24:6F:28:25:5D:CE","219.257","-55"
"ble_beacon11","24:6F:28:25:5D:CE","219.299","-61"
"ble_beacon11","24:6F:28:25:5D:CE","219.343","-61"
"ble_beacon11","24:6F:28:25:5D:CE","219.386","-61"
"ble_beacon11","24:6F:28:25:5D:CE","219.426","-61"
"ble_beacon11","24:6F:28:25:5D:CE","219.470","-60"
"ble_beacon11","24:6F:28:25:5D:CE","219.563","-55"
"ble_beacon11","24:6F:28:25:5D:CE","219.608","-55"
"ble_beacon11","24:6F:28:25:5D:CE","219.828","-60"
"ble_beacon11","24:6F:28:25:5D:CE","219.880","-55"
"ble_beacon11","24:6F:28:25:5D:CE","219.927","-55"
"ble_beacon11","24:6F:28:25:5D:CE","219.972","-55"
"ble_beacon11","24:6F:28:25:5D:CE","220.022","-61"
"ble_beacon11","24:6F:28:25:5D:CE","220.198","-60"
"ble_beacon11","24:6F:28:25:5D:CE","220.246","-56"
"ble_beacon11","24:6F:28:25:5D:CE","220.387","-61"
"ble_beacon11","24:6F:28:25:5D:CE","220.433","-61"
"ble_beacon11","24:6F:28:25:5D:CE","220.475","-61"
"ble_beacon11","24:6F:28:25:5D:CE","220.522","-61"
"ble_beacon11","24:6F:28:25:5D:CE","220.655","-55"
"ble_beacon11","24:6F:28:25:5D:CE","220.706","-55"
"ble_beacon11","24:6F:28:25:5D:CE","220.877","-60"
"ble_beacon11","24:6F:28:25:5D:CE","220.966","-55"
"ble_beacon11","24:6F:28:25:5D:CE","221.007","-55"
"ble_beacon11","24:6F:28:25:5D:CE","221.059","-55"
"ble_beacon11","24:6F:28:25:5D:CE","221.102","-61"
"ble_beacon11","24:6F:28:25:5D:CE","221.461","-61"
"ble_beacon11","24:6F:28:25:5D:CE","221.686","-55"
"ble_beacon11","24:6F:28:25:5D:CE","221.733","-55"
"ble_beacon11","24:6F:28:25:5D:CE","221.773","-55"
"ble_beacon11","24:6F:28:25:5D:CE","222.045","-56"
"ble_beacon11","24:6F:28:25:5D:CE","222.091","-55"
"ble_beacon11","24:6F:28:25:5D:CE","222.135","-55"
"ble_beacon11","24:6F:28:25:5D:CE","222.177","-61"
"ble_beacon11","24:6F:28:25:5D:CE","222.304","-61"
"ble_beacon11","24:6F:28:25:5D:CE","222.400","-56"
"ble_beacon11","24:6F:28:25:5D:CE","222.439","-55"
"ble_beacon11","24:6F:28:25:5D:CE","222.581","-61"
"ble_beacon11","24:6F:28:25:5D:CE","222.622","-60"
"ble_beacon11","24:6F:28:25:5D:CE","222.713","-61"
"ble_beacon11","24:6F:28:25:5D:CE","222.756","-55"
"ble_beacon11","24:6F:28:25:5D:CE","222.801","-56"
"ble_beacon11","24:6F:28:25:5D:CE","222.893","-61"
"ble_beacon11","24:6F:28:25:5D:CE","223.125","-55"
"ble_beacon11","24:6F:28:25:5D:CE","223.171","-56"
"ble_beacon11","24:6F:28:25:5D:CE","223.212","-61"
"ble_beacon11","24:6F:28:25:5D:CE","223.255","-61"
"ble_beacon11","24:6F:28:25:5D:CE","223.336","-60"
"ble_beacon11","24:6F:28:25:5D:CE","223.602","-61"
"ble_beacon11","24:6F:28:25:5D:CE","223.647","-61"
"ble_beacon11","24:6F:28:25:5D:CE","223.781","-60"
"ble_beacon11","24:6F:28:25:5D:CE","223.833","-55"
"ble_beacon11","24:6F:28:25:5D:CE","223.877","-55"
"ble_beacon11","24:6F:28:25:5D:CE","224.008","-61"
"ble_beacon11","24:6F:28:25:5D:CE","224.182","-55"
"ble_beacon11","24:6F:28:25:5D:CE","224.232","-55"
"ble_beacon11","24:6F:28:25:5D:CE","224.371","-59"
"ble_beacon11","24:6F:28:25:5D:CE","224.501","-59"
"ble_beacon11","24:6F:28:25:5D:CE","224.633","-56"
"ble_beacon11","24:6F:28:25:5D:CE","224.990","-59"
"ble_beacon11","24:6F:28:25:5D:CE","225.041","-57"
"ble_beacon11","24:6F:28:25:5D:CE","225.136","-57"
"ble_beacon11","24:6F:28:25:5D:CE","225.179","-57"
"ble_beacon11","24:6F:28:25:5D:CE","225.413","-59"
"ble_beacon11","24:6F:28:25:5D:CE","225.966","-59"
"ble_beacon11","24:6F:28:25:5D:CE","226.025","-59"
"ble_beacon11","24:6F:28:25:5D:CE","226.059","-59"
"ble_beacon11","24:6F:28:25:5D:CE","226.105","-57"
"ble_beacon11","24:6F:28:25:5D:CE","226.152","-57"
"ble_beacon11","24:6F:28:25:5D:CE","226.196","-57"
"ble_beacon11","24:6F:28:25:5D:CE","226.605","-52"
"ble_beacon11","24:6F:28:25:5D:CE","226.649","-56"
"ble_beacon11","24:6F:28:25:5D:CE","226.781","-56"
"ble_beacon11","24:6F:28:25:5D:CE","227.007","-59"
"ble_beacon11","24:6F:28:25:5D:CE","227.147","-59"
"ble_beacon11","24:6F:28:25:5D:CE","227.285","-57"
"ble_beacon11","24:6F:28:25:5D:CE","227.372","-61"
"ble_beacon11","24:6F:28:25:5D:CE","227.457","-61"
"ble_beacon11","24:6F:28:25:5D:CE","227.506","-55"
"ble_beacon11","24:6F:28:25:5D:CE","227.549","-55"
"ble_beacon11","24:6F:28:25:5D:CE","227.599","-61"
"ble_beacon11","24:6F:28:25:5D:CE","227.832","-55"
"ble_beacon11","24:6F:28:25:5D:CE","228.142","-61"
"ble_beacon11","24:6F:28:25:5D:CE","228.190","-56"
"ble_beacon11","24:6F:28:25:5D:CE","228.233","-55"
"ble_beacon11","24:6F:28:25:5D:CE","228.280","-55"
"ble_beacon11","24:6F:28:25:5D:CE","228.413","-61"
"ble_beacon11","24:6F:28:25:5D:CE","228.490","-60"
"ble_beacon11","24:6F:28:25:5D:CE","228.579","-55"
"ble_beacon11","24:6F:28:25:5D:CE","228.623","-55"
"ble_beacon11","24:6F:28:25:5D:CE","228.997","-56"
"ble_beacon11","24:6F:28:25:5D:CE","229.500","-61"
"ble_beacon11","24:6F:28:25:5D:CE","229.776","-61"
"ble_beacon11","24:6F:28:25:5D:CE","229.860","-60"
"ble_beacon11","24:6F:28:25:5D:CE","229.950","-60"
"ble_beacon11","24:6F:28:25:5D:CE","229.999","-56"
"ble_beacon11","24:6F:28:25:5D:CE","230.047","-55"
"ble_beacon11","24:6F:28:25:5D:CE","230.098","-61"
"ble_beacon11","24:6F:28:25:5D:CE","230.144","-61"
"ble_beacon11","24:6F:28:25:5D:CE","230.191","-61"
"ble_beacon11","24:6F:28:25:5D:CE","230.284","-60"
"ble_beacon11","24:6F:28:25:5D:CE","230.508","-61"
"ble_beacon11","24:6F:28:25:5D:CE","230.591","-61"
"ble_beacon11","24:6F:28:25:5D:CE","230.685","-56"
"ble_beacon11","24:6F:28:25:5D:CE","230.727","-56"
"ble_beacon11","24:6F:28:25:5D:CE","230.770","-55"
"ble_beacon11","24:6F:28:25:5D:CE","231.270","-60"
"ble_beacon11","24:6F:28:25:5D:CE","231.320","-60"
"ble_beacon11","24:6F:28:25:5D:CE","231.360","-61"
"ble_beacon11","24:6F:28:25:5D:CE","231.406","-55"
"ble_beacon11","24:6F:28:25:5D:CE","231.454","-55"
"ble_beacon11","24:6F:28:25:5D:CE","231.496","-55"
"ble_beacon11","24:6F:28:25:5D:CE","231.636","-60"
"ble_beacon11","24:6F:28:25:5D:CE","231.726","-54"
"ble_beacon11","24:6F:28:25:5D:CE","231.776","-55"
"ble_beacon11","24:6F:28:25:5D:CE","231.827","-55"
"ble_beacon11","24:6F:28:25:5D:CE","231.871","-61"
"ble_beacon11","24:6F:28:25:5D:CE","232.087","-60"
"ble_beacon11","24:6F:28:25:5D:CE","232.133","-55"
"ble_beacon11","24:6F:28:25:5D:CE","232.175","-55"
"ble_beacon11","24:6F:28:25:5D:CE","232.491","-55"
"ble_beacon11","24:6F:28:25:5D:CE","232.676","-61"
"ble_beacon11","24:6F:28:25:5D:CE","232.767","-60"
"ble_beacon11","24:6F:28:25:5D:CE","232.853","-55"
"ble_beacon11","24:6F:28:25:5D:CE","232.899","-55"
"ble_beacon11","24:6F:28:25:5D:CE","232.944","-61"
"ble_beacon11","24:6F:28:25:5D:CE","233.032","-61"
"ble_beacon11","24:6F:28:25:5D:CE","233.161","-60"
"ble_beacon11","24:6F:28:25:5D:CE","233.202","-55"
"ble_beacon11","24:6F:28:25:5D:CE","233.429","-59"
"ble_beacon11","24:6F:28:25:5D:CE","233.477","-59"
"ble_beacon11","24:6F:28:25:5D:CE","233.621","-57"
"ble_beacon11","24:6F:28:25:5D:CE","233.669","-57"
"ble_beacon11","24:6F:28:25:5D:CE","233.721","-59"
"ble_beacon11","24:6F:28:25:5D:CE","233.760","-59"
"ble_beacon11","24:6F:28:25:5D:CE","233.943","-58"
"ble_beacon11","24:6F:28:25:5D:CE","234.031","-59"
"ble_beacon11","24:6F:28:25:5D:CE","234.077","-56"
"ble_beacon11","24:6F:28:25:5D:CE","234.121","-57"
"ble_beacon11","24:6F:28:25:5D:CE","234.173","-57"
"ble_beacon11","24:6F:28:25:5D:CE","234.357","-59"
"ble_beacon11","24:6F:28:25:5D:CE","234.535","-59"
"ble_beacon11","24:6F:28:25:5D:CE","234.627","-56"
"ble_beacon11","24:6F:28:25:5D:CE","234.714","-57"
"ble_beacon11","24:6F:28:25:5D:CE","235.114","-57"
"ble_beacon11","24:6F:28:25:5D:CE","235.257","-56"
"ble_beacon11","24:6F:28:25:5D:CE","235.378","-59"
"ble_beacon11","24:6F:28:25:5D:CE","235.391","-59"
"ble_beacon11","24:6F:28:25:5D:CE","235.604","-59"
"ble_beacon11","24:6F:28:25:5D:CE","235.654","-56"
"ble_beacon11","24:6F:28:25:5D:CE","235.792","-57"
"ble_beacon11","24:6F:28:25:5D:CE","235.889","-59"
"ble_beacon11","24:6F:28:25:5D:CE","236.199","-57"
"ble_beacon11","24:6F:28:25:5D:CE","236.247","-57"
"ble_beacon11","24:6F:28:25:5D:CE","236.296","-57"
"ble_beacon11","24:6F:28:25:5D:CE","236.344","-57"
"ble_beacon11","24:6F:28:25:5D:CE","236.429","-61"
"ble_beacon11","24:6F:28:25:5D:CE","236.525","-55"
"ble_beacon11","24:6F:28:25:5D:CE","236.573","-55"
"ble_beacon11","24:6F:28:25:5D:CE","236.614","-61"
"ble_beacon11","24:6F:28:25:5D:CE","236.756","-61"
"ble_beacon11","24:6F:28:25:5D:CE","236.801","-60"
"ble_beacon11","24:6F:28:25:5D:CE","236.891","-55"
"ble_beacon11","24:6F:28:25:5D:CE","236.979","-61"
"ble_beacon11","24:6F:28:25:5D:CE","237.019","-61"
"ble_beacon11","24:6F:28:25:5D:CE","237.193","-60"
"ble_beacon11","24:6F:28:25:5D:CE","237.340","-61"
"ble_beacon11","24:6F:28:25:5D:CE","237.657","-55"
"ble_beacon11","24:6F:28:25:5D:CE","237.787","-61"
"ble_beacon11","24:6F:28:25:5D:CE","237.920","-56"
"ble_beacon11","24:6F:28:25:5D:CE","237.963","-55"
"ble_beacon11","24:6F:28:25:5D:CE","238.011","-55"
"ble_beacon11","24:6F:28:25:5D:CE","238.144","-60"
"ble_beacon11","24:6F:28:25:5D:CE","238.190","-61"
"ble_beacon11","24:6F:28:25:5D:CE","238.330","-56"
"ble_beacon11","24:6F:28:25:5D:CE","238.508","-61"
"ble_beacon11","24:6F:28:25:5D:CE","238.693","-55"
"ble_beacon11","24:6F:28:25:5D:CE","238.879","-60"
"ble_beacon11","24:6F:28:25:5D:CE","238.923","-60"
"ble_beacon11","24:6F:28:25:5D:CE","239.061","-56"
"ble_beacon11","24:6F:28:25:5D:CE","239.111","-61"
"ble_beacon11","24:6F:28:25:5D:CE","239.242","-60"
"ble_beacon11","24:6F:28:25:5D:CE","239.334","-55"
"ble_beacon11","24:6F:28:25:5D:CE","239.378","-55"
"ble_beacon11","24:6F:28:25:5D:CE","239.603","-60"
"ble_beacon11","24:6F:28:25:5D:CE","239.644","-61"
"ble_beacon11","24:6F:28:25:5D:CE","239.690","-55"
"ble_beacon11","24:6F:28:25:5D:CE","239.734","-56"
"ble_beacon11","24:6F:28:25:5D:CE","240.002","-61"
"ble_beacon11","24:6F:28:25:5D:CE","240.140","-55"
"ble_beacon11","24:6F:28:25:5D:CE","240.230","-61"
"ble_beacon11","24:6F:28:25:5D:CE","240.322","-60"
"ble_beacon11","24:6F:28:25:5D:CE","240.368","-60"
"ble_beacon11","24:6F:28:25:5D:CE","240.421","-55"
"ble_beacon11","24:6F:28:25:5D:CE","240.463","-55"
"ble_beacon11","24:6F:28:25:5D:CE","240.508","-55"
"ble_beacon11","24:6F:28:25:5D:CE","240.595","-61"
"ble_beacon11","24:6F:28:25:5D:CE","240.646","-60"
"ble_beacon11","24:6F:28:25:5D:CE","240.728","-60"
"ble_beacon11","24:6F:28:25:5D:CE","240.775","-55"
"ble_beacon11","24:6F:28:25:5D:CE","240.961","-61"
"ble_beacon11","24:6F:28:25:5D:CE","241.274","-61"
"ble_beacon11","24:6F:28:25:5D:CE","241.449","-61"
"ble_beacon11","24:6F:28:25:5D:CE","242.032","-61"
"ble_beacon11","24:6F:28:25:5D:CE","242.070","-60"
"ble_beacon11","24:6F:28:25:5D:CE","242.121","-61"
"ble_beacon11","24:6F:28:25:5D:CE","242.256","-55"
"ble_beacon11","24:6F:28:25:5D:CE","242.395","-59"
"ble_beacon11","24:6F:28:25:5D:CE","242.616","-57"
"ble_beacon11","24:6F:28:25:5D:CE","242.662","-56"
"ble_beacon11","24:6F:28:25:5D:CE","242.703","-56"
"ble_beacon11","24:6F:28:25:5D:CE","242.800","-59"
"ble_beacon11","24:6F:28:25:5D:CE","242.932","-59"
"ble_beacon11","24:6F:28:25:5D:CE","243.154","-57"
"ble_beacon11","24:6F:28:25:5D:CE","243.370","-59"
"ble_beacon11","24:6F:28:25:5D:CE","243.544","-59"
"ble_beacon11","24:6F:28:25:5D:CE","243.729","-58"
"ble_beacon11","24:6F:28:25:5D:CE","244.039","-59"
"ble_beacon11","24:6F:28:25:5D:CE","244.124","-59"
"ble_beacon11","24:6F:28:25:5D:CE","244.171","-57"
"ble_beacon11","24:6F:28:25:5D:CE","244.216","-57"
"ble_beacon11","24:6F:28:25:5D:CE","244.754","-57"
"ble_beacon11","24:6F:28:25:5D:CE","245.006","-59"
"ble_beacon11","24:6F:28:25:5D:CE","245.096","-59"
"ble_beacon11","24:6F:28:25:5D:CE","245.145","-59"
"ble_beacon11","24:6F:28:25:5D:CE","245.233","-56"
"ble_beacon11","24:6F:28:25:5D:CE","245.280","-57"
"ble_beacon11","24:6F:28:25:5D:CE","245.508","-55"
"ble_beacon11","24:6F:28:25:5D:CE","245.892","-56"
"ble_beacon11","24:6F:28:25:5D:CE","245.939","-55"
"ble_beacon11","24:6F:28:25:5D:CE","246.213","-55"
"ble_beacon11","24:6F:28:25:5D:CE","246.252","-55"
"ble_beacon11","24:6F:28:25:5D:CE","246.294","-55"
"ble_beacon11","24:6F:28:25:5D:CE","246.471","-60"
"ble_beacon11","24:6F:28:25:5D:CE","246.565","-56"
"ble_beacon11","24:6F:28:25:5D:CE","246.609","-55"
"ble_beacon11","24:6F:28:25:5D:CE","246.652","-55"
"ble_beacon11","24:6F:28:25:5D:CE","246.703","-61"
"ble_beacon11","24:6F:28:25:5D:CE","246.890","-60"
"ble_beacon11","24:6F:28:25:5D:CE","247.024","-61"
"ble_beacon11","24:6F:28:25:5D:CE","247.160","-60"
"ble_beacon11","24:6F:28:25:5D:CE","247.208","-60"
"ble_beacon11","24:6F:28:25:5D:CE","247.390","-61"
"ble_beacon11","24:6F:28:25:5D:CE","247.479","-61"
"ble_beacon11","24:6F:28:25:5D:CE","247.563","-60"
"ble_beacon11","24:6F:28:25:5D:CE","247.649","-55"
"ble_beacon11","24:6F:28:25:5D:CE","247.696","-56"
"ble_beacon11","24:6F:28:25:5D:CE","247.747","-61"
"ble_beacon11","24:6F:28:25:5D:CE","247.796","-61"
"ble_beacon11","24:6F:28:25:5D:CE","247.836","-61"
"ble_beacon11","24:6F:28:25:5D:CE","247.878","-61"
"ble_beacon11","24:6F:28:25:5D:CE","247.926","-61"
"ble_beacon11","24:6F:28:25:5D:CE","248.070","-55"
"ble_beacon11","24:6F:28:25:5D:CE","248.119","-61"
"ble_beacon11","24:6F:28:25:5D:CE","248.172","-61"
"ble_beacon11","24:6F:28:25:5D:CE","248.212","-61"
"ble_beacon11","24:6F:28:25:5D:CE","248.249","-60"
"ble_beacon11","24:6F:28:25:5D:CE","248.341","-55"
"ble_beacon11","24:6F:28:25:5D:CE","248.390","-56"
"ble_beacon11","24:6F:28:25:5D:CE","248.430","-55"
"ble_beacon11","24:6F:28:25:5D:CE","248.563","-61"
"ble_beacon11","24:6F:28:25:5D:CE","248.747","-55"
"ble_beacon11","24:6F:28:25:5D:CE","249.120","-56"
"ble_beacon11","24:6F:28:25:5D:CE","249.289","-61"
"ble_beacon11","24:6F:28:25:5D:CE","249.623","-61"
"ble_beacon11","24:6F:28:25:5D:CE","249.754","-56"
"ble_beacon11","24:6F:28:25:5D:CE","249.843","-55"
"ble_beacon11","24:6F:28:25:5D:CE","249.894","-61"
"ble_beacon11","24:6F:28:25:5D:CE","249.940","-61"
"ble_beacon11","24:6F:28:25:5D:CE","250.205","-55"
"ble_beacon11","24:6F:28:25:5D:CE","250.463","-61"
"ble_beacon11","24:6F:28:25:5D:CE","250.513","-56"
"ble_beacon11","24:6F:28:25:5D:CE","250.561","-55"
"ble_beacon11","24:6F:28:25:5D:CE","250.657","-61"
"ble_beacon11","24:6F:28:25:5D:CE","250.744","-60"
"ble_beacon11","24:6F:28:25:5D:CE","250.836","-55"
"ble_beacon11","24:6F:28:25:5D:CE","250.880","-55"
"ble_beacon11","24:6F:28:25:5D:CE","251.023","-61"
"ble_beacon11","24:6F:28:25:5D:CE","251.104","-61"
"ble_beacon11","24:6F:28:25:5D:CE","251.569","-59"
"ble_beacon11","24:6F:28:25:5D:CE","251.665","-56"
"ble_beacon11","24:6F:28:25:5D:CE","252.069","-59"
"ble_beacon11","24:6F:28:25:5D:CE","252.114","-59"
"ble_beacon11","24:6F:28:25:5D:CE","252.157","-57"
"ble_beacon11","24:6F:28:25:5D:CE","252.247","-57"
"ble_beacon11","24:6F:28:25:5D:CE","252.390","-59"
"ble_beacon11","24:6F:28:25:5D:CE","252.844","-58"
"ble_beacon11","24:6F:28:25:5D:CE","253.027","-59"
"ble_beacon11","24:6F:28:25:5D:CE","253.072","-59"
"ble_beacon11","24:6F:28:25:5D:CE","253.330","-57"
"ble_beacon11","24:6F:28:25:5D:CE","253.374","-57"
"ble_beacon11","24:6F:28:25:5D:CE","253.420","-60"
"ble_beacon11","24:6F:28:25:5D:CE","253.594","-59"
"ble_beacon11","24:6F:28:25:5D:CE","253.691","-59"
"ble_beacon11","24:6F:28:25:5D:CE","253.822","-56"
"ble_beacon11","24:6F:28:25:5D:CE","254.131","-59"
"ble_beacon11","24:6F:28:25:5D:CE","254.176","-59"
"ble_beacon11","24:6F:28:25:5D:CE","254.324","-57"
"ble_beacon11","24:6F:28:25:5D:CE","254.508","-61"
"ble_beacon11","24:6F:28:25:5D:CE","254.553","-56"
"ble_beacon11","24:6F:28:25:5D:CE","254.688","-61"
"ble_beacon11","24:6F:28:25:5D:CE","254.776","-53"
"ble_beacon11","24:6F:28:25:5D:CE","254.828","-60"
"ble_beacon11","24:6F:28:25:5D:CE","254.868","-56"
"ble_beacon11","24:6F:28:25:5D:CE","254.959","-55"
"ble_beacon11","24:6F:28:25:5D:CE","255.193","-61"
"ble_beacon11","24:6F:28:25:5D:CE","255.237","-56"
"ble_beacon11","24:6F:28:25:5D:CE","255.328","-55"
"ble_beacon11","24:6F:28:25:5D:CE","255.469","-60"
"ble_beacon11","24:6F:28:25:5D:CE","255.603","-55"
"ble_beacon11","24:6F:28:25:5D:CE","255.645","-55"
"ble_beacon11","24:6F:28:25:5D:CE","255.694","-55"
"ble_beacon11","24:6F:28:25:5D:CE","255.870","-60"
"ble_beacon11","24:6F:28:25:5D:CE","256.270","-60"
"ble_beacon11","24:6F:28:25:5D:CE","256.313","-56"
"ble_beacon11","24:6F:28:25:5D:CE","256.404","-56"
"ble_beacon11","24:6F:28:25:5D:CE","256.452","-61"
"ble_beacon11","24:6F:28:25:5D:CE","256.489","-61"
"ble_beacon11","24:6F:28:25:5D:CE","256.672","-55"
"ble_beacon11","24:6F:28:25:5D:CE","256.721","-55"
"ble_beacon11","24:6F:28:25:5D:CE","256.864","-61"
"ble_beacon11","24:6F:28:25:5D:CE","256.939","-61"
"ble_beacon11","24:6F:28:25:5D:CE","257.029","-55"
"ble_beacon11","24:6F:28:25:5D:CE","257.075","-55"
"ble_beacon11","24:6F:28:25:5D:CE","257.124","-55"
"ble_beacon11","24:6F:28:25:5D:CE","257.220","-61"
"ble_beacon11","24:6F:28:25:5D:CE","257.311","-60"
"ble_beacon11","24:6F:28:25:5D:CE","257.403","-55"
"ble_beacon11","24:6F:28:25:5D:CE","257.798","-55"
"ble_beacon11","24:6F:28:25:5D:CE","257.983","-61"
"ble_beacon11","24:6F:28:25:5D:CE","258.025","-61"
"ble_beacon11","24:6F:28:25:5D:CE","258.160","-55"
"ble_beacon11","24:6F:28:25:5D:CE","258.223","-55"
"ble_beacon11","24:6F:28:25:5D:CE","258.248","-61"
"ble_beacon11","24:6F:28:25:5D:CE","258.519","-55"
"ble_beacon11","24:6F:28:25:5D:CE","258.562","-56"
"ble_beacon11","24:6F:28:25:5D:CE","258.803","-60"
"ble_beacon11","24:6F:28:25:5D:CE","258.838","-55"
"ble_beacon11","24:6F:28:25:5D:CE","258.881","-55"
"ble_beacon11","24:6F:28:25:5D:CE","259.152","-60"
"ble_beacon11","24:6F:28:25:5D:CE","259.332","-61"
"ble_beacon11","24:6F:28:25:5D:CE","259.378","-61"
"ble_beacon11","24:6F:28:25:5D:CE","259.461","-61"
"ble_beacon11","24:6F:28:25:5D:CE","259.503","-60"
"ble_beacon11","24:6F:28:25:5D:CE","259.601","-56"
"ble_beacon11","24:6F:28:25:5D:CE","259.639","-55"
"ble_beacon11","24:6F:28:25:5D:CE","259.771","-60"
"ble_beacon11","24:6F:28:25:5D:CE","259.812","-61"
"ble_beacon11","24:6F:28:25:5D:CE","259.859","-60"
"ble_beacon11","24:6F:28:25:5D:CE","259.990","-55"
"ble_beacon11","24:6F:28:25:5D:CE","260.260","-56"
"ble_beacon11","24:6F:28:25:5D:CE","260.481","-61"
"ble_beacon11","24:6F:28:25:5D:CE","260.525","-59"
"ble_beacon11","24:6F:28:25:5D:CE","260.661","-57"
"ble_beacon11","24:6F:28:25:5D:CE","260.758","-59"
"ble_beacon11","24:6F:28:25:5D:CE","260.903","-59"
"ble_beacon11","24:6F:28:25:5D:CE","261.212","-57"
"ble_beacon11","24:6F:28:25:5D:CE","262.150","-57"
"ble_beacon11","24:6F:28:25:5D:CE","262.247","-56"
"ble_beacon11","24:6F:28:25:5D:CE","262.288","-56"
"ble_beacon11","24:6F:28:25:5D:CE","262.638","-59"
"ble_beacon11","24:6F:28:25:5D:CE","262.737","-57"
"ble_beacon11","24:6F:28:25:5D:CE","262.823","-57"
"ble_beacon11","24:6F:28:25:5D:CE","263.147","-59"
"ble_beacon11","24:6F:28:25:5D:CE","263.191","-59"
"ble_beacon11","24:6F:28:25:5D:CE","263.283","-57"
"ble_beacon11","24:6F:28:25:5D:CE","263.373","-56"
"ble_beacon11","24:6F:28:25:5D:CE","263.460","-61"
"ble_beacon11","24:6F:28:25:5D:CE","263.508","-61"
"ble_beacon11","24:6F:28:25:5D:CE","263.556","-56"
