"peripheral name","peripheral address","time since the scan start at: 19:33:06.151","RSSI value [dB]"
"ble_beacon5","E4:65:B8:D8:E6:82","277.285","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","277.413","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","277.413","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","277.591","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","277.591","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","278.230","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","278.230","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","278.501","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","278.501","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","278.595","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","278.595","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","278.741","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","278.741","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","278.920","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","278.920","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","279.011","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","279.011","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","279.239","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","279.239","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","279.785","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","279.785","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","280.015","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","280.015","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","282.917","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","282.917","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","283.190","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","283.190","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","283.327","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","283.327","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","283.781","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","283.781","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","283.820","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","283.820","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","283.868","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","283.868","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","284.052","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","284.052","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","284.146","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","284.146","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","285.468","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","285.468","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","285.696","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","285.696","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","285.698","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","285.698","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","286.431","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","286.431","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","287.155","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","287.155","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","287.282","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","287.282","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","288.225","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","288.225","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","288.369","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","288.369","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","288.495","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","288.495","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","288.539","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","288.539","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","288.632","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","288.632","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","288.761","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","288.761","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","288.858","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","288.858","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","288.949","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","288.949","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","289.725","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","289.725","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","289.817","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","289.817","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","289.947","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","289.947","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","290.261","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","290.261","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","290.350","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","290.350","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","290.392","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","290.392","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","290.523","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","290.523","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","291.646","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","291.646","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","291.774","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","291.774","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","292.777","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","292.777","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","292.824","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","292.824","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","293.868","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","293.868","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","294.178","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","294.178","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","294.397","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","294.397","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","294.444","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","294.444","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","294.538","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","294.538","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","294.631","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","294.631","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","295.162","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","295.162","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","295.356","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","295.356","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","295.531","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","295.531","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","295.623","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","295.623","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","295.907","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","295.907","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","296.034","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","296.034","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","296.170","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","296.170","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","296.386","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","296.386","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","296.695","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","296.695","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","296.789","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","296.789","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","296.873","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","296.873","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","297.054","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","297.054","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","297.095","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","297.095","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","297.550","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","297.550","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","297.632","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","297.632","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","297.729","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","297.729","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","297.776","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","297.776","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","298.555","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","298.555","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","298.703","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","298.703","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","299.067","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","299.067","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","299.159","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","299.159","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","300.662","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","300.662","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","301.647","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","301.647","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","301.696","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","301.696","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","301.734","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","301.734","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","302.252","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","302.252","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","302.517","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","302.517","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","302.557","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","302.557","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","303.499","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","303.499","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","303.688","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","303.688","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","304.231","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","304.231","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","304.548","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","304.548","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","304.826","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","304.826","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","305.143","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","305.143","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","305.321","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","305.321","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","305.454","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","305.454","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","305.721","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","305.721","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","305.805","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","305.805","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","306.200","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","306.200","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","306.561","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","306.561","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","306.606","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","306.606","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","306.700","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","306.700","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","306.813","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","306.813","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","306.989","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","306.989","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","307.214","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","307.214","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","308.112","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","308.112","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","308.419","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","308.419","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","308.514","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","308.514","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","308.967","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","308.967","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","309.289","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","309.289","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","309.558","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","309.558","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","309.703","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","309.703","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","310.282","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","310.282","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","311.888","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","311.888","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","312.237","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","312.237","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","312.499","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","312.499","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","312.584","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","312.584","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","312.847","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","312.847","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","312.977","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","312.977","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","313.054","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","313.054","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","313.586","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","313.586","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","313.676","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","313.676","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","313.906","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","313.906","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","314.672","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","314.672","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","315.036","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","315.036","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","315.087","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","315.087","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","315.447","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","315.447","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","315.494","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","315.494","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","315.755","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","315.755","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","315.838","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","315.838","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","316.072","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","316.072","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","316.165","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","316.165","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","316.980","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","316.980","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","317.116","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","317.116","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","317.592","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","317.592","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","318.130","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","318.130","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","318.178","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","318.178","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","318.445","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","318.445","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","318.619","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","318.619","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","318.797","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","318.797","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","319.553","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","319.553","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","319.695","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","319.695","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","319.827","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","319.827","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","320.002","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","320.002","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","320.231","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","320.231","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","320.415","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","320.415","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","320.650","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","320.650","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","321.012","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","321.012","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","321.109","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","321.109","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","321.750","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","321.750","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","322.156","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","322.156","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","322.197","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","322.197","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","322.414","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","322.414","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","322.767","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","322.767","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","323.156","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","323.156","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","323.201","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","323.201","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","323.379","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","323.379","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","323.559","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","323.559","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","323.654","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","323.654","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","323.835","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","323.835","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","324.289","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","324.289","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","324.558","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","324.558","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","325.001","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","325.001","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","325.318","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","325.318","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","326.039","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","326.039","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","326.349","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","326.349","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","326.751","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","326.751","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","326.848","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","326.848","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","326.934","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","326.934","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","327.203","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","327.203","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","327.292","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","327.292","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","327.517","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","327.517","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","328.254","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","328.254","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","328.343","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","328.343","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","328.660","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","328.660","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","329.194","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","329.194","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","330.160","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","330.160","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","330.252","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","330.252","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","330.826","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","330.826","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","330.865","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","330.865","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","331.182","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","331.182","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","331.227","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","331.227","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","331.462","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","331.462","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","332.171","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","332.171","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","332.354","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","332.354","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","332.963","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","332.963","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","333.375","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","333.375","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","333.420","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","333.420","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","334.288","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","334.288","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","334.555","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","334.555","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","335.040","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","335.040","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","335.490","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","335.490","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","335.585","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","335.585","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","335.678","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","335.678","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","335.851","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","335.851","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","335.988","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","335.988","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","336.078","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","336.078","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","336.212","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","336.212","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","336.561","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","336.561","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","336.651","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","336.651","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","336.921","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","336.921","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","337.381","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","337.381","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","337.476","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","337.476","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","337.607","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","337.607","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","337.691","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","337.691","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","337.877","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","337.877","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","339.289","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","339.289","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","339.473","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","339.473","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","339.516","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","339.516","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","339.614","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","339.614","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","339.662","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","339.662","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","339.972","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","339.972","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","340.066","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","340.066","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","340.159","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","340.159","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","340.391","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","340.391","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","340.578","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","340.578","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","340.933","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","340.933","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","341.028","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","341.028","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","341.120","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","341.120","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","341.611","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","341.611","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","341.796","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","341.796","-67"
