"peripheral name","peripheral address","time since the scan start at: 18:44:34.206","RSSI value [dB]"
"ble_beacon7","E4:65:B8:DA:43:B6","48.409","-82"
"ble_beacon7","E4:65:B8:DA:43:B6","48.574","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","48.667","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","48.712","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","48.804","-82"
"ble_beacon7","E4:65:B8:DA:43:B6","48.888","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","49.305","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","49.487","-81"
"ble_beacon7","E4:65:B8:DA:43:B6","49.659","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","49.709","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","49.756","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","49.797","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","50.358","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","50.449","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","50.491","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","50.539","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","50.761","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","50.804","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","51.161","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","51.211","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","51.481","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","51.529","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","51.659","-82"
"ble_beacon7","E4:65:B8:DA:43:B6","51.788","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","51.835","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","51.924","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","52.149","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","52.682","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","52.763","-81"
"ble_beacon7","E4:65:B8:DA:43:B6","52.936","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","52.976","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","53.022","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","53.153","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","53.235","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","53.277","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","53.366","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","53.412","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","53.640","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","53.908","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","53.957","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","54.230","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","54.399","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","54.485","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","54.758","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","54.800","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","54.981","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","55.298","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","55.433","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","55.518","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","55.566","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","55.911","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","56.042","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","56.219","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","56.268","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","56.489","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","56.580","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","56.621","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","56.709","-80"
"ble_beacon7","E4:65:B8:DA:43:B6","56.944","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","57.038","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","57.207","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","57.247","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","57.290","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","57.382","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","57.556","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","57.703","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","57.927","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","57.973","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","58.016","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","58.066","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","58.106","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","58.369","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","58.457","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","58.506","-80"
"ble_beacon7","E4:65:B8:DA:43:B6","58.674","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","58.722","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","58.776","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","58.823","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","59.095","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","59.142","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","59.359","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","59.488","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","59.532","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","59.802","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","59.844","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","59.884","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","60.109","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","60.150","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","60.462","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","60.508","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","60.551","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","60.596","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","60.637","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","60.770","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","60.913","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","61.258","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","61.623","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","61.715","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","61.987","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","62.071","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","62.446","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","62.487","-79"
"ble_beacon7","E4:65:B8:DA:43:B6","62.575","-79"
"ble_beacon7","E4:65:B8:DA:43:B6","62.881","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","63.013","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","63.460","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","63.818","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","63.865","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","63.907","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","63.952","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","64.040","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","64.081","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","64.306","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","64.351","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","64.391","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","64.797","-79"
"ble_beacon7","E4:65:B8:DA:43:B6","65.013","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","65.111","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","65.155","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","65.433","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","65.515","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","65.566","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","65.658","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","66.229","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","66.358","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","66.576","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","66.718","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","66.765","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","66.986","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","67.027","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","67.115","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","67.470","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","67.741","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","67.831","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","68.059","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","68.105","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","68.196","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","68.382","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","68.715","-81"
"ble_beacon7","E4:65:B8:DA:43:B6","68.795","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","68.935","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","69.296","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","69.474","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","69.559","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","69.601","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","69.648","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","69.962","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","70.005","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","70.102","-81"
"ble_beacon7","E4:65:B8:DA:43:B6","70.227","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","70.301","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","70.323","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","70.372","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","70.545","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","70.588","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","70.638","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","70.734","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","70.956","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","71.007","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","71.048","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","71.314","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","71.356","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","71.401","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","71.451","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","71.640","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","71.869","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","71.965","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","72.313","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","72.461","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","72.764","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","72.811","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","72.859","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","72.999","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","73.368","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","73.409","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","73.499","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","73.544","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","73.591","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","73.637","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","73.947","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","73.997","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","74.040","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","74.133","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","74.183","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","74.229","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","74.271","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","74.354","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","74.665","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","74.842","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","74.979","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","75.025","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","75.258","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","75.297","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","75.347","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","75.396","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","75.437","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","75.795","-81"
"ble_beacon7","E4:65:B8:DA:43:B6","75.976","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","76.062","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","76.112","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","76.377","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","76.421","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","76.470","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","76.695","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","76.738","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","76.787","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","76.828","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","76.998","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","77.088","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","77.411","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","77.544","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","77.678","-81"
"ble_beacon7","E4:65:B8:DA:43:B6","77.771","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","78.029","-81"
"ble_beacon7","E4:65:B8:DA:43:B6","78.114","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","78.158","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","78.202","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","78.246","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","78.561","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","78.832","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","78.930","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","79.324","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","79.506","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","79.603","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","79.644","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","79.689","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","79.876","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","79.922","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","79.964","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","80.008","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","80.176","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","80.310","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","80.358","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","80.444","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","80.839","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","80.931","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","81.201","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","81.284","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","81.379","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","81.421","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","81.815","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","81.863","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","81.911","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","81.955","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","81.998","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","82.231","-80"
"ble_beacon7","E4:65:B8:DA:43:B6","82.321","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","82.409","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","82.499","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","82.595","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","83.046","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","83.138","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","83.177","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","83.223","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","83.368","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","83.501","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","83.550","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","83.644","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","83.686","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","83.736","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","83.989","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","84.037","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","84.080","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","84.255","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","84.352","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","84.397","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","84.640","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","84.681","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","84.726","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","84.956","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","85.043","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","85.268","-81"
"ble_beacon7","E4:65:B8:DA:43:B6","85.315","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","85.356","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","85.399","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","85.449","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","85.765","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","85.853","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","86.154","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","86.201","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","86.416","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","86.508","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","86.743","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","86.781","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","86.964","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","87.147","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","87.470","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","87.518","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","87.558","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","87.827","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","87.965","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","88.232","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","88.601","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","88.743","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","88.920","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","88.965","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","89.111","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","89.201","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","89.377","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","89.726","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","89.773","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","89.818","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","89.869","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","90.008","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","90.186","-79"
"ble_beacon7","E4:65:B8:DA:43:B6","90.373","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","90.466","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","90.654","-79"
"ble_beacon7","E4:65:B8:DA:43:B6","90.969","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","91.008","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","91.143","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","91.625","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","91.672","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","91.890","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","91.977","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","92.152","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","92.197","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","92.242","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","92.284","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","92.381","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","92.653","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","92.700","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","92.930","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","93.252","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","93.298","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","93.431","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","93.573","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","93.613","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","93.660","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","93.707","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","93.754","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","93.795","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","94.006","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","94.283","-81"
"ble_beacon7","E4:65:B8:DA:43:B6","94.367","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","94.413","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","94.499","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","94.674","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","94.719","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","94.810","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","94.853","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","95.033","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","95.121","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","95.216","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","95.435","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","95.607","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","95.743","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","95.786","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","95.875","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","95.959","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","96.096","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","96.141","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","96.185","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","96.457","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","96.680","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","97.005","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","97.184","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","97.221","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","97.901","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","97.993","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","98.041","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","98.089","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","98.274","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","98.416","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","98.594","-79"
"ble_beacon7","E4:65:B8:DA:43:B6","98.733","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","98.829","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","98.875","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","98.917","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","98.963","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","99.274","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","99.682","-79"
"ble_beacon7","E4:65:B8:DA:43:B6","99.812","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","99.948","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","99.996","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","100.322","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","100.365","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","100.870","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","100.962","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","101.108","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","101.256","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","101.301","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","101.348","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","101.974","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","102.022","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","102.063","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","102.246","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","102.291","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","102.654","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","102.748","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","103.113","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","103.155","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","103.376","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","103.465","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","103.603","-81"
"ble_beacon7","E4:65:B8:DA:43:B6","103.779","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","103.827","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","103.964","-82"
"ble_beacon7","E4:65:B8:DA:43:B6","104.050","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","104.098","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","104.146","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","104.188","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","104.230","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","104.491","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","104.823","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","104.912","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","104.960","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","105.237","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","105.273","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","105.314","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","105.455","-81"
"ble_beacon7","E4:65:B8:DA:43:B6","105.534","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","105.573","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","105.890","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","106.032","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","106.265","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","106.397","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","106.628","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","106.678","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","106.958","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","107.008","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","107.050","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","107.231","-62"
