"peripheral name","peripheral address","time since the scan start at: 14:15:12.728","RSSI value [dB]"
"ble_beacon3","D8:13:2A:73:7E:76","385.066","-48"
"ble_beacon3","D8:13:2A:73:7E:76","385.285","-48"
"ble_beacon3","D8:13:2A:73:7E:76","385.376","-48"
"ble_beacon3","D8:13:2A:73:7E:76","385.418","-48"
"ble_beacon3","D8:13:2A:73:7E:76","385.461","-55"
"ble_beacon3","D8:13:2A:73:7E:76","385.676","-48"
"ble_beacon3","D8:13:2A:73:7E:76","385.721","-48"
"ble_beacon3","D8:13:2A:73:7E:76","385.764","-48"
"ble_beacon3","D8:13:2A:73:7E:76","385.807","-54"
"ble_beacon3","D8:13:2A:73:7E:76","385.933","-48"
"ble_beacon3","D8:13:2A:73:7E:76","385.977","-48"
"ble_beacon3","D8:13:2A:73:7E:76","386.069","-48"
"ble_beacon3","D8:13:2A:73:7E:76","386.111","-48"
"ble_beacon3","D8:13:2A:73:7E:76","386.152","-48"
"ble_beacon3","D8:13:2A:73:7E:76","386.198","-54"
"ble_beacon3","D8:13:2A:73:7E:76","386.240","-55"
"ble_beacon3","D8:13:2A:73:7E:76","386.283","-48"
"ble_beacon3","D8:13:2A:73:7E:76","386.323","-48"
"ble_beacon3","D8:13:2A:73:7E:76","386.541","-54"
"ble_beacon3","D8:13:2A:73:7E:76","386.897","-49"
"ble_beacon3","D8:13:2A:73:7E:76","386.946","-53"
"ble_beacon3","D8:13:2A:73:7E:76","386.990","-53"
"ble_beacon3","D8:13:2A:73:7E:76","387.079","-52"
"ble_beacon3","D8:13:2A:73:7E:76","387.407","-49"
"ble_beacon3","D8:13:2A:73:7E:76","387.543","-49"
"ble_beacon3","D8:13:2A:73:7E:76","387.628","-53"
"ble_beacon3","D8:13:2A:73:7E:76","387.757","-47"
"ble_beacon3","D8:13:2A:73:7E:76","387.986","-47"
"ble_beacon3","D8:13:2A:73:7E:76","388.035","-49"
"ble_beacon3","D8:13:2A:73:7E:76","388.077","-50"
"ble_beacon3","D8:13:2A:73:7E:76","388.125","-50"
"ble_beacon3","D8:13:2A:73:7E:76","388.217","-53"
"ble_beacon3","D8:13:2A:73:7E:76","388.435","-47"
"ble_beacon3","D8:13:2A:73:7E:76","388.757","-49"
"ble_beacon3","D8:13:2A:73:7E:76","389.017","-47"
"ble_beacon3","D8:13:2A:73:7E:76","389.111","-47"
"ble_beacon3","D8:13:2A:73:7E:76","389.153","-47"
"ble_beacon3","D8:13:2A:73:7E:76","389.201","-47"
"ble_beacon3","D8:13:2A:73:7E:76","389.328","-47"
"ble_beacon3","D8:13:2A:73:7E:76","389.422","-50"
"ble_beacon3","D8:13:2A:73:7E:76","389.461","-50"
"ble_beacon3","D8:13:2A:73:7E:76","389.506","-50"
"ble_beacon3","D8:13:2A:73:7E:76","389.605","-48"
"ble_beacon3","D8:13:2A:73:7E:76","389.731","-48"
"ble_beacon3","D8:13:2A:73:7E:76","389.772","-48"
"ble_beacon3","D8:13:2A:73:7E:76","389.818","-55"
"ble_beacon3","D8:13:2A:73:7E:76","389.911","-54"
"ble_beacon3","D8:13:2A:73:7E:76","389.997","-48"
"ble_beacon3","D8:13:2A:73:7E:76","390.036","-48"
"ble_beacon3","D8:13:2A:73:7E:76","390.080","-48"
"ble_beacon3","D8:13:2A:73:7E:76","390.123","-48"
"ble_beacon3","D8:13:2A:73:7E:76","390.219","-54"
"ble_beacon3","D8:13:2A:73:7E:76","390.267","-54"
"ble_beacon3","D8:13:2A:73:7E:76","390.306","-48"
"ble_beacon3","D8:13:2A:73:7E:76","390.353","-48"
"ble_beacon3","D8:13:2A:73:7E:76","390.490","-48"
"ble_beacon3","D8:13:2A:73:7E:76","390.532","-54"
"ble_beacon3","D8:13:2A:73:7E:76","390.573","-54"
"ble_beacon3","D8:13:2A:73:7E:76","390.621","-54"
"ble_beacon3","D8:13:2A:73:7E:76","390.714","-48"
"ble_beacon3","D8:13:2A:73:7E:76","390.846","-48"
"ble_beacon3","D8:13:2A:73:7E:76","390.893","-54"
"ble_beacon3","D8:13:2A:73:7E:76","391.066","-48"
"ble_beacon3","D8:13:2A:73:7E:76","391.109","-49"
"ble_beacon3","D8:13:2A:73:7E:76","391.346","-55"
"ble_beacon3","D8:13:2A:73:7E:76","391.385","-48"
"ble_beacon3","D8:13:2A:73:7E:76","391.430","-48"
"ble_beacon3","D8:13:2A:73:7E:76","391.480","-47"
"ble_beacon3","D8:13:2A:73:7E:76","391.525","-48"
"ble_beacon3","D8:13:2A:73:7E:76","391.566","-48"
"ble_beacon3","D8:13:2A:73:7E:76","391.752","-49"
"ble_beacon3","D8:13:2A:73:7E:76","391.800","-48"
"ble_beacon3","D8:13:2A:73:7E:76","391.847","-48"
"ble_beacon3","D8:13:2A:73:7E:76","391.890","-48"
"ble_beacon3","D8:13:2A:73:7E:76","391.983","-55"
"ble_beacon3","D8:13:2A:73:7E:76","392.113","-48"
"ble_beacon3","D8:13:2A:73:7E:76","392.201","-48"
"ble_beacon3","D8:13:2A:73:7E:76","392.296","-48"
"ble_beacon3","D8:13:2A:73:7E:76","392.384","-54"
"ble_beacon3","D8:13:2A:73:7E:76","392.525","-48"
"ble_beacon3","D8:13:2A:73:7E:76","392.622","-48"
"ble_beacon3","D8:13:2A:73:7E:76","392.705","-55"
"ble_beacon3","D8:13:2A:73:7E:76","392.752","-55"
"ble_beacon3","D8:13:2A:73:7E:76","392.792","-54"
"ble_beacon3","D8:13:2A:73:7E:76","392.830","-48"
"ble_beacon3","D8:13:2A:73:7E:76","392.876","-48"
"ble_beacon3","D8:13:2A:73:7E:76","392.962","-48"
"ble_beacon3","D8:13:2A:73:7E:76","393.006","-48"
"ble_beacon3","D8:13:2A:73:7E:76","393.144","-55"
"ble_beacon3","D8:13:2A:73:7E:76","393.232","-48"
"ble_beacon3","D8:13:2A:73:7E:76","393.274","-48"
"ble_beacon3","D8:13:2A:73:7E:76","393.316","-48"
"ble_beacon3","D8:13:2A:73:7E:76","393.359","-47"
"ble_beacon3","D8:13:2A:73:7E:76","393.403","-55"
"ble_beacon3","D8:13:2A:73:7E:76","393.451","-55"
"ble_beacon3","D8:13:2A:73:7E:76","393.492","-55"
"ble_beacon3","D8:13:2A:73:7E:76","393.626","-48"
"ble_beacon3","D8:13:2A:73:7E:76","393.670","-48"
"ble_beacon3","D8:13:2A:73:7E:76","393.718","-48"
"ble_beacon3","D8:13:2A:73:7E:76","393.766","-54"
"ble_beacon3","D8:13:2A:73:7E:76","393.808","-54"
"ble_beacon3","D8:13:2A:73:7E:76","393.947","-48"
"ble_beacon3","D8:13:2A:73:7E:76","394.031","-48"
"ble_beacon3","D8:13:2A:73:7E:76","394.126","-55"
"ble_beacon3","D8:13:2A:73:7E:76","394.313","-48"
"ble_beacon3","D8:13:2A:73:7E:76","394.359","-48"
"ble_beacon3","D8:13:2A:73:7E:76","394.407","-48"
"ble_beacon3","D8:13:2A:73:7E:76","394.453","-48"
"ble_beacon3","D8:13:2A:73:7E:76","394.496","-55"
"ble_beacon3","D8:13:2A:73:7E:76","394.545","-55"
"ble_beacon3","D8:13:2A:73:7E:76","394.633","-48"
"ble_beacon3","D8:13:2A:73:7E:76","394.677","-48"
"ble_beacon3","D8:13:2A:73:7E:76","394.719","-48"
"ble_beacon3","D8:13:2A:73:7E:76","394.763","-48"
"ble_beacon3","D8:13:2A:73:7E:76","394.905","-55"
"ble_beacon3","D8:13:2A:73:7E:76","394.946","-48"
"ble_beacon3","D8:13:2A:73:7E:76","395.131","-48"
"ble_beacon3","D8:13:2A:73:7E:76","395.183","-54"
"ble_beacon3","D8:13:2A:73:7E:76","395.263","-54"
"ble_beacon3","D8:13:2A:73:7E:76","395.346","-48"
"ble_beacon3","D8:13:2A:73:7E:76","395.478","-48"
"ble_beacon3","D8:13:2A:73:7E:76","395.530","-54"
"ble_beacon3","D8:13:2A:73:7E:76","395.617","-47"
"ble_beacon3","D8:13:2A:73:7E:76","395.759","-47"
"ble_beacon3","D8:13:2A:73:7E:76","395.806","-49"
"ble_beacon3","D8:13:2A:73:7E:76","395.946","-47"
"ble_beacon3","D8:13:2A:73:7E:76","396.185","-47"
"ble_beacon3","D8:13:2A:73:7E:76","396.274","-47"
"ble_beacon3","D8:13:2A:73:7E:76","396.320","-47"
"ble_beacon3","D8:13:2A:73:7E:76","396.363","-50"
"ble_beacon3","D8:13:2A:73:7E:76","396.404","-50"
"ble_beacon3","D8:13:2A:73:7E:76","396.453","-50"
"ble_beacon3","D8:13:2A:73:7E:76","396.501","-53"
"ble_beacon3","D8:13:2A:73:7E:76","396.589","-53"
"ble_beacon3","D8:13:2A:73:7E:76","396.680","-53"
"ble_beacon3","D8:13:2A:73:7E:76","396.767","-47"
"ble_beacon3","D8:13:2A:73:7E:76","397.082","-49"
"ble_beacon3","D8:13:2A:73:7E:76","397.170","-53"
"ble_beacon3","D8:13:2A:73:7E:76","397.313","-53"
"ble_beacon3","D8:13:2A:73:7E:76","397.352","-47"
"ble_beacon3","D8:13:2A:73:7E:76","397.399","-47"
"ble_beacon3","D8:13:2A:73:7E:76","397.440","-47"
"ble_beacon3","D8:13:2A:73:7E:76","397.536","-47"
"ble_beacon3","D8:13:2A:73:7E:76","397.585","-50"
"ble_beacon3","D8:13:2A:73:7E:76","397.626","-50"
"ble_beacon3","D8:13:2A:73:7E:76","397.671","-49"
"ble_beacon3","D8:13:2A:73:7E:76","397.753","-53"
"ble_beacon3","D8:13:2A:73:7E:76","397.835","-53"
"ble_beacon3","D8:13:2A:73:7E:76","398.059","-47"
"ble_beacon3","D8:13:2A:73:7E:76","398.147","-47"
"ble_beacon3","D8:13:2A:73:7E:76","398.282","-50"
"ble_beacon3","D8:13:2A:73:7E:76","398.370","-49"
"ble_beacon3","D8:13:2A:73:7E:76","398.459","-53"
"ble_beacon3","D8:13:2A:73:7E:76","398.553","-53"
"ble_beacon3","D8:13:2A:73:7E:76","398.635","-48"
"ble_beacon3","D8:13:2A:73:7E:76","398.686","-48"
"ble_beacon3","D8:13:2A:73:7E:76","398.829","-48"
"ble_beacon3","D8:13:2A:73:7E:76","398.865","-54"
"ble_beacon3","D8:13:2A:73:7E:76","398.911","-55"
"ble_beacon3","D8:13:2A:73:7E:76","398.993","-48"
"ble_beacon3","D8:13:2A:73:7E:76","399.040","-48"
"ble_beacon3","D8:13:2A:73:7E:76","399.089","-48"
"ble_beacon3","D8:13:2A:73:7E:76","399.175","-48"
"ble_beacon3","D8:13:2A:73:7E:76","399.218","-54"
"ble_beacon3","D8:13:2A:73:7E:76","399.298","-55"
"ble_beacon3","D8:13:2A:73:7E:76","399.383","-48"
"ble_beacon3","D8:13:2A:73:7E:76","399.517","-48"
"ble_beacon3","D8:13:2A:73:7E:76","399.565","-54"
"ble_beacon3","D8:13:2A:73:7E:76","399.610","-55"
"ble_beacon3","D8:13:2A:73:7E:76","399.653","-54"
"ble_beacon3","D8:13:2A:73:7E:76","399.779","-48"
"ble_beacon3","D8:13:2A:73:7E:76","399.823","-48"
"ble_beacon3","D8:13:2A:73:7E:76","399.868","-48"
"ble_beacon3","D8:13:2A:73:7E:76","399.919","-55"
"ble_beacon3","D8:13:2A:73:7E:76","400.057","-48"
"ble_beacon3","D8:13:2A:73:7E:76","400.102","-48"
"ble_beacon3","D8:13:2A:73:7E:76","400.194","-48"
"ble_beacon3","D8:13:2A:73:7E:76","400.239","-48"
"ble_beacon3","D8:13:2A:73:7E:76","400.280","-54"
"ble_beacon3","D8:13:2A:73:7E:76","400.419","-48"
"ble_beacon3","D8:13:2A:73:7E:76","400.460","-48"
"ble_beacon3","D8:13:2A:73:7E:76","400.593","-47"
"ble_beacon3","D8:13:2A:73:7E:76","400.682","-55"
"ble_beacon3","D8:13:2A:73:7E:76","400.729","-55"
"ble_beacon3","D8:13:2A:73:7E:76","400.771","-48"
"ble_beacon3","D8:13:2A:73:7E:76","400.821","-48"
"ble_beacon3","D8:13:2A:73:7E:76","401.009","-55"
"ble_beacon3","D8:13:2A:73:7E:76","401.057","-55"
"ble_beacon3","D8:13:2A:73:7E:76","401.098","-55"
"ble_beacon3","D8:13:2A:73:7E:76","401.414","-55"
"ble_beacon3","D8:13:2A:73:7E:76","401.500","-48"
"ble_beacon3","D8:13:2A:73:7E:76","401.548","-48"
"ble_beacon3","D8:13:2A:73:7E:76","401.591","-48"
"ble_beacon3","D8:13:2A:73:7E:76","401.635","-48"
"ble_beacon3","D8:13:2A:73:7E:76","401.674","-48"
"ble_beacon3","D8:13:2A:73:7E:76","401.720","-55"
"ble_beacon3","D8:13:2A:73:7E:76","401.762","-55"
"ble_beacon3","D8:13:2A:73:7E:76","401.804","-55"
"ble_beacon3","D8:13:2A:73:7E:76","401.896","-48"
"ble_beacon3","D8:13:2A:73:7E:76","401.946","-48"
"ble_beacon3","D8:13:2A:73:7E:76","401.990","-48"
"ble_beacon3","D8:13:2A:73:7E:76","402.030","-48"
"ble_beacon3","D8:13:2A:73:7E:76","402.080","-54"
"ble_beacon3","D8:13:2A:73:7E:76","402.122","-55"
"ble_beacon3","D8:13:2A:73:7E:76","402.163","-54"
"ble_beacon3","D8:13:2A:73:7E:76","402.257","-48"
"ble_beacon3","D8:13:2A:73:7E:76","402.359","-48"
"ble_beacon3","D8:13:2A:73:7E:76","402.398","-48"
"ble_beacon3","D8:13:2A:73:7E:76","402.592","-48"
"ble_beacon3","D8:13:2A:73:7E:76","402.637","-50"
"ble_beacon3","D8:13:2A:73:7E:76","402.682","-48"
"ble_beacon3","D8:13:2A:73:7E:76","402.771","-55"
"ble_beacon3","D8:13:2A:73:7E:76","402.858","-55"
"ble_beacon3","D8:13:2A:73:7E:76","402.947","-48"
"ble_beacon3","D8:13:2A:73:7E:76","403.086","-48"
"ble_beacon3","D8:13:2A:73:7E:76","403.136","-55"
"ble_beacon3","D8:13:2A:73:7E:76","403.182","-55"
"ble_beacon3","D8:13:2A:73:7E:76","403.229","-54"
"ble_beacon3","D8:13:2A:73:7E:76","403.268","-48"
"ble_beacon3","D8:13:2A:73:7E:76","403.311","-48"
"ble_beacon3","D8:13:2A:73:7E:76","403.358","-48"
"ble_beacon3","D8:13:2A:73:7E:76","403.406","-48"
"ble_beacon3","D8:13:2A:73:7E:76","403.452","-49"
"ble_beacon3","D8:13:2A:73:7E:76","403.546","-55"
"ble_beacon3","D8:13:2A:73:7E:76","403.595","-54"
"ble_beacon3","D8:13:2A:73:7E:76","403.830","-54"
"ble_beacon3","D8:13:2A:73:7E:76","404.055","-48"
"ble_beacon3","D8:13:2A:73:7E:76","404.139","-48"
"ble_beacon3","D8:13:2A:73:7E:76","404.183","-48"
"ble_beacon3","D8:13:2A:73:7E:76","404.232","-55"
"ble_beacon3","D8:13:2A:73:7E:76","404.318","-48"
"ble_beacon3","D8:13:2A:73:7E:76","404.363","-48"
"ble_beacon3","D8:13:2A:73:7E:76","404.452","-48"
"ble_beacon3","D8:13:2A:73:7E:76","404.495","-48"
"ble_beacon3","D8:13:2A:73:7E:76","404.535","-48"
"ble_beacon3","D8:13:2A:73:7E:76","404.578","-55"
"ble_beacon3","D8:13:2A:73:7E:76","404.619","-47"
"ble_beacon3","D8:13:2A:73:7E:76","404.665","-47"
"ble_beacon3","D8:13:2A:73:7E:76","404.797","-47"
"ble_beacon3","D8:13:2A:73:7E:76","404.968","-48"
"ble_beacon3","D8:13:2A:73:7E:76","405.018","-53"
"ble_beacon3","D8:13:2A:73:7E:76","405.116","-53"
"ble_beacon3","D8:13:2A:73:7E:76","405.161","-53"
"ble_beacon3","D8:13:2A:73:7E:76","405.254","-47"
"ble_beacon3","D8:13:2A:73:7E:76","405.296","-47"
"ble_beacon3","D8:13:2A:73:7E:76","405.434","-47"
"ble_beacon3","D8:13:2A:73:7E:76","405.560","-47"
"ble_beacon3","D8:13:2A:73:7E:76","405.877","-50"
"ble_beacon3","D8:13:2A:73:7E:76","406.056","-53"
"ble_beacon3","D8:13:2A:73:7E:76","406.101","-53"
"ble_beacon3","D8:13:2A:73:7E:76","406.141","-47"
"ble_beacon3","D8:13:2A:73:7E:76","406.281","-46"
"ble_beacon3","D8:13:2A:73:7E:76","406.325","-47"
"ble_beacon3","D8:13:2A:73:7E:76","406.409","-49"
"ble_beacon3","D8:13:2A:73:7E:76","406.455","-49"
"ble_beacon3","D8:13:2A:73:7E:76","406.501","-49"
"ble_beacon3","D8:13:2A:73:7E:76","406.545","-53"
"ble_beacon3","D8:13:2A:73:7E:76","406.594","-53"
"ble_beacon3","D8:13:2A:73:7E:76","406.639","-53"
"ble_beacon3","D8:13:2A:73:7E:76","406.685","-53"
"ble_beacon3","D8:13:2A:73:7E:76","406.865","-47"
"ble_beacon3","D8:13:2A:73:7E:76","406.909","-47"
"ble_beacon3","D8:13:2A:73:7E:76","406.999","-50"
"ble_beacon3","D8:13:2A:73:7E:76","407.037","-49"
"ble_beacon3","D8:13:2A:73:7E:76","407.086","-50"
"ble_beacon3","D8:13:2A:73:7E:76","407.130","-49"
"ble_beacon3","D8:13:2A:73:7E:76","407.225","-53"
"ble_beacon3","D8:13:2A:73:7E:76","407.267","-53"
"ble_beacon3","D8:13:2A:73:7E:76","407.348","-53"
"ble_beacon3","D8:13:2A:73:7E:76","407.395","-47"
"ble_beacon3","D8:13:2A:73:7E:76","407.492","-47"
"ble_beacon3","D8:13:2A:73:7E:76","407.683","-48"
"ble_beacon3","D8:13:2A:73:7E:76","407.778","-48"
"ble_beacon3","D8:13:2A:73:7E:76","407.864","-54"
"ble_beacon3","D8:13:2A:73:7E:76","407.950","-55"
"ble_beacon3","D8:13:2A:73:7E:76","407.989","-49"
"ble_beacon3","D8:13:2A:73:7E:76","408.033","-48"
"ble_beacon3","D8:13:2A:73:7E:76","408.077","-49"
"ble_beacon3","D8:13:2A:73:7E:76","408.172","-48"
"ble_beacon3","D8:13:2A:73:7E:76","408.217","-55"
"ble_beacon3","D8:13:2A:73:7E:76","408.435","-48"
"ble_beacon3","D8:13:2A:73:7E:76","408.484","-48"
"ble_beacon3","D8:13:2A:73:7E:76","408.703","-48"
"ble_beacon3","D8:13:2A:73:7E:76","408.753","-48"
"ble_beacon3","D8:13:2A:73:7E:76","408.852","-48"
"ble_beacon3","D8:13:2A:73:7E:76","409.123","-48"
"ble_beacon3","D8:13:2A:73:7E:76","409.211","-48"
"ble_beacon3","D8:13:2A:73:7E:76","409.257","-47"
"ble_beacon3","D8:13:2A:73:7E:76","409.301","-54"
"ble_beacon3","D8:13:2A:73:7E:76","409.389","-55"
"ble_beacon3","D8:13:2A:73:7E:76","409.430","-48"
"ble_beacon3","D8:13:2A:73:7E:76","409.518","-49"
"ble_beacon3","D8:13:2A:73:7E:76","409.561","-47"
"ble_beacon3","D8:13:2A:73:7E:76","409.607","-48"
"ble_beacon3","D8:13:2A:73:7E:76","409.674","-54"
"ble_beacon3","D8:13:2A:73:7E:76","409.704","-54"
"ble_beacon3","D8:13:2A:73:7E:76","409.747","-54"
"ble_beacon3","D8:13:2A:73:7E:76","409.792","-48"
"ble_beacon3","D8:13:2A:73:7E:76","409.841","-48"
"ble_beacon3","D8:13:2A:73:7E:76","409.878","-48"
"ble_beacon3","D8:13:2A:73:7E:76","409.931","-48"
"ble_beacon3","D8:13:2A:73:7E:76","409.976","-48"
"ble_beacon3","D8:13:2A:73:7E:76","410.024","-54"
"ble_beacon3","D8:13:2A:73:7E:76","410.072","-54"
"ble_beacon3","D8:13:2A:73:7E:76","410.162","-48"
"ble_beacon3","D8:13:2A:73:7E:76","410.262","-48"
"ble_beacon3","D8:13:2A:73:7E:76","410.311","-48"
"ble_beacon3","D8:13:2A:73:7E:76","410.354","-55"
"ble_beacon3","D8:13:2A:73:7E:76","410.395","-55"
"ble_beacon3","D8:13:2A:73:7E:76","410.439","-55"
"ble_beacon3","D8:13:2A:73:7E:76","410.623","-48"
"ble_beacon3","D8:13:2A:73:7E:76","410.713","-48"
"ble_beacon3","D8:13:2A:73:7E:76","410.761","-55"
"ble_beacon3","D8:13:2A:73:7E:76","410.802","-54"
"ble_beacon3","D8:13:2A:73:7E:76","410.841","-48"
"ble_beacon3","D8:13:2A:73:7E:76","410.887","-48"
"ble_beacon3","D8:13:2A:73:7E:76","410.929","-48"
"ble_beacon3","D8:13:2A:73:7E:76","410.972","-48"
"ble_beacon3","D8:13:2A:73:7E:76","411.166","-55"
"ble_beacon3","D8:13:2A:73:7E:76","411.308","-47"
"ble_beacon3","D8:13:2A:73:7E:76","411.432","-54"
"ble_beacon3","D8:13:2A:73:7E:76","411.483","-55"
"ble_beacon3","D8:13:2A:73:7E:76","411.574","-48"
"ble_beacon3","D8:13:2A:73:7E:76","411.713","-48"
"ble_beacon3","D8:13:2A:73:7E:76","411.757","-48"
"ble_beacon3","D8:13:2A:73:7E:76","411.805","-55"
"ble_beacon3","D8:13:2A:73:7E:76","411.937","-48"
"ble_beacon3","D8:13:2A:73:7E:76","411.978","-48"
"ble_beacon3","D8:13:2A:73:7E:76","412.073","-48"
"ble_beacon3","D8:13:2A:73:7E:76","412.112","-48"
"ble_beacon3","D8:13:2A:73:7E:76","412.163","-55"
"ble_beacon3","D8:13:2A:73:7E:76","412.205","-55"
"ble_beacon3","D8:13:2A:73:7E:76","412.295","-48"
"ble_beacon3","D8:13:2A:73:7E:76","412.388","-48"
"ble_beacon3","D8:13:2A:73:7E:76","412.486","-48"
"ble_beacon3","D8:13:2A:73:7E:76","412.579","-55"
"ble_beacon3","D8:13:2A:73:7E:76","412.808","-48"
"ble_beacon3","D8:13:2A:73:7E:76","412.854","-48"
"ble_beacon3","D8:13:2A:73:7E:76","412.979","-48"
"ble_beacon3","D8:13:2A:73:7E:76","413.023","-48"
"ble_beacon3","D8:13:2A:73:7E:76","413.070","-48"
"ble_beacon3","D8:13:2A:73:7E:76","413.332","-48"
"ble_beacon3","D8:13:2A:73:7E:76","413.417","-48"
"ble_beacon3","D8:13:2A:73:7E:76","413.505","-48"
"ble_beacon3","D8:13:2A:73:7E:76","413.597","-55"
"ble_beacon3","D8:13:2A:73:7E:76","413.731","-47"
"ble_beacon3","D8:13:2A:73:7E:76","413.918","-49"
"ble_beacon3","D8:13:2A:73:7E:76","414.063","-53"
"ble_beacon3","D8:13:2A:73:7E:76","414.108","-53"
"ble_beacon3","D8:13:2A:73:7E:76","414.244","-47"
"ble_beacon3","D8:13:2A:73:7E:76","414.378","-49"
"ble_beacon3","D8:13:2A:73:7E:76","414.514","-49"
"ble_beacon3","D8:13:2A:73:7E:76","414.880","-47"
"ble_beacon3","D8:13:2A:73:7E:76","414.972","-50"
"ble_beacon3","D8:13:2A:73:7E:76","415.013","-50"
"ble_beacon3","D8:13:2A:73:7E:76","415.141","-52"
"ble_beacon3","D8:13:2A:73:7E:76","415.183","-53"
"ble_beacon3","D8:13:2A:73:7E:76","415.226","-53"
"ble_beacon3","D8:13:2A:73:7E:76","415.274","-53"
"ble_beacon3","D8:13:2A:73:7E:76","415.355","-47"
"ble_beacon3","D8:13:2A:73:7E:76","415.401","-47"
"ble_beacon3","D8:13:2A:73:7E:76","415.490","-47"
"ble_beacon3","D8:13:2A:73:7E:76","415.642","-49"
"ble_beacon3","D8:13:2A:73:7E:76","415.687","-49"
"ble_beacon3","D8:13:2A:73:7E:76","415.730","-53"
"ble_beacon3","D8:13:2A:73:7E:76","415.777","-53"
"ble_beacon3","D8:13:2A:73:7E:76","415.913","-53"
"ble_beacon3","D8:13:2A:73:7E:76","416.013","-47"
"ble_beacon3","D8:13:2A:73:7E:76","416.189","-50"
"ble_beacon3","D8:13:2A:73:7E:76","416.279","-49"
"ble_beacon3","D8:13:2A:73:7E:76","416.318","-49"
"ble_beacon3","D8:13:2A:73:7E:76","416.360","-53"
"ble_beacon3","D8:13:2A:73:7E:76","416.405","-53"
"ble_beacon3","D8:13:2A:73:7E:76","416.448","-53"
"ble_beacon3","D8:13:2A:73:7E:76","416.543","-53"
"ble_beacon3","D8:13:2A:73:7E:76","416.668","-48"
"ble_beacon3","D8:13:2A:73:7E:76","416.760","-48"
"ble_beacon3","D8:13:2A:73:7E:76","416.808","-48"
"ble_beacon3","D8:13:2A:73:7E:76","416.853","-48"
"ble_beacon3","D8:13:2A:73:7E:76","416.943","-54"
"ble_beacon3","D8:13:2A:73:7E:76","417.029","-48"
"ble_beacon3","D8:13:2A:73:7E:76","417.076","-48"
"ble_beacon3","D8:13:2A:73:7E:76","417.129","-48"
"ble_beacon3","D8:13:2A:73:7E:76","417.176","-48"
"ble_beacon3","D8:13:2A:73:7E:76","417.358","-48"
"ble_beacon3","D8:13:2A:73:7E:76","417.398","-48"
"ble_beacon3","D8:13:2A:73:7E:76","417.488","-48"
"ble_beacon3","D8:13:2A:73:7E:76","417.572","-55"
"ble_beacon3","D8:13:2A:73:7E:76","417.614","-54"
"ble_beacon3","D8:13:2A:73:7E:76","417.659","-54"
"ble_beacon3","D8:13:2A:73:7E:76","417.701","-48"
"ble_beacon3","D8:13:2A:73:7E:76","417.748","-49"
"ble_beacon3","D8:13:2A:73:7E:76","417.835","-48"
"ble_beacon3","D8:13:2A:73:7E:76","417.876","-48"
"ble_beacon3","D8:13:2A:73:7E:76","417.921","-48"
"ble_beacon3","D8:13:2A:73:7E:76","417.965","-55"
"ble_beacon3","D8:13:2A:73:7E:76","418.153","-48"
"ble_beacon3","D8:13:2A:73:7E:76","418.202","-48"
"ble_beacon3","D8:13:2A:73:7E:76","418.294","-54"
"ble_beacon3","D8:13:2A:73:7E:76","418.341","-55"
"ble_beacon3","D8:13:2A:73:7E:76","418.433","-48"
"ble_beacon3","D8:13:2A:73:7E:76","418.481","-48"
"ble_beacon3","D8:13:2A:73:7E:76","418.576","-47"
"ble_beacon3","D8:13:2A:73:7E:76","418.620","-48"
"ble_beacon3","D8:13:2A:73:7E:76","418.663","-55"
"ble_beacon3","D8:13:2A:73:7E:76","418.713","-54"
"ble_beacon3","D8:13:2A:73:7E:76","418.758","-55"
"ble_beacon3","D8:13:2A:73:7E:76","418.800","-48"
"ble_beacon3","D8:13:2A:73:7E:76","418.897","-48"
"ble_beacon3","D8:13:2A:73:7E:76","418.987","-48"
"ble_beacon3","D8:13:2A:73:7E:76","419.404","-55"
"ble_beacon3","D8:13:2A:73:7E:76","419.453","-55"
"ble_beacon3","D8:13:2A:73:7E:76","419.718","-48"
"ble_beacon3","D8:13:2A:73:7E:76","419.815","-55"
"ble_beacon3","D8:13:2A:73:7E:76","419.860","-48"
"ble_beacon3","D8:13:2A:73:7E:76","420.042","-48"
"ble_beacon3","D8:13:2A:73:7E:76","420.125","-54"
"ble_beacon3","D8:13:2A:73:7E:76","420.211","-48"
"ble_beacon3","D8:13:2A:73:7E:76","420.255","-48"
"ble_beacon3","D8:13:2A:73:7E:76","420.294","-48"
"ble_beacon3","D8:13:2A:73:7E:76","420.392","-48"
"ble_beacon3","D8:13:2A:73:7E:76","420.437","-48"
"ble_beacon3","D8:13:2A:73:7E:76","420.529","-54"
"ble_beacon3","D8:13:2A:73:7E:76","420.570","-49"
"ble_beacon3","D8:13:2A:73:7E:76","420.618","-48"
"ble_beacon3","D8:13:2A:73:7E:76","420.666","-48"
"ble_beacon3","D8:13:2A:73:7E:76","420.711","-48"
"ble_beacon3","D8:13:2A:73:7E:76","420.753","-48"
"ble_beacon3","D8:13:2A:73:7E:76","420.799","-48"
"ble_beacon3","D8:13:2A:73:7E:76","420.846","-55"
"ble_beacon3","D8:13:2A:73:7E:76","420.892","-54"
"ble_beacon3","D8:13:2A:73:7E:76","420.938","-48"
"ble_beacon3","D8:13:2A:73:7E:76","420.982","-48"
"ble_beacon3","D8:13:2A:73:7E:76","421.018","-48"
"ble_beacon3","D8:13:2A:73:7E:76","421.113","-48"
"ble_beacon3","D8:13:2A:73:7E:76","421.344","-48"
