"peripheral name","peripheral address","time since the scan start at: 19:29:43.809","RSSI value [dB]"
"ble_beacon2","E4:65:B8:DA:49:3E","194.572","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","194.754","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","194.933","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","194.981","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","195.525","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","195.661","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","195.796","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","195.966","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","196.005","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","196.651","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","196.891","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","197.238","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","198.044","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","198.270","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","198.447","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","198.540","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","198.677","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","198.953","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","198.984","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","199.031","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","199.118","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","199.162","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","199.333","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","199.703","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","199.850","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","199.893","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","200.109","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","200.243","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","200.335","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","200.620","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","200.744","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","200.793","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","201.016","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","201.052","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","201.372","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","201.462","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","201.649","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","202.018","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","202.061","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","202.280","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","202.462","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","202.559","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","202.787","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","202.922","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","203.288","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","203.334","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","203.423","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","203.509","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","203.838","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","203.972","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","204.109","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","204.154","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","204.459","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","204.631","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","204.673","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","204.722","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","204.899","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","205.079","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","205.213","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","205.261","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","205.303","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","205.486","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","205.576","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","205.624","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","205.669","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","205.938","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","205.982","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","206.457","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","206.550","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","206.790","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","207.008","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","207.219","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","207.447","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","207.905","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","207.994","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","208.083","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","208.266","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","208.488","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","208.566","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","208.612","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","210.007","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","210.088","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","210.404","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","210.454","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","210.504","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","210.556","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","210.598","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","210.774","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","210.909","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","211.706","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","211.749","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","211.920","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","212.098","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","212.184","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","212.230","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","212.275","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","212.367","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","212.415","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","212.589","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","212.853","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","213.130","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","213.270","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","213.405","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","213.489","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","213.580","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","213.622","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","213.891","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","214.152","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","214.197","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","214.338","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","214.426","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","214.469","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","214.705","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","215.072","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","215.113","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","215.347","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","215.388","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","215.564","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","215.648","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","215.973","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","216.061","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","216.696","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","217.055","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","217.234","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","217.542","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","217.861","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","217.950","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","218.040","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","218.083","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","218.172","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","218.359","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","218.444","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","218.704","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","218.752","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","219.239","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","219.459","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","219.785","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","219.827","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","219.871","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","220.194","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","220.280","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","220.465","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","220.869","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","221.014","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","221.624","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","222.171","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","222.671","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","222.811","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","222.853","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","223.084","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","223.132","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","223.498","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","223.675","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","223.809","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","223.949","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","224.310","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","224.669","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","224.803","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","225.572","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","226.017","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","226.109","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","226.388","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","226.562","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","226.603","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","226.651","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","226.694","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","226.915","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","226.960","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","227.413","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","227.552","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","227.652","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","227.701","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","228.479","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","228.759","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","228.843","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","229.304","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","229.570","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","229.657","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","229.705","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","229.851","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","229.982","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","230.238","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","230.286","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","230.462","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","230.551","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","231.080","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","231.262","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","231.620","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","231.830","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","232.140","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","232.180","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","232.719","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","232.768","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","233.759","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","233.804","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","233.947","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","234.395","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","234.436","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","234.533","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","234.792","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","234.838","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","234.926","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","235.336","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","235.476","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","235.611","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","235.970","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","236.019","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","236.734","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","236.776","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","236.818","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","236.864","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","237.220","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","237.398","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","237.493","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","237.541","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","237.589","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","237.985","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","238.304","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","238.757","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","239.247","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","240.021","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","240.066","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","240.334","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","240.470","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","240.562","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","241.546","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","241.592","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","241.638","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","241.816","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","242.034","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","242.080","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","242.209","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","242.344","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","242.487","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","242.623","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","243.123","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","243.542","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","243.667","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","243.799","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","243.843","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","244.027","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","244.252","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","244.299","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","244.940","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","244.967","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","245.405","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","245.673","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","245.718","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","245.902","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","246.129","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","246.172","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","246.751","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","247.065","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","247.463","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","247.548","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","247.640","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","248.140","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","248.172","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","248.359","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","248.589","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","248.633","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","248.676","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","248.818","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","248.866","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","249.219","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","249.968","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","250.430","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","251.103","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","251.194","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","251.335","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","251.429","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","252.099","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","252.226","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","252.495","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","252.537","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","252.618","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","252.803","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","252.847","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","253.119","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","253.303","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","253.433","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","253.523","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","253.790","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","253.827","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","253.872","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","254.003","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","254.049","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","254.448","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","254.631","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","254.677","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","254.719","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","254.903","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","254.946","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","255.129","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","255.351","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","255.440","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","255.478","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","255.575","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","255.703","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","255.751","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","255.973","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","256.108","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","256.150","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","256.330","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","256.425","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","256.643","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","256.920","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","256.963","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","257.058","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","257.238","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","257.289","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","257.691","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","257.733","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","258.363","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","258.457","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","258.595","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","258.642","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","259.047","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","259.091","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","259.648","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","259.735","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","259.778","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","259.826","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","260.045","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","260.482","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","260.524","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","260.621","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","260.808","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","260.890","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","261.119","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","261.394","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","261.572","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","261.657","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","261.698","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","262.154","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","262.198","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","262.328","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","262.367","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","262.456","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","262.778","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","262.915","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","263.055","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","263.151","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","264.663","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","264.708","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","264.882","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","264.930","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","265.144","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","265.681","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","265.809","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","266.032","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","266.172","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","266.210","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","266.253","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","266.346","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","267.288","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","267.856","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","268.177","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","268.445","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","268.541","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","268.893","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","268.989","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","269.760","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","269.802","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","269.892","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","269.935","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","270.382","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","270.655","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","270.749","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","270.844","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","270.988","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","271.083","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","271.127","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","271.312","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","271.396","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","271.440","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","271.921","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","272.044","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","272.086","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","272.580","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","272.946","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","273.130","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","273.270","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","273.498","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","273.683","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","273.820","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","274.051","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","274.132","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","275.130","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","275.166","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","275.210","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","275.255","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","275.348","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","275.706","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","275.838","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","275.885","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","276.115","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","276.562","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","276.612","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","276.653","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","276.867","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","277.181","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","277.405","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","277.532","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","277.580","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","277.723","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","277.766","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","278.036","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","278.214","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","278.264","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","278.309","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","278.669","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","279.056","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","279.101","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","279.430","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","280.140","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","280.275","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","280.502","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","280.688","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","281.183","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","281.496","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","281.594","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","281.633","-61"
