"peripheral name","peripheral address","time since the scan start at: 17:23:56.510","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","180.173","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","180.475","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","180.524","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","180.569","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","180.570","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","180.616","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","180.663","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","180.709","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","181.094","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","181.143","-49"
"ble_beacon1","E4:65:B8:DA:24:EE","181.413","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","181.458","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","181.544","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","181.596","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","181.718","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","181.894","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","182.075","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","182.217","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","182.361","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","182.536","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","182.722","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","182.856","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","183.025","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","183.108","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","183.286","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","183.333","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","183.376","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","183.422","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","183.459","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","183.554","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","183.650","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","183.736","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","183.782","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","183.833","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","183.878","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","183.971","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","184.103","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","184.332","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","184.378","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","184.464","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","184.505","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","184.551","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","184.645","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","184.735","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","184.825","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","184.920","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","185.065","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","185.164","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","185.233","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","185.319","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","185.370","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","185.420","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","185.597","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","185.778","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","185.820","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","185.902","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","185.950","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","185.999","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","186.187","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","186.319","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","186.407","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","186.580","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","186.620","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","186.660","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","186.701","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","186.751","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","186.846","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","186.980","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","187.020","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","187.069","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","187.384","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","187.478","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","187.652","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","187.698","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","187.921","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","187.967","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","188.105","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","188.149","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","188.237","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","188.320","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","188.365","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","188.851","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","188.899","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","188.991","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","189.133","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","189.229","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","189.269","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","189.313","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","189.393","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","189.527","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","189.660","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","189.751","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","189.842","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","189.885","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","189.932","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","189.972","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","190.020","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","190.063","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","190.113","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","190.161","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","190.472","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","190.520","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","190.566","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","190.696","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","190.838","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","191.409","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","191.497","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","191.875","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","191.921","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","192.009","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","192.049","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","192.091","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","192.140","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","192.188","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","192.277","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","192.324","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","192.363","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","192.405","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","192.447","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","192.631","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","192.712","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","192.798","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","192.898","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","192.989","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","193.084","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","193.133","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","193.262","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","193.349","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","193.484","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","193.530","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","193.622","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","193.663","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","193.758","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","193.804","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","193.854","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","193.903","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","193.946","-47"
"ble_beacon1","E4:65:B8:DA:24:EE","194.132","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","194.178","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","194.314","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","194.360","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","194.502","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","194.539","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","194.625","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","194.769","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","194.859","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","194.944","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","194.986","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","195.029","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","195.171","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","195.295","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","195.337","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","195.434","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","195.527","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","195.620","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","195.711","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","195.845","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","196.031","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","196.129","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","196.175","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","196.266","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","196.313","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","196.440","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","196.485","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","196.580","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","196.628","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","196.805","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","196.897","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","196.996","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","197.117","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","197.159","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","197.248","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","197.381","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","197.420","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","197.468","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","197.759","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","197.799","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","197.843","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","197.975","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","198.166","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","198.215","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","198.389","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","198.524","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","198.617","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","198.800","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","198.926","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","198.973","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","199.064","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","199.104","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","199.150","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","199.237","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","199.374","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","199.417","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","199.505","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","199.545","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","199.631","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","199.674","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","199.722","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","199.853","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","199.894","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","200.071","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","200.339","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","200.426","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","200.514","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","200.697","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","200.744","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","200.791","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","200.920","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","200.965","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","201.014","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","201.060","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","201.244","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","201.338","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","201.422","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","201.472","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","201.920","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","202.104","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","202.187","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","202.286","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","202.368","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","202.416","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","202.545","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","202.639","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","202.822","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","203.368","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","203.500","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","203.548","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","203.598","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","203.638","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","203.683","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","204.005","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","204.048","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","204.279","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","204.415","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","204.564","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","204.602","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","204.741","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","204.783","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","204.826","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","204.870","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","205.048","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","205.230","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","205.369","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","205.418","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","205.460","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","205.602","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","205.694","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","205.741","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","205.834","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","205.918","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","205.966","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","206.090","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","206.220","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","206.349","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","206.754","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","206.883","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","206.930","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","207.018","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","207.302","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","207.524","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","207.876","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","207.924","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","208.493","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","208.538","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","208.636","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","208.684","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","209.054","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","209.102","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","209.141","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","209.234","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","209.278","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","209.370","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","209.413","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","209.458","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","209.509","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","209.547","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","209.598","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","209.732","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","209.817","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","209.865","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","209.914","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","210.086","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","210.132","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","210.175","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","210.221","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","210.443","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","210.537","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","210.669","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","210.757","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","210.882","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","210.930","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","211.066","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","211.335","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","211.385","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","211.523","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","211.569","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","211.705","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","211.838","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","211.886","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","212.111","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","212.203","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","212.246","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","212.288","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","212.335","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","212.379","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","212.472","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","212.523","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","212.646","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","212.740","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","212.837","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","212.965","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","213.006","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","213.104","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","213.150","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","213.199","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","213.283","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","213.325","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","213.369","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","213.414","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","213.601","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","213.645","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","213.734","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","213.830","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","213.963","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","214.006","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","214.049","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","214.186","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","214.361","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","214.406","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","214.496","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","214.538","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","214.679","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","214.724","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","214.773","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","214.814","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","215.031","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","215.068","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","215.109","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","215.366","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","215.407","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","215.495","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","215.540","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","215.626","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","215.670","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","215.885","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","215.931","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","215.989","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","216.019","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","216.063","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","216.111","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","216.152","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","216.199","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","216.778","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","216.918","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","217.002","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","217.193","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","217.796","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","218.016","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","218.061","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","218.195","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","218.247","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","218.375","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","218.421","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","218.559","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","218.605","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","218.898","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","218.949","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","219.179","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","219.271","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","219.498","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","219.724","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","219.848","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","219.899","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","220.125","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","220.169","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","220.218","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","220.267","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","220.359","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","220.452","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","220.499","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","220.587","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","220.844","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","220.884","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","220.927","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","221.212","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","221.262","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","221.307","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","221.573","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","221.615","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","221.708","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","221.799","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","221.843","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","221.924","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","221.974","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","222.020","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","222.113","-47"
"ble_beacon1","E4:65:B8:DA:24:EE","222.153","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","222.201","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","222.324","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","222.460","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","222.503","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","222.553","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","222.599","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","222.682","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","222.723","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","222.770","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","223.032","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","223.077","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","223.118","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","223.162","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","223.211","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","223.256","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","223.382","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","223.426","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","223.519","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","223.608","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","223.791","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","223.833","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","223.966","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","224.096","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","224.146","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","224.238","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","224.282","-60"
