"peripheral name","peripheral address","time since the scan start at: 18:53:49.912","RSSI value [dB]"
"ble_beacon2","E4:65:B8:DA:49:3E","455.589","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","455.943","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","456.033","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","456.259","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","456.698","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","456.878","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","457.232","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","457.596","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","457.740","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","457.782","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","457.867","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","458.043","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","459.101","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","459.189","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","459.544","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","459.593","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","459.635","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","459.772","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","459.995","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","460.266","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","460.672","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","460.853","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","461.177","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","461.219","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","461.267","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","461.872","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","461.913","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","461.995","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","462.264","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","462.532","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","462.582","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","463.216","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","463.304","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","463.438","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","463.666","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","463.712","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","463.846","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","464.078","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","464.444","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","464.711","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","464.761","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","465.121","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","465.255","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","465.345","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","465.389","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","465.618","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","465.835","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","465.967","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","466.405","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","466.628","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","466.768","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","466.901","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","467.392","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","467.648","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","467.785","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","468.278","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","468.537","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","468.576","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","468.704","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","469.182","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","469.227","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","469.452","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","469.594","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","469.686","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","469.733","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","469.825","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","470.376","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","470.475","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","471.093","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","471.278","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","471.323","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","471.409","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","471.456","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","471.501","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","471.595","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","471.781","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","471.866","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","472.004","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","472.314","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","472.439","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","472.610","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","472.654","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","472.748","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","472.792","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","472.879","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","473.015","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","473.062","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","473.109","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","473.525","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","473.660","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","473.900","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","474.260","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","474.594","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","474.630","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","474.812","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","474.905","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","475.083","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","475.171","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","475.348","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","475.572","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","475.842","-70"
"ble_beacon2","E4:65:B8:DA:49:3E","475.977","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","476.023","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","476.068","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","476.104","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","476.249","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","476.290","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","476.337","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","476.945","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","477.133","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","477.637","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","477.734","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","477.818","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","478.219","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","478.267","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","478.720","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","478.763","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","479.079","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","479.217","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","479.598","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","479.781","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","479.877","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","479.923","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","479.968","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","480.057","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","480.648","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","480.737","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","481.061","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","481.292","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","481.485","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","481.758","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","481.892","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","481.932","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","482.030","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","482.256","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","482.614","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","483.023","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","483.071","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","483.216","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","483.258","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","483.352","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","483.444","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","483.978","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","484.068","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","484.620","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","484.651","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","484.828","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","484.969","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","485.059","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","485.108","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","485.198","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","485.336","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","485.434","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","485.524","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","485.611","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","485.956","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","485.999","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","486.093","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","486.409","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","486.632","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","487.209","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","487.296","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","487.387","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","487.706","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","487.934","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","488.071","-68"
"ble_beacon2","E4:65:B8:DA:49:3E","488.249","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","488.344","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","488.393","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","488.489","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","488.883","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","488.969","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","489.715","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","489.800","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","490.062","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","490.192","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","490.517","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","490.639","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","490.681","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","490.728","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","490.953","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","491.083","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","491.445","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","491.575","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","491.746","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","491.871","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","491.913","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","491.996","-70"
"ble_beacon2","E4:65:B8:DA:49:3E","492.141","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","492.459","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","492.897","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","493.073","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","493.527","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","493.568","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","493.709","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","493.842","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","493.891","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","494.030","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","494.070","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","494.299","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","494.395","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","494.442","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","494.570","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","494.663","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","494.840","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","494.935","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","494.976","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","495.020","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","495.295","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","495.553","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","495.603","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","496.085","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","496.131","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","496.174","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","496.225","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","496.673","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","496.798","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","496.841","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","496.892","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","497.427","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","497.522","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","497.564","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","497.655","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","497.835","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","497.882","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","497.927","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","498.020","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","498.109","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","498.247","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","498.572","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","498.619","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","499.034","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","499.304","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","499.343","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","499.389","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","499.529","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","499.762","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","499.813","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","500.089","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","500.230","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","500.588","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","500.760","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","500.852","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","500.901","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","500.948","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","500.993","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","501.178","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","502.168","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","502.302","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","502.478","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","502.611","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","502.656","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","503.001","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","503.049","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","503.089","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","503.329","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","503.448","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","503.539","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","503.668","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","503.852","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","503.989","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","504.035","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","504.339","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","504.431","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","504.610","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","504.833","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","505.160","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","505.340","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","505.472","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","505.609","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","505.882","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","506.287","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","506.343","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","506.516","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","506.898","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","507.624","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","507.669","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","507.762","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","507.981","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","508.514","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","509.054","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","509.147","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","509.194","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","509.558","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","509.649","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","510.408","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","510.501","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","510.549","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","511.043","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","511.351","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","511.605","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","512.026","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","512.468","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","513.068","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","513.112","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","513.701","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","514.244","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","514.292","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","514.428","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","514.836","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","514.966","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","515.143","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","515.962","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","516.279","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","516.535","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","516.992","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","517.084","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","517.172","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","517.757","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","518.069","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","518.435","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","518.484","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","518.577","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","518.619","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","518.852","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","519.073","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","519.161","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","519.333","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","519.519","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","519.657","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","519.888","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","519.938","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","520.109","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","520.245","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","520.292","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","520.335","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","520.509","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","521.077","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","521.939","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","522.067","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","522.377","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","522.511","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","522.693","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","523.087","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","523.278","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","523.325","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","523.374","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","523.808","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","523.900","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","524.035","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","524.304","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","524.590","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","524.845","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","524.937","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","525.066","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","526.049","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","526.184","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","526.413","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","526.454","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","526.766","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","526.945","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","527.304","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","527.349","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","527.721","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","527.761","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","528.164","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","528.252","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","528.299","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","528.342","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","528.577","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","528.716","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","528.945","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","528.993","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","529.035","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","529.255","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","529.296","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","529.523","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","529.611","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","529.708","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","530.016","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","530.065","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","530.289","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","530.653","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","530.736","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","531.553","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","531.774","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","532.159","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","532.201","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","532.244","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","532.294","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","532.875","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","532.918","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","533.273","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","533.313","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","533.362","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","533.452","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","533.948","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","533.991","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","534.033","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","534.212","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","534.381","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","534.564","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","534.712","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","534.754","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","534.806","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","535.162","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","535.439","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","535.783","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","535.830","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","535.925","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","536.414","-69"
"ble_beacon2","E4:65:B8:DA:49:3E","537.001","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","537.216","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","537.399","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","537.612","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","537.983","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","538.257","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","538.304","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","538.655","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","538.704","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","538.795","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","538.930","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","539.057","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","539.106","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","539.152","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","539.192","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","539.364","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","539.798","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","540.157","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","540.414","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","540.705","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","540.750","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","540.889","-60"
