"peripheral name","peripheral address","time since the scan start at: 18:17:34.531","RSSI value [dB]"
"ble_beacon12","94:B9:7E:E6:7A:72","531.872","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","532.103","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","532.595","-67"
"ble_beacon12","94:B9:7E:E6:7A:72","532.689","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","532.873","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","532.969","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","533.488","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","533.529","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","533.988","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","534.174","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","534.312","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","534.354","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","534.400","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","534.442","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","534.493","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","534.676","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","534.714","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","534.756","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","534.803","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","534.848","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","535.203","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","535.384","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","535.432","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","535.472","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","535.562","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","535.744","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","535.839","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","536.160","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","536.212","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","536.253","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","536.299","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","536.477","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","536.564","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","536.659","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","536.883","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","536.979","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","537.020","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","537.106","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","537.197","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","537.246","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","537.292","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","537.333","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","537.378","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","537.680","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","537.720","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","537.958","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","538.008","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","538.227","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","538.324","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","538.459","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","538.632","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","538.678","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","538.727","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","538.773","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","539.035","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","539.307","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","539.434","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","539.476","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","539.749","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","540.057","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","540.281","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","540.454","-67"
"ble_beacon12","94:B9:7E:E6:7A:72","540.586","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","540.679","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","541.130","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","541.322","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","541.683","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","541.824","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","542.004","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","542.371","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","542.420","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","542.936","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","542.980","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","543.074","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","543.120","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","543.171","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","543.427","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","543.466","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","543.514","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","543.558","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","543.690","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","543.823","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","544.145","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","544.184","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","544.453","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","544.580","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","544.624","-70"
"ble_beacon12","94:B9:7E:E6:7A:72","544.805","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","544.848","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","544.891","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","545.153","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","545.830","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","545.874","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","545.967","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","546.009","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","546.188","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","546.232","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","546.278","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","546.365","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","546.538","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","546.581","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","546.626","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","546.676","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","546.803","-70"
"ble_beacon12","94:B9:7E:E6:7A:72","546.892","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","547.196","-70"
"ble_beacon12","94:B9:7E:E6:7A:72","547.245","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","547.292","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","547.508","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","547.741","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","548.019","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","548.152","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","548.244","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","548.286","-70"
"ble_beacon12","94:B9:7E:E6:7A:72","548.378","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","548.468","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","548.519","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","548.651","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","548.800","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","549.029","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","549.118","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","549.706","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","549.754","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","550.113","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","550.160","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","550.341","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","550.437","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","550.606","-67"
"ble_beacon12","94:B9:7E:E6:7A:72","550.748","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","551.118","-67"
"ble_beacon12","94:B9:7E:E6:7A:72","551.351","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","551.526","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","552.072","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","552.160","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","552.390","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","552.430","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","552.753","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","552.854","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","553.024","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","553.068","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","553.167","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","553.208","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","553.256","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","553.571","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","553.788","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","553.836","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","553.976","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","554.141","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","554.183","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","554.226","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","554.357","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","554.620","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","554.662","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","554.836","-70"
"ble_beacon12","94:B9:7E:E6:7A:72","554.879","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","554.925","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","554.973","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","555.019","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","555.064","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","555.232","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","555.322","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","555.666","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","555.714","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","555.937","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","556.760","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","556.847","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","557.021","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","557.117","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","557.247","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","557.474","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","557.520","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","557.793","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","558.073","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","558.167","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","558.222","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","558.264","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","558.314","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","558.358","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","558.632","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","558.871","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","559.138","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","559.274","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","559.678","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","560.000","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","560.280","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","560.323","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","560.586","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","560.810","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","561.020","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","561.229","-70"
"ble_beacon12","94:B9:7E:E6:7A:72","561.327","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","561.373","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","561.411","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","561.501","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","561.544","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","561.720","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","561.813","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","562.041","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","562.083","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","562.133","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","562.272","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","562.312","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","562.443","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","562.978","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","563.165","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","563.210","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","563.260","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","563.307","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","563.487","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","563.530","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","563.580","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","563.890","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","564.030","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","564.166","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","564.296","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","564.434","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","564.566","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","564.610","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","564.659","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","564.706","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","564.747","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","564.795","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","564.833","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","565.147","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","565.331","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","565.378","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","565.425","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","565.516","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","565.742","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","565.833","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","566.107","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","566.152","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","566.194","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","566.467","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","566.510","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","566.816","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","567.047","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","567.234","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","567.323","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","567.595","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","567.816","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","567.940","-67"
"ble_beacon12","94:B9:7E:E6:7A:72","568.075","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","568.116","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","568.162","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","568.241","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","568.293","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","568.340","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","568.434","-67"
"ble_beacon12","94:B9:7E:E6:7A:72","568.562","-67"
"ble_beacon12","94:B9:7E:E6:7A:72","568.614","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","568.664","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","568.704","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","568.750","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","568.883","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","569.413","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","569.731","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","569.816","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","570.055","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","570.149","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","570.197","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","570.379","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","570.556","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","570.788","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","570.838","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","570.885","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","570.927","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","571.120","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","571.261","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","571.306","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","571.438","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","571.521","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","571.653","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","571.789","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","572.010","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","572.194","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","572.235","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","572.333","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","572.376","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","572.418","-70"
"ble_beacon12","94:B9:7E:E6:7A:72","572.560","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","572.605","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","572.649","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","572.693","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","572.915","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","572.956","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","573.098","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","573.235","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","573.281","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","573.375","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","573.419","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","573.460","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","573.599","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","573.691","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","573.738","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","573.927","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","573.970","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","574.012","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","574.295","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","574.340","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","574.430","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","574.478","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","574.526","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","574.790","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","574.966","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","575.061","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","575.108","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","575.199","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","575.244","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","575.333","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","575.514","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","575.791","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","575.884","-67"
"ble_beacon12","94:B9:7E:E6:7A:72","575.972","-67"
"ble_beacon12","94:B9:7E:E6:7A:72","576.194","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","576.238","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","576.379","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","576.740","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","576.782","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","576.830","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","576.875","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","576.914","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","576.964","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","577.239","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","577.376","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","577.467","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","577.741","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","577.825","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","577.871","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","577.965","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","578.014","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","578.061","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","578.148","-67"
"ble_beacon12","94:B9:7E:E6:7A:72","578.372","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","578.453","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","578.503","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","578.549","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","578.599","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","579.018","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","579.149","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","579.235","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","579.370","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","579.460","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","579.507","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","579.555","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","579.736","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","579.827","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","580.588","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","580.858","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","581.077","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","581.214","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","581.258","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","581.307","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","581.349","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","581.575","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","581.757","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","581.905","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","581.953","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","581.999","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","582.358","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","582.624","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","582.672","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","582.770","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","583.049","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","583.095","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","583.140","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","583.271","-70"
"ble_beacon12","94:B9:7E:E6:7A:72","583.411","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","583.453","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","583.628","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","583.715","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","583.759","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","583.856","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","583.897","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","584.119","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","584.217","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","584.264","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","584.350","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","584.396","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","584.443","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","584.531","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","584.580","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","584.623","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","584.749","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","584.839","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","585.065","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","585.158","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","585.197","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","585.243","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","585.339","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","585.382","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","585.603","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","585.653","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","585.734","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","585.869","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","585.912","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","586.213","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","586.262","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","586.353","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","586.399","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","586.842","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","586.894","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","586.933","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","586.981","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","587.251","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","587.773","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","587.901","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","588.242","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","588.430","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","588.472","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","588.742","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","588.839","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","588.932","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","588.979","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","589.120","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","589.164","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","589.247","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","589.288","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","589.567","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","589.872","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","589.960","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","590.056","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","590.239","-55"
