"peripheral name","peripheral address","time since the scan start at: 17:55:34.360","RSSI value [dB]"
"ble_beacon3","D8:13:2A:73:7E:76","287.226","-61"
"ble_beacon3","D8:13:2A:73:7E:76","287.368","-43"
"ble_beacon3","D8:13:2A:73:7E:76","287.405","-43"
"ble_beacon3","D8:13:2A:73:7E:76","287.446","-43"
"ble_beacon3","D8:13:2A:73:7E:76","287.537","-47"
"ble_beacon3","D8:13:2A:73:7E:76","287.627","-45"
"ble_beacon3","D8:13:2A:73:7E:76","287.675","-45"
"ble_beacon3","D8:13:2A:73:7E:76","287.907","-63"
"ble_beacon3","D8:13:2A:73:7E:76","287.948","-44"
"ble_beacon3","D8:13:2A:73:7E:76","288.044","-44"
"ble_beacon3","D8:13:2A:73:7E:76","288.094","-46"
"ble_beacon3","D8:13:2A:73:7E:76","288.134","-46"
"ble_beacon3","D8:13:2A:73:7E:76","288.183","-63"
"ble_beacon3","D8:13:2A:73:7E:76","288.279","-63"
"ble_beacon3","D8:13:2A:73:7E:76","288.367","-45"
"ble_beacon3","D8:13:2A:73:7E:76","288.505","-46"
"ble_beacon3","D8:13:2A:73:7E:76","288.679","-44"
"ble_beacon3","D8:13:2A:73:7E:76","288.763","-45"
"ble_beacon3","D8:13:2A:73:7E:76","288.811","-46"
"ble_beacon3","D8:13:2A:73:7E:76","288.903","-63"
"ble_beacon3","D8:13:2A:73:7E:76","289.034","-44"
"ble_beacon3","D8:13:2A:73:7E:76","289.083","-44"
"ble_beacon3","D8:13:2A:73:7E:76","289.209","-46"
"ble_beacon3","D8:13:2A:73:7E:76","289.258","-63"
"ble_beacon3","D8:13:2A:73:7E:76","289.431","-45"
"ble_beacon3","D8:13:2A:73:7E:76","289.480","-44"
"ble_beacon3","D8:13:2A:73:7E:76","289.530","-46"
"ble_beacon3","D8:13:2A:73:7E:76","289.709","-63"
"ble_beacon3","D8:13:2A:73:7E:76","289.753","-44"
"ble_beacon3","D8:13:2A:73:7E:76","289.800","-44"
"ble_beacon3","D8:13:2A:73:7E:76","289.890","-46"
"ble_beacon3","D8:13:2A:73:7E:76","289.941","-46"
"ble_beacon3","D8:13:2A:73:7E:76","290.125","-44"
"ble_beacon3","D8:13:2A:73:7E:76","290.165","-45"
"ble_beacon3","D8:13:2A:73:7E:76","290.213","-46"
"ble_beacon3","D8:13:2A:73:7E:76","290.474","-45"
"ble_beacon3","D8:13:2A:73:7E:76","290.568","-46"
"ble_beacon3","D8:13:2A:73:7E:76","290.616","-46"
"ble_beacon3","D8:13:2A:73:7E:76","290.661","-46"
"ble_beacon3","D8:13:2A:73:7E:76","290.708","-63"
"ble_beacon3","D8:13:2A:73:7E:76","290.746","-63"
"ble_beacon3","D8:13:2A:73:7E:76","290.929","-46"
"ble_beacon3","D8:13:2A:73:7E:76","290.977","-46"
"ble_beacon3","D8:13:2A:73:7E:76","291.120","-63"
"ble_beacon3","D8:13:2A:73:7E:76","291.214","-44"
"ble_beacon3","D8:13:2A:73:7E:76","291.258","-44"
"ble_beacon3","D8:13:2A:73:7E:76","291.304","-46"
"ble_beacon3","D8:13:2A:73:7E:76","291.353","-46"
"ble_beacon3","D8:13:2A:73:7E:76","291.717","-46"
"ble_beacon3","D8:13:2A:73:7E:76","291.804","-63"
"ble_beacon3","D8:13:2A:73:7E:76","291.900","-44"
"ble_beacon3","D8:13:2A:73:7E:76","291.945","-44"
"ble_beacon3","D8:13:2A:73:7E:76","291.981","-44"
"ble_beacon3","D8:13:2A:73:7E:76","292.024","-46"
"ble_beacon3","D8:13:2A:73:7E:76","292.159","-63"
"ble_beacon3","D8:13:2A:73:7E:76","292.294","-44"
"ble_beacon3","D8:13:2A:73:7E:76","292.390","-46"
"ble_beacon3","D8:13:2A:73:7E:76","292.434","-46"
"ble_beacon3","D8:13:2A:73:7E:76","292.581","-63"
"ble_beacon3","D8:13:2A:73:7E:76","292.665","-45"
"ble_beacon3","D8:13:2A:73:7E:76","292.763","-46"
"ble_beacon3","D8:13:2A:73:7E:76","292.902","-63"
"ble_beacon3","D8:13:2A:73:7E:76","292.944","-63"
"ble_beacon3","D8:13:2A:73:7E:76","293.076","-46"
"ble_beacon3","D8:13:2A:73:7E:76","293.312","-44"
"ble_beacon3","D8:13:2A:73:7E:76","293.397","-44"
"ble_beacon3","D8:13:2A:73:7E:76","293.589","-43"
"ble_beacon3","D8:13:2A:73:7E:76","293.636","-43"
"ble_beacon3","D8:13:2A:73:7E:76","293.678","-43"
"ble_beacon3","D8:13:2A:73:7E:76","293.720","-43"
"ble_beacon3","D8:13:2A:73:7E:76","293.937","-61"
"ble_beacon3","D8:13:2A:73:7E:76","294.028","-61"
"ble_beacon3","D8:13:2A:73:7E:76","294.153","-42"
"ble_beacon3","D8:13:2A:73:7E:76","294.199","-43"
"ble_beacon3","D8:13:2A:73:7E:76","294.280","-43"
"ble_beacon3","D8:13:2A:73:7E:76","294.375","-48"
"ble_beacon3","D8:13:2A:73:7E:76","294.419","-47"
"ble_beacon3","D8:13:2A:73:7E:76","294.466","-47"
"ble_beacon3","D8:13:2A:73:7E:76","294.506","-61"
"ble_beacon3","D8:13:2A:73:7E:76","294.546","-61"
"ble_beacon3","D8:13:2A:73:7E:76","294.594","-61"
"ble_beacon3","D8:13:2A:73:7E:76","294.636","-61"
"ble_beacon3","D8:13:2A:73:7E:76","294.765","-43"
"ble_beacon3","D8:13:2A:73:7E:76","294.807","-43"
"ble_beacon3","D8:13:2A:73:7E:76","294.896","-47"
"ble_beacon3","D8:13:2A:73:7E:76","294.939","-48"
"ble_beacon3","D8:13:2A:73:7E:76","295.034","-47"
"ble_beacon3","D8:13:2A:73:7E:76","295.037","-61"
"ble_beacon3","D8:13:2A:73:7E:76","295.130","-61"
"ble_beacon3","D8:13:2A:73:7E:76","295.177","-61"
"ble_beacon3","D8:13:2A:73:7E:76","295.217","-43"
"ble_beacon3","D8:13:2A:73:7E:76","295.350","-43"
"ble_beacon3","D8:13:2A:73:7E:76","295.395","-43"
"ble_beacon3","D8:13:2A:73:7E:76","295.494","-47"
"ble_beacon3","D8:13:2A:73:7E:76","295.624","-61"
"ble_beacon3","D8:13:2A:73:7E:76","295.802","-43"
"ble_beacon3","D8:13:2A:73:7E:76","295.847","-43"
"ble_beacon3","D8:13:2A:73:7E:76","295.890","-43"
"ble_beacon3","D8:13:2A:73:7E:76","295.935","-47"
"ble_beacon3","D8:13:2A:73:7E:76","296.433","-43"
"ble_beacon3","D8:13:2A:73:7E:76","296.521","-48"
"ble_beacon3","D8:13:2A:73:7E:76","296.561","-47"
"ble_beacon3","D8:13:2A:73:7E:76","296.604","-44"
"ble_beacon3","D8:13:2A:73:7E:76","296.785","-46"
"ble_beacon3","D8:13:2A:73:7E:76","296.833","-63"
"ble_beacon3","D8:13:2A:73:7E:76","297.056","-46"
"ble_beacon3","D8:13:2A:73:7E:76","297.106","-46"
"ble_beacon3","D8:13:2A:73:7E:76","297.153","-46"
"ble_beacon3","D8:13:2A:73:7E:76","297.203","-63"
"ble_beacon3","D8:13:2A:73:7E:76","297.252","-63"
"ble_beacon3","D8:13:2A:73:7E:76","297.347","-45"
"ble_beacon3","D8:13:2A:73:7E:76","297.391","-44"
"ble_beacon3","D8:13:2A:73:7E:76","297.437","-46"
"ble_beacon3","D8:13:2A:73:7E:76","297.482","-46"
"ble_beacon3","D8:13:2A:73:7E:76","297.532","-63"
"ble_beacon3","D8:13:2A:73:7E:76","297.623","-63"
"ble_beacon3","D8:13:2A:73:7E:76","297.662","-44"
"ble_beacon3","D8:13:2A:73:7E:76","297.705","-44"
"ble_beacon3","D8:13:2A:73:7E:76","297.754","-44"
"ble_beacon3","D8:13:2A:73:7E:76","297.795","-46"
"ble_beacon3","D8:13:2A:73:7E:76","297.837","-46"
"ble_beacon3","D8:13:2A:73:7E:76","298.017","-45"
"ble_beacon3","D8:13:2A:73:7E:76","298.112","-44"
"ble_beacon3","D8:13:2A:73:7E:76","298.156","-46"
"ble_beacon3","D8:13:2A:73:7E:76","298.202","-45"
"ble_beacon3","D8:13:2A:73:7E:76","298.243","-63"
"ble_beacon3","D8:13:2A:73:7E:76","298.332","-63"
"ble_beacon3","D8:13:2A:73:7E:76","298.417","-45"
"ble_beacon3","D8:13:2A:73:7E:76","298.606","-63"
"ble_beacon3","D8:13:2A:73:7E:76","298.649","-63"
"ble_beacon3","D8:13:2A:73:7E:76","298.739","-45"
"ble_beacon3","D8:13:2A:73:7E:76","298.784","-44"
"ble_beacon3","D8:13:2A:73:7E:76","298.976","-63"
"ble_beacon3","D8:13:2A:73:7E:76","299.022","-63"
"ble_beacon3","D8:13:2A:73:7E:76","299.071","-63"
"ble_beacon3","D8:13:2A:73:7E:76","299.113","-45"
"ble_beacon3","D8:13:2A:73:7E:76","299.197","-46"
"ble_beacon3","D8:13:2A:73:7E:76","299.288","-46"
"ble_beacon3","D8:13:2A:73:7E:76","299.337","-63"
"ble_beacon3","D8:13:2A:73:7E:76","299.429","-63"
"ble_beacon3","D8:13:2A:73:7E:76","299.474","-45"
"ble_beacon3","D8:13:2A:73:7E:76","299.570","-46"
"ble_beacon3","D8:13:2A:73:7E:76","299.620","-45"
"ble_beacon3","D8:13:2A:73:7E:76","299.756","-63"
"ble_beacon3","D8:13:2A:73:7E:76","299.884","-44"
"ble_beacon3","D8:13:2A:73:7E:76","299.932","-46"
"ble_beacon3","D8:13:2A:73:7E:76","299.974","-46"
"ble_beacon3","D8:13:2A:73:7E:76","300.019","-46"
"ble_beacon3","D8:13:2A:73:7E:76","300.101","-63"
"ble_beacon3","D8:13:2A:73:7E:76","300.190","-44"
"ble_beacon3","D8:13:2A:73:7E:76","300.242","-44"
"ble_beacon3","D8:13:2A:73:7E:76","300.287","-46"
"ble_beacon3","D8:13:2A:73:7E:76","300.334","-46"
"ble_beacon3","D8:13:2A:73:7E:76","300.381","-46"
"ble_beacon3","D8:13:2A:73:7E:76","300.560","-44"
"ble_beacon3","D8:13:2A:73:7E:76","300.602","-44"
"ble_beacon3","D8:13:2A:73:7E:76","300.699","-46"
"ble_beacon3","D8:13:2A:73:7E:76","300.743","-46"
"ble_beacon3","D8:13:2A:73:7E:76","300.792","-63"
"ble_beacon3","D8:13:2A:73:7E:76","300.882","-44"
"ble_beacon3","D8:13:2A:73:7E:76","300.973","-45"
"ble_beacon3","D8:13:2A:73:7E:76","301.015","-46"
"ble_beacon3","D8:13:2A:73:7E:76","301.064","-46"
"ble_beacon3","D8:13:2A:73:7E:76","301.113","-46"
"ble_beacon3","D8:13:2A:73:7E:76","301.245","-44"
"ble_beacon3","D8:13:2A:73:7E:76","301.380","-46"
"ble_beacon3","D8:13:2A:73:7E:76","301.421","-46"
"ble_beacon3","D8:13:2A:73:7E:76","301.468","-46"
"ble_beacon3","D8:13:2A:73:7E:76","301.654","-44"
"ble_beacon3","D8:13:2A:73:7E:76","301.700","-45"
"ble_beacon3","D8:13:2A:73:7E:76","301.748","-46"
"ble_beacon3","D8:13:2A:73:7E:76","301.795","-46"
"ble_beacon3","D8:13:2A:73:7E:76","301.886","-48"
"ble_beacon3","D8:13:2A:73:7E:76","301.928","-63"
"ble_beacon3","D8:13:2A:73:7E:76","302.067","-44"
"ble_beacon3","D8:13:2A:73:7E:76","302.113","-46"
"ble_beacon3","D8:13:2A:73:7E:76","302.163","-46"
"ble_beacon3","D8:13:2A:73:7E:76","302.343","-44"
"ble_beacon3","D8:13:2A:73:7E:76","302.389","-44"
"ble_beacon3","D8:13:2A:73:7E:76","302.430","-44"
"ble_beacon3","D8:13:2A:73:7E:76","302.609","-42"
"ble_beacon3","D8:13:2A:73:7E:76","302.756","-43"
"ble_beacon3","D8:13:2A:73:7E:76","302.788","-48"
"ble_beacon3","D8:13:2A:73:7E:76","302.828","-47"
"ble_beacon3","D8:13:2A:73:7E:76","302.869","-47"
"ble_beacon3","D8:13:2A:73:7E:76","302.959","-61"
"ble_beacon3","D8:13:2A:73:7E:76","303.139","-42"
"ble_beacon3","D8:13:2A:73:7E:76","303.184","-43"
"ble_beacon3","D8:13:2A:73:7E:76","303.225","-43"
"ble_beacon3","D8:13:2A:73:7E:76","303.275","-43"
"ble_beacon3","D8:13:2A:73:7E:76","303.362","-48"
"ble_beacon3","D8:13:2A:73:7E:76","303.459","-48"
"ble_beacon3","D8:13:2A:73:7E:76","303.865","-49"
"ble_beacon3","D8:13:2A:73:7E:76","303.953","-47"
"ble_beacon3","D8:13:2A:73:7E:76","304.037","-61"
"ble_beacon3","D8:13:2A:73:7E:76","304.173","-61"
"ble_beacon3","D8:13:2A:73:7E:76","304.217","-42"
"ble_beacon3","D8:13:2A:73:7E:76","304.307","-43"
"ble_beacon3","D8:13:2A:73:7E:76","304.350","-43"
"ble_beacon3","D8:13:2A:73:7E:76","304.442","-49"
"ble_beacon3","D8:13:2A:73:7E:76","304.536","-48"
"ble_beacon3","D8:13:2A:73:7E:76","304.670","-61"
"ble_beacon3","D8:13:2A:73:7E:76","304.791","-43"
"ble_beacon3","D8:13:2A:73:7E:76","304.886","-42"
"ble_beacon3","D8:13:2A:73:7E:76","304.887","-47"
"ble_beacon3","D8:13:2A:73:7E:76","304.929","-47"
"ble_beacon3","D8:13:2A:73:7E:76","305.023","-47"
"ble_beacon3","D8:13:2A:73:7E:76","305.071","-48"
"ble_beacon3","D8:13:2A:73:7E:76","305.307","-42"
"ble_beacon3","D8:13:2A:73:7E:76","305.401","-42"
"ble_beacon3","D8:13:2A:73:7E:76","305.442","-47"
"ble_beacon3","D8:13:2A:73:7E:76","305.658","-44"
"ble_beacon3","D8:13:2A:73:7E:76","305.705","-45"
"ble_beacon3","D8:13:2A:73:7E:76","305.753","-46"
"ble_beacon3","D8:13:2A:73:7E:76","305.798","-46"
"ble_beacon3","D8:13:2A:73:7E:76","305.887","-63"
"ble_beacon3","D8:13:2A:73:7E:76","305.935","-63"
"ble_beacon3","D8:13:2A:73:7E:76","306.155","-46"
"ble_beacon3","D8:13:2A:73:7E:76","306.336","-44"
"ble_beacon3","D8:13:2A:73:7E:76","306.384","-44"
"ble_beacon3","D8:13:2A:73:7E:76","306.432","-44"
"ble_beacon3","D8:13:2A:73:7E:76","306.486","-46"
"ble_beacon3","D8:13:2A:73:7E:76","306.526","-46"
"ble_beacon3","D8:13:2A:73:7E:76","306.574","-63"
"ble_beacon3","D8:13:2A:73:7E:76","306.623","-63"
"ble_beacon3","D8:13:2A:73:7E:76","306.666","-63"
"ble_beacon3","D8:13:2A:73:7E:76","306.710","-44"
"ble_beacon3","D8:13:2A:73:7E:76","306.973","-63"
"ble_beacon3","D8:13:2A:73:7E:76","307.020","-63"
"ble_beacon3","D8:13:2A:73:7E:76","307.152","-46"
"ble_beacon3","D8:13:2A:73:7E:76","307.195","-45"
"ble_beacon3","D8:13:2A:73:7E:76","307.237","-46"
"ble_beacon3","D8:13:2A:73:7E:76","307.284","-63"
"ble_beacon3","D8:13:2A:73:7E:76","307.374","-63"
"ble_beacon3","D8:13:2A:73:7E:76","307.463","-44"
"ble_beacon3","D8:13:2A:73:7E:76","307.552","-46"
"ble_beacon3","D8:13:2A:73:7E:76","307.772","-44"
"ble_beacon3","D8:13:2A:73:7E:76","307.858","-45"
"ble_beacon3","D8:13:2A:73:7E:76","307.904","-46"
"ble_beacon3","D8:13:2A:73:7E:76","307.953","-46"
"ble_beacon3","D8:13:2A:73:7E:76","308.036","-63"
"ble_beacon3","D8:13:2A:73:7E:76","308.120","-44"
"ble_beacon3","D8:13:2A:73:7E:76","308.217","-44"
"ble_beacon3","D8:13:2A:73:7E:76","308.303","-46"
"ble_beacon3","D8:13:2A:73:7E:76","308.350","-63"
"ble_beacon3","D8:13:2A:73:7E:76","308.484","-45"
"ble_beacon3","D8:13:2A:73:7E:76","308.529","-44"
"ble_beacon3","D8:13:2A:73:7E:76","308.576","-44"
"ble_beacon3","D8:13:2A:73:7E:76","308.621","-46"
"ble_beacon3","D8:13:2A:73:7E:76","308.665","-46"
"ble_beacon3","D8:13:2A:73:7E:76","308.757","-63"
"ble_beacon3","D8:13:2A:73:7E:76","308.838","-44"
"ble_beacon3","D8:13:2A:73:7E:76","308.886","-44"
"ble_beacon3","D8:13:2A:73:7E:76","308.932","-45"
"ble_beacon3","D8:13:2A:73:7E:76","309.158","-63"
"ble_beacon3","D8:13:2A:73:7E:76","309.241","-45"
"ble_beacon3","D8:13:2A:73:7E:76","309.328","-46"
"ble_beacon3","D8:13:2A:73:7E:76","309.378","-46"
"ble_beacon3","D8:13:2A:73:7E:76","309.506","-63"
"ble_beacon3","D8:13:2A:73:7E:76","309.550","-45"
"ble_beacon3","D8:13:2A:73:7E:76","309.609","-44"
"ble_beacon3","D8:13:2A:73:7E:76","309.637","-44"
"ble_beacon3","D8:13:2A:73:7E:76","309.681","-46"
"ble_beacon3","D8:13:2A:73:7E:76","309.727","-46"
"ble_beacon3","D8:13:2A:73:7E:76","309.951","-44"
"ble_beacon3","D8:13:2A:73:7E:76","309.998","-44"
"ble_beacon3","D8:13:2A:73:7E:76","310.049","-46"
"ble_beacon3","D8:13:2A:73:7E:76","310.136","-46"
"ble_beacon3","D8:13:2A:73:7E:76","310.180","-63"
"ble_beacon3","D8:13:2A:73:7E:76","310.311","-44"
"ble_beacon3","D8:13:2A:73:7E:76","310.353","-45"
"ble_beacon3","D8:13:2A:73:7E:76","310.401","-46"
"ble_beacon3","D8:13:2A:73:7E:76","310.446","-46"
"ble_beacon3","D8:13:2A:73:7E:76","310.486","-46"
"ble_beacon3","D8:13:2A:73:7E:76","310.578","-63"
"ble_beacon3","D8:13:2A:73:7E:76","310.754","-46"
"ble_beacon3","D8:13:2A:73:7E:76","310.844","-47"
"ble_beacon3","D8:13:2A:73:7E:76","310.893","-63"
"ble_beacon3","D8:13:2A:73:7E:76","310.935","-63"
"ble_beacon3","D8:13:2A:73:7E:76","310.979","-63"
"ble_beacon3","D8:13:2A:73:7E:76","311.022","-44"
"ble_beacon3","D8:13:2A:73:7E:76","311.064","-45"
"ble_beacon3","D8:13:2A:73:7E:76","311.150","-46"
"ble_beacon3","D8:13:2A:73:7E:76","311.239","-63"
"ble_beacon3","D8:13:2A:73:7E:76","311.411","-44"
"ble_beacon3","D8:13:2A:73:7E:76","311.504","-46"
"ble_beacon3","D8:13:2A:73:7E:76","311.636","-42"
"ble_beacon3","D8:13:2A:73:7E:76","311.730","-43"
"ble_beacon3","D8:13:2A:73:7E:76","311.970","-61"
"ble_beacon3","D8:13:2A:73:7E:76","312.152","-43"
"ble_beacon3","D8:13:2A:73:7E:76","312.199","-43"
"ble_beacon3","D8:13:2A:73:7E:76","312.377","-47"
"ble_beacon3","D8:13:2A:73:7E:76","312.419","-47"
"ble_beacon3","D8:13:2A:73:7E:76","312.698","-43"
"ble_beacon3","D8:13:2A:73:7E:76","312.743","-43"
"ble_beacon3","D8:13:2A:73:7E:76","312.923","-47"
"ble_beacon3","D8:13:2A:73:7E:76","313.059","-61"
"ble_beacon3","D8:13:2A:73:7E:76","313.105","-61"
"ble_beacon3","D8:13:2A:73:7E:76","313.233","-43"
"ble_beacon3","D8:13:2A:73:7E:76","313.315","-43"
"ble_beacon3","D8:13:2A:73:7E:76","313.363","-47"
"ble_beacon3","D8:13:2A:73:7E:76","313.411","-47"
"ble_beacon3","D8:13:2A:73:7E:76","313.495","-47"
"ble_beacon3","D8:13:2A:73:7E:76","313.536","-48"
"ble_beacon3","D8:13:2A:73:7E:76","313.578","-61"
"ble_beacon3","D8:13:2A:73:7E:76","313.624","-61"
"ble_beacon3","D8:13:2A:73:7E:76","313.882","-43"
"ble_beacon3","D8:13:2A:73:7E:76","314.011","-47"
"ble_beacon3","D8:13:2A:73:7E:76","314.060","-47"
"ble_beacon3","D8:13:2A:73:7E:76","314.110","-61"
"ble_beacon3","D8:13:2A:73:7E:76","314.157","-61"
"ble_beacon3","D8:13:2A:73:7E:76","314.254","-43"
"ble_beacon3","D8:13:2A:73:7E:76","314.336","-43"
"ble_beacon3","D8:13:2A:73:7E:76","314.377","-43"
"ble_beacon3","D8:13:2A:73:7E:76","314.423","-47"
"ble_beacon3","D8:13:2A:73:7E:76","314.553","-47"
"ble_beacon3","D8:13:2A:73:7E:76","314.638","-44"
"ble_beacon3","D8:13:2A:73:7E:76","314.679","-44"
"ble_beacon3","D8:13:2A:73:7E:76","314.766","-46"
"ble_beacon3","D8:13:2A:73:7E:76","314.807","-46"
"ble_beacon3","D8:13:2A:73:7E:76","314.855","-63"
"ble_beacon3","D8:13:2A:73:7E:76","314.902","-63"
"ble_beacon3","D8:13:2A:73:7E:76","314.948","-63"
"ble_beacon3","D8:13:2A:73:7E:76","314.991","-44"
"ble_beacon3","D8:13:2A:73:7E:76","315.034","-45"
"ble_beacon3","D8:13:2A:73:7E:76","315.082","-45"
"ble_beacon3","D8:13:2A:73:7E:76","315.129","-46"
"ble_beacon3","D8:13:2A:73:7E:76","315.352","-44"
"ble_beacon3","D8:13:2A:73:7E:76","315.442","-46"
"ble_beacon3","D8:13:2A:73:7E:76","315.490","-46"
"ble_beacon3","D8:13:2A:73:7E:76","315.527","-46"
"ble_beacon3","D8:13:2A:73:7E:76","315.710","-45"
"ble_beacon3","D8:13:2A:73:7E:76","315.793","-44"
"ble_beacon3","D8:13:2A:73:7E:76","315.884","-46"
"ble_beacon3","D8:13:2A:73:7E:76","316.032","-63"
"ble_beacon3","D8:13:2A:73:7E:76","316.105","-44"
"ble_beacon3","D8:13:2A:73:7E:76","316.153","-44"
"ble_beacon3","D8:13:2A:73:7E:76","316.244","-46"
"ble_beacon3","D8:13:2A:73:7E:76","316.384","-63"
"ble_beacon3","D8:13:2A:73:7E:76","316.425","-44"
"ble_beacon3","D8:13:2A:73:7E:76","316.562","-46"
"ble_beacon3","D8:13:2A:73:7E:76","316.701","-63"
"ble_beacon3","D8:13:2A:73:7E:76","316.794","-44"
"ble_beacon3","D8:13:2A:73:7E:76","316.840","-44"
"ble_beacon3","D8:13:2A:73:7E:76","316.886","-46"
"ble_beacon3","D8:13:2A:73:7E:76","316.978","-46"
"ble_beacon3","D8:13:2A:73:7E:76","317.159","-44"
"ble_beacon3","D8:13:2A:73:7E:76","317.201","-45"
"ble_beacon3","D8:13:2A:73:7E:76","317.293","-46"
"ble_beacon3","D8:13:2A:73:7E:76","317.337","-46"
"ble_beacon3","D8:13:2A:73:7E:76","317.431","-63"
"ble_beacon3","D8:13:2A:73:7E:76","317.611","-46"
"ble_beacon3","D8:13:2A:73:7E:76","317.661","-46"
"ble_beacon3","D8:13:2A:73:7E:76","317.928","-45"
"ble_beacon3","D8:13:2A:73:7E:76","317.977","-46"
"ble_beacon3","D8:13:2A:73:7E:76","318.025","-46"
"ble_beacon3","D8:13:2A:73:7E:76","318.066","-46"
"ble_beacon3","D8:13:2A:73:7E:76","318.278","-45"
"ble_beacon3","D8:13:2A:73:7E:76","318.369","-46"
"ble_beacon3","D8:13:2A:73:7E:76","318.460","-63"
"ble_beacon3","D8:13:2A:73:7E:76","318.595","-45"
"ble_beacon3","D8:13:2A:73:7E:76","318.642","-45"
"ble_beacon3","D8:13:2A:73:7E:76","318.688","-46"
"ble_beacon3","D8:13:2A:73:7E:76","318.731","-46"
"ble_beacon3","D8:13:2A:73:7E:76","318.870","-63"
"ble_beacon3","D8:13:2A:73:7E:76","318.956","-44"
"ble_beacon3","D8:13:2A:73:7E:76","319.098","-46"
"ble_beacon3","D8:13:2A:73:7E:76","319.143","-47"
"ble_beacon3","D8:13:2A:73:7E:76","319.187","-63"
"ble_beacon3","D8:13:2A:73:7E:76","319.234","-63"
"ble_beacon3","D8:13:2A:73:7E:76","319.318","-44"
"ble_beacon3","D8:13:2A:73:7E:76","319.637","-63"
"ble_beacon3","D8:13:2A:73:7E:76","319.726","-45"
"ble_beacon3","D8:13:2A:73:7E:76","319.777","-46"
"ble_beacon3","D8:13:2A:73:7E:76","319.829","-47"
"ble_beacon3","D8:13:2A:73:7E:76","319.875","-46"
"ble_beacon3","D8:13:2A:73:7E:76","320.042","-44"
"ble_beacon3","D8:13:2A:73:7E:76","320.087","-45"
"ble_beacon3","D8:13:2A:73:7E:76","320.129","-46"
"ble_beacon3","D8:13:2A:73:7E:76","320.174","-46"
"ble_beacon3","D8:13:2A:73:7E:76","320.266","-63"
"ble_beacon3","D8:13:2A:73:7E:76","320.346","-63"
"ble_beacon3","D8:13:2A:73:7E:76","320.391","-44"
"ble_beacon3","D8:13:2A:73:7E:76","320.437","-45"
"ble_beacon3","D8:13:2A:73:7E:76","320.532","-46"
"ble_beacon3","D8:13:2A:73:7E:76","320.622","-43"
"ble_beacon3","D8:13:2A:73:7E:76","320.668","-43"
"ble_beacon3","D8:13:2A:73:7E:76","320.712","-43"
"ble_beacon3","D8:13:2A:73:7E:76","320.761","-43"
"ble_beacon3","D8:13:2A:73:7E:76","320.807","-47"
"ble_beacon3","D8:13:2A:73:7E:76","320.908","-48"
"ble_beacon3","D8:13:2A:73:7E:76","321.047","-61"
"ble_beacon3","D8:13:2A:73:7E:76","321.176","-43"
"ble_beacon3","D8:13:2A:73:7E:76","321.224","-42"
"ble_beacon3","D8:13:2A:73:7E:76","321.260","-43"
"ble_beacon3","D8:13:2A:73:7E:76","321.304","-43"
"ble_beacon3","D8:13:2A:73:7E:76","321.436","-47"
"ble_beacon3","D8:13:2A:73:7E:76","321.481","-47"
"ble_beacon3","D8:13:2A:73:7E:76","321.570","-61"
"ble_beacon3","D8:13:2A:73:7E:76","321.663","-61"
"ble_beacon3","D8:13:2A:73:7E:76","321.798","-43"
"ble_beacon3","D8:13:2A:73:7E:76","321.840","-43"
"ble_beacon3","D8:13:2A:73:7E:76","321.886","-48"
"ble_beacon3","D8:13:2A:73:7E:76","321.930","-47"
"ble_beacon3","D8:13:2A:73:7E:76","321.970","-48"
"ble_beacon3","D8:13:2A:73:7E:76","322.020","-47"
"ble_beacon3","D8:13:2A:73:7E:76","322.067","-61"
"ble_beacon3","D8:13:2A:73:7E:76","322.115","-61"
"ble_beacon3","D8:13:2A:73:7E:76","322.243","-42"
"ble_beacon3","D8:13:2A:73:7E:76","322.384","-43"
"ble_beacon3","D8:13:2A:73:7E:76","322.425","-48"
"ble_beacon3","D8:13:2A:73:7E:76","322.604","-61"
"ble_beacon3","D8:13:2A:73:7E:76","322.876","-43"
"ble_beacon3","D8:13:2A:73:7E:76","322.969","-47"
"ble_beacon3","D8:13:2A:73:7E:76","323.011","-48"
"ble_beacon3","D8:13:2A:73:7E:76","323.060","-47"
"ble_beacon3","D8:13:2A:73:7E:76","323.152","-61"
"ble_beacon3","D8:13:2A:73:7E:76","323.281","-61"
"ble_beacon3","D8:13:2A:73:7E:76","323.368","-43"
"ble_beacon3","D8:13:2A:73:7E:76","323.458","-43"
"ble_beacon3","D8:13:2A:73:7E:76","323.507","-47"
"ble_beacon3","D8:13:2A:73:7E:76","323.554","-47"
"ble_beacon3","D8:13:2A:73:7E:76","323.643","-44"
"ble_beacon3","D8:13:2A:73:7E:76","323.686","-44"
"ble_beacon3","D8:13:2A:73:7E:76","323.735","-44"
"ble_beacon3","D8:13:2A:73:7E:76","323.783","-46"
"ble_beacon3","D8:13:2A:73:7E:76","323.827","-46"
"ble_beacon3","D8:13:2A:73:7E:76","323.926","-63"
"ble_beacon3","D8:13:2A:73:7E:76","324.018","-44"
"ble_beacon3","D8:13:2A:73:7E:76","324.111","-46"
"ble_beacon3","D8:13:2A:73:7E:76","324.157","-46"
"ble_beacon3","D8:13:2A:73:7E:76","324.299","-63"
"ble_beacon3","D8:13:2A:73:7E:76","324.341","-63"
"ble_beacon3","D8:13:2A:73:7E:76","324.469","-46"
"ble_beacon3","D8:13:2A:73:7E:76","324.510","-46"
"ble_beacon3","D8:13:2A:73:7E:76","324.556","-46"
