"peripheral name","peripheral address","time since the scan start at: 18:43:00.034","RSSI value [dB]"
"ble_beacon5","E4:65:B8:D8:E6:82","329.846","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","329.939","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","329.985","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","330.083","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","330.616","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","330.663","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","330.896","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","330.937","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","331.296","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","331.343","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","331.386","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","331.434","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","331.534","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","331.621","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","331.660","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","331.703","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","331.747","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","331.843","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","331.886","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","331.979","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","332.018","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","332.196","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","332.461","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","332.637","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","332.731","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","332.860","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","332.999","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","333.311","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","333.672","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","333.805","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","333.846","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","333.938","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","334.028","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","334.070","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","334.222","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","334.249","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","334.294","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","334.389","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","334.580","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","334.628","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","335.462","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","335.688","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","335.736","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","335.783","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","335.830","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","335.919","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","336.012","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","336.195","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","336.248","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","336.331","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","336.378","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","336.465","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","336.509","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","336.597","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","336.684","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","336.731","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","336.775","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","336.818","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","336.904","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","337.129","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","337.176","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","337.223","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","337.405","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","337.493","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","337.719","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","337.770","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","337.815","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","337.999","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","338.048","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","338.095","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","338.183","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","338.228","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","338.277","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","338.408","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","338.450","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","338.537","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","338.583","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","338.632","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","338.804","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","338.845","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","339.035","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","339.078","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","339.164","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","339.209","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","339.261","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","339.443","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","339.566","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","339.744","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","339.834","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","340.013","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","340.060","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","340.104","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","340.153","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","340.198","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","340.246","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","340.285","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","340.328","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","340.509","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","340.600","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","340.697","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","341.049","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","341.189","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","341.355","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","341.406","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","341.452","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","341.532","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","341.573","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","341.711","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","341.757","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","341.803","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","341.897","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","341.982","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","342.025","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","342.113","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","342.201","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","342.289","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","342.383","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","342.425","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","342.781","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","342.827","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","342.913","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","342.962","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","343.137","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","343.231","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","343.270","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","343.313","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","343.362","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","343.450","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","343.491","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","343.536","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","343.766","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","344.170","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","344.213","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","344.259","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","344.355","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","344.532","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","344.575","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","344.674","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","344.812","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","344.862","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","345.031","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","345.163","-68"
"ble_beacon5","E4:65:B8:D8:E6:82","345.207","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","345.437","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","345.486","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","345.528","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","345.617","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","345.659","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","345.706","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","345.897","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","345.987","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","346.033","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","346.083","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","346.124","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","346.170","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","346.492","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","346.583","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","346.625","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","346.767","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","346.798","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","346.844","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","346.887","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","346.988","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","347.078","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","347.124","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","347.167","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","347.212","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","347.256","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","347.302","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","347.351","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","347.436","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","347.523","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","347.569","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","347.616","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","347.661","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","347.751","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","347.792","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","347.841","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","347.886","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","348.034","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","348.259","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","348.300","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","348.341","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","348.390","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","348.431","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","348.515","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","348.560","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","348.608","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","348.696","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","348.744","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","348.874","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","349.054","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","349.196","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","349.241","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","349.291","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","349.527","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","349.573","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","349.663","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","349.748","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","349.789","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","350.053","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","350.097","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","350.186","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","350.503","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","350.596","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","350.777","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","350.911","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","351.094","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","351.420","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","351.464","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","351.557","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","351.649","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","351.919","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","351.970","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","352.321","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","352.409","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","352.453","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","352.501","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","352.546","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","352.682","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","352.771","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","352.816","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","352.911","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","352.951","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","352.990","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","353.093","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","353.225","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","353.399","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","353.495","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","353.541","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","353.585","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","353.718","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","353.758","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","353.811","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","353.902","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","353.989","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","354.039","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","354.402","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","354.451","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","354.494","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","354.542","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","354.624","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","354.667","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","354.758","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","354.797","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","354.880","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","354.925","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","355.019","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","355.111","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","355.169","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","355.202","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","355.283","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","355.497","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","355.539","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","355.632","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","355.768","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","355.816","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","355.863","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","355.904","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","356.140","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","356.237","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","356.320","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","356.369","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","356.456","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","356.498","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","356.588","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","356.721","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","356.763","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","356.932","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","356.980","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","357.075","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","357.162","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","357.297","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","357.479","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","357.577","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","357.619","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","357.662","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","357.930","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","357.972","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","358.115","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","358.161","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","358.250","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","358.334","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","358.373","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","358.458","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","358.500","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","358.585","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","359.089","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","359.229","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","359.271","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","359.314","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","359.364","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","359.413","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","359.503","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","359.630","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","359.775","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","359.820","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","359.914","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","360.135","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","360.183","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","360.225","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","360.269","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","360.315","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","360.402","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","360.539","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","360.628","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","360.670","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","360.803","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","360.984","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","361.022","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","361.024","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","361.287","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","361.809","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","361.895","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","361.942","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","362.077","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","362.303","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","362.351","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","362.480","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","362.564","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","362.613","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","362.656","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","362.703","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","362.747","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","362.793","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","362.836","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","362.921","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","362.963","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","363.090","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","363.178","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","363.226","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","363.308","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","363.398","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","363.445","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","363.577","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","363.659","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","363.707","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","363.751","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","363.887","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","363.930","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","364.148","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","364.192","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","364.368","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","364.498","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","364.591","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","364.639","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","364.721","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","364.762","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","364.850","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","364.896","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","364.991","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","365.037","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","365.080","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","365.123","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","365.170","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","365.217","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","365.264","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","365.312","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","365.489","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","365.637","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","365.685","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","365.826","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","365.918","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","365.961","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","366.002","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","366.051","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","366.148","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","366.288","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","366.334","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","366.377","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","366.509","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","366.552","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","366.646","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","366.744","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","366.927","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","366.970","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","367.022","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","367.063","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","367.115","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","367.154","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","367.426","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","367.648","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","367.782","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","367.827","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","367.873","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","368.005","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","368.052","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","368.098","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","368.188","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","368.328","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","368.415","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","368.502","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","368.595","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","368.637","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","368.817","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","368.863","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","368.952","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","369.219","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","369.310","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","369.359","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","369.454","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","369.673","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","369.722","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","369.770","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","369.812","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","369.853","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","369.939","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","370.208","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","370.302","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","370.393","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","370.483","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","370.570","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","370.617","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","370.755","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","370.834","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","370.870","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","370.913","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","371.225","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","371.810","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","371.893","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","371.938","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","371.981","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","372.027","-59"
