"peripheral name","peripheral address","time since the scan start at: 18:06:30.213","RSSI value [dB]"
"ble_beacon12","94:B9:7E:E6:7A:72","29.847","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","30.035","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","30.167","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","30.208","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","30.301","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","31.269","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","31.316","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","31.361","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","31.410","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","31.550","-70"
"ble_beacon12","94:B9:7E:E6:7A:72","31.725","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","31.905","-70"
"ble_beacon12","94:B9:7E:E6:7A:72","31.996","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","32.039","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","32.701","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","32.746","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","33.195","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","33.418","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","33.466","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","33.824","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","33.915","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","33.999","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","34.499","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","34.878","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","34.923","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","35.062","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","35.372","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","35.820","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","36.134","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","36.225","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","36.764","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","36.810","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","36.860","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","37.768","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","37.996","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","38.092","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","38.131","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","38.174","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","38.226","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","38.543","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","39.177","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","39.442","-70"
"ble_beacon12","94:B9:7E:E6:7A:72","39.577","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","39.625","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","39.712","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","39.753","-70"
"ble_beacon12","94:B9:7E:E6:7A:72","40.059","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","40.152","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","40.278","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","40.319","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","40.499","-70"
"ble_beacon12","94:B9:7E:E6:7A:72","40.983","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","41.028","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","41.651","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","41.701","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","41.828","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","43.116","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","43.386","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","43.830","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","44.322","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","44.586","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","44.685","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","44.719","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","45.216","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","45.263","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","45.849","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","45.947","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","46.279","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","47.092","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","47.234","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","47.281","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","47.372","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","47.556","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","47.857","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","48.641","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","49.332","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","49.646","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","49.929","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","49.964","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","50.279","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","50.324","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","50.368","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","50.597","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","50.641","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","50.912","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","51.346","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","51.389","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","51.535","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","51.583","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","51.855","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","52.119","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","52.167","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","52.212","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","52.301","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","52.478","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","52.528","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","52.616","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","53.376","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","54.091","-67"
"ble_beacon12","94:B9:7E:E6:7A:72","54.170","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","54.308","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","54.356","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","54.748","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","54.790","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","55.251","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","55.296","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","55.750","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","55.797","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","55.839","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","56.194","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","56.282","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","56.639","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","56.775","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","56.862","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","57.171","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","57.574","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","57.750","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","57.879","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","57.920","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","58.814","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","59.721","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","60.207","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","60.299","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","60.615","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","60.792","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","61.251","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","61.467","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","62.174","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","62.214","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","62.493","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","62.722","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","63.165","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","63.293","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","63.425","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","63.510","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","63.727","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","63.808","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","63.984","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","64.027","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","64.299","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","65.875","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","65.967","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","66.228","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","66.540","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","66.955","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","67.354","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","67.405","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","67.490","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","67.862","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","68.695","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","69.161","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","69.210","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","69.435","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","69.477","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","69.615","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","69.756","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","69.888","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","70.261","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","70.353","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","70.933","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","71.115","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","71.161","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","71.605","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","71.776","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","71.910","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","72.222","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","72.269","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","72.361","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","72.637","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","72.766","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","72.904","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","73.268","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","74.177","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","74.671","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","74.859","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","75.055","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","75.453","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","75.791","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","76.020","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","76.376","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","77.555","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","78.090","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","78.409","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","78.716","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","78.809","-70"
"ble_beacon12","94:B9:7E:E6:7A:72","78.938","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","79.242","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","79.548","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","79.639","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","79.976","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","80.111","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","80.153","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","80.244","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","80.426","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","80.687","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","80.785","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","81.238","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","81.330","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","81.417","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","81.731","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","82.353","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","82.760","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","82.884","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","83.027","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","83.158","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","83.201","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","83.247","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","83.341","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","83.384","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","83.651","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","83.921","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","83.972","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","84.625","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","84.903","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","84.945","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","84.996","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","85.045","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","85.319","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","85.377","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","85.418","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","85.464","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","85.719","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","85.809","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","86.068","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","86.165","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","86.428","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","86.751","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","87.103","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","87.509","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","87.600","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","88.401","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","88.625","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","88.987","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","89.212","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","89.259","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","89.388","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","89.674","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","90.804","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","90.896","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","90.983","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","91.075","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","91.269","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","91.310","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","91.853","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","91.944","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","92.497","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","93.800","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","94.032","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","94.305","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","94.350","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","94.695","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","95.009","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","95.475","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","95.656","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","96.094","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","96.139","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","96.274","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","96.543","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","96.816","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","96.906","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","97.362","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","97.642","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","97.879","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","97.920","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","98.094","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","98.736","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","98.921","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","99.158","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","99.292","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","99.796","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","99.888","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","99.929","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","100.467","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","100.872","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","101.190","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","101.372","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","102.627","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","102.676","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","103.028","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","103.067","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","103.380","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","103.476","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","103.771","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","104.443","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","104.867","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","104.902","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","105.090","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","105.135","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","105.180","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","105.665","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","105.884","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","106.191","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","106.238","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","106.475","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","106.564","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","106.608","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","107.024","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","107.075","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","107.160","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","107.286","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","107.734","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","107.777","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","108.180","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","108.357","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","108.590","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","108.818","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","108.906","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","109.003","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","109.360","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","109.404","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","109.595","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","109.959","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","110.002","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","110.229","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","110.508","-70"
"ble_beacon12","94:B9:7E:E6:7A:72","110.598","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","110.646","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","110.756","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","110.878","-70"
"ble_beacon12","94:B9:7E:E6:7A:72","111.912","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","111.958","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","112.005","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","112.054","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","112.099","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","112.738","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","113.710","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","114.345","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","114.840","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","115.608","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","115.979","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","116.029","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","116.338","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","116.475","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","116.737","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","116.777","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","116.869","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","117.008","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","117.050","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","117.406","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","117.670","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","117.852","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","117.898","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","117.947","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","118.360","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","118.981","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","119.157","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","119.200","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","119.426","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","119.591","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","119.636","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","119.778","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","119.998","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","121.025","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","121.388","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","121.433","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","121.659","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","121.708","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","121.800","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","122.124","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","122.476","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","122.520","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","122.705","-70"
"ble_beacon12","94:B9:7E:E6:7A:72","122.747","-70"
"ble_beacon12","94:B9:7E:E6:7A:72","123.147","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","123.238","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","123.570","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","123.706","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","125.008","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","125.055","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","125.191","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","125.669","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","125.801","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","125.846","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","125.991","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","126.297","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","126.513","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","126.873","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","127.393","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","127.582","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","128.937","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","129.327","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","129.739","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","129.879","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","130.010","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","130.375","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","130.729","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","130.812","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","131.126","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","131.170","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","131.266","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","131.830","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","132.603","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","132.741","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","132.874","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","133.258","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","133.304","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","133.392","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","133.437","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","133.663","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","134.017","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","134.065","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","134.301","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","134.527","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","134.793","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","134.842","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","135.197","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","135.366","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","135.638","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","135.854","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","136.182","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","136.228","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","136.275","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","136.670","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","137.013","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","137.379","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","137.560","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","137.604","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","137.648","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","138.097","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","138.240","-70"
"ble_beacon12","94:B9:7E:E6:7A:72","138.321","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","138.509","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","139.011","-62"
