"peripheral name","peripheral address","time since the scan start at: 17:12:56.734","RSSI value [dB]"
"ble_beacon11","24:6F:28:25:5D:CE","94.449","-59"
"ble_beacon11","24:6F:28:25:5D:CE","94.719","-63"
"ble_beacon11","24:6F:28:25:5D:CE","95.028","-63"
"ble_beacon11","24:6F:28:25:5D:CE","95.115","-62"
"ble_beacon11","24:6F:28:25:5D:CE","95.157","-59"
"ble_beacon11","24:6F:28:25:5D:CE","95.241","-59"
"ble_beacon11","24:6F:28:25:5D:CE","95.461","-63"
"ble_beacon11","24:6F:28:25:5D:CE","95.503","-59"
"ble_beacon11","24:6F:28:25:5D:CE","95.543","-59"
"ble_beacon11","24:6F:28:25:5D:CE","96.096","-62"
"ble_beacon11","24:6F:28:25:5D:CE","96.140","-62"
"ble_beacon11","24:6F:28:25:5D:CE","96.237","-59"
"ble_beacon11","24:6F:28:25:5D:CE","96.597","-59"
"ble_beacon11","24:6F:28:25:5D:CE","96.643","-59"
"ble_beacon11","24:6F:28:25:5D:CE","97.188","-62"
"ble_beacon11","24:6F:28:25:5D:CE","97.379","-59"
"ble_beacon11","24:6F:28:25:5D:CE","98.264","-60"
"ble_beacon11","24:6F:28:25:5D:CE","98.703","-60"
"ble_beacon11","24:6F:28:25:5D:CE","98.745","-60"
"ble_beacon11","24:6F:28:25:5D:CE","98.787","-60"
"ble_beacon11","24:6F:28:25:5D:CE","98.933","-60"
"ble_beacon11","24:6F:28:25:5D:CE","99.333","-61"
"ble_beacon11","24:6F:28:25:5D:CE","99.374","-61"
"ble_beacon11","24:6F:28:25:5D:CE","99.472","-60"
"ble_beacon11","24:6F:28:25:5D:CE","99.521","-60"
"ble_beacon11","24:6F:28:25:5D:CE","99.847","-61"
"ble_beacon11","24:6F:28:25:5D:CE","100.568","-60"
"ble_beacon11","24:6F:28:25:5D:CE","100.612","-60"
"ble_beacon11","24:6F:28:25:5D:CE","101.058","-61"
"ble_beacon11","24:6F:28:25:5D:CE","101.194","-62"
"ble_beacon11","24:6F:28:25:5D:CE","101.238","-63"
"ble_beacon11","24:6F:28:25:5D:CE","101.282","-63"
"ble_beacon11","24:6F:28:25:5D:CE","101.331","-59"
"ble_beacon11","24:6F:28:25:5D:CE","101.380","-59"
"ble_beacon11","24:6F:28:25:5D:CE","101.552","-62"
"ble_beacon11","24:6F:28:25:5D:CE","101.692","-59"
"ble_beacon11","24:6F:28:25:5D:CE","101.739","-59"
"ble_beacon11","24:6F:28:25:5D:CE","102.128","-59"
"ble_beacon11","24:6F:28:25:5D:CE","102.487","-59"
"ble_beacon11","24:6F:28:25:5D:CE","102.669","-63"
"ble_beacon11","24:6F:28:25:5D:CE","102.987","-62"
"ble_beacon11","24:6F:28:25:5D:CE","103.078","-62"
"ble_beacon11","24:6F:28:25:5D:CE","103.126","-59"
"ble_beacon11","24:6F:28:25:5D:CE","103.170","-59"
"ble_beacon11","24:6F:28:25:5D:CE","104.437","-62"
"ble_beacon11","24:6F:28:25:5D:CE","104.535","-59"
"ble_beacon11","24:6F:28:25:5D:CE","104.938","-59"
"ble_beacon11","24:6F:28:25:5D:CE","105.240","-59"
"ble_beacon11","24:6F:28:25:5D:CE","105.331","-59"
"ble_beacon11","24:6F:28:25:5D:CE","105.683","-59"
"ble_beacon11","24:6F:28:25:5D:CE","105.867","-62"
"ble_beacon11","24:6F:28:25:5D:CE","106.302","-59"
"ble_beacon11","24:6F:28:25:5D:CE","106.680","-59"
"ble_beacon11","24:6F:28:25:5D:CE","106.958","-62"
"ble_beacon11","24:6F:28:25:5D:CE","106.998","-63"
"ble_beacon11","24:6F:28:25:5D:CE","107.695","-61"
"ble_beacon11","24:6F:28:25:5D:CE","107.827","-61"
"ble_beacon11","24:6F:28:25:5D:CE","107.873","-60"
"ble_beacon11","24:6F:28:25:5D:CE","108.381","-61"
"ble_beacon11","24:6F:28:25:5D:CE","108.886","-61"
"ble_beacon11","24:6F:28:25:5D:CE","108.927","-61"
"ble_beacon11","24:6F:28:25:5D:CE","108.977","-60"
"ble_beacon11","24:6F:28:25:5D:CE","109.022","-60"
"ble_beacon11","24:6F:28:25:5D:CE","109.070","-60"
"ble_beacon11","24:6F:28:25:5D:CE","109.334","-61"
"ble_beacon11","24:6F:28:25:5D:CE","109.376","-61"
"ble_beacon11","24:6F:28:25:5D:CE","109.416","-61"
"ble_beacon11","24:6F:28:25:5D:CE","109.461","-61"
"ble_beacon11","24:6F:28:25:5D:CE","109.557","-60"
"ble_beacon11","24:6F:28:25:5D:CE","109.868","-61"
"ble_beacon11","24:6F:28:25:5D:CE","109.958","-61"
"ble_beacon11","24:6F:28:25:5D:CE","110.000","-61"
"ble_beacon11","24:6F:28:25:5D:CE","110.086","-60"
"ble_beacon11","24:6F:28:25:5D:CE","110.320","-59"
"ble_beacon11","24:6F:28:25:5D:CE","110.367","-59"
"ble_beacon11","24:6F:28:25:5D:CE","110.544","-62"
"ble_beacon11","24:6F:28:25:5D:CE","110.584","-63"
"ble_beacon11","24:6F:28:25:5D:CE","110.630","-62"
"ble_beacon11","24:6F:28:25:5D:CE","110.675","-59"
"ble_beacon11","24:6F:28:25:5D:CE","110.717","-59"
"ble_beacon11","24:6F:28:25:5D:CE","110.899","-63"
"ble_beacon11","24:6F:28:25:5D:CE","110.995","-63"
"ble_beacon11","24:6F:28:25:5D:CE","111.038","-59"
"ble_beacon11","24:6F:28:25:5D:CE","111.121","-59"
"ble_beacon11","24:6F:28:25:5D:CE","111.351","-62"
"ble_beacon11","24:6F:28:25:5D:CE","111.750","-59"
"ble_beacon11","24:6F:28:25:5D:CE","111.980","-62"
"ble_beacon11","24:6F:28:25:5D:CE","112.025","-63"
"ble_beacon11","24:6F:28:25:5D:CE","112.071","-63"
"ble_beacon11","24:6F:28:25:5D:CE","112.113","-59"
"ble_beacon11","24:6F:28:25:5D:CE","112.386","-63"
"ble_beacon11","24:6F:28:25:5D:CE","112.437","-62"
"ble_beacon11","24:6F:28:25:5D:CE","112.527","-59"
"ble_beacon11","24:6F:28:25:5D:CE","112.758","-62"
"ble_beacon11","24:6F:28:25:5D:CE","112.802","-59"
"ble_beacon11","24:6F:28:25:5D:CE","112.892","-59"
"ble_beacon11","24:6F:28:25:5D:CE","113.077","-62"
"ble_beacon11","24:6F:28:25:5D:CE","113.424","-62"
"ble_beacon11","24:6F:28:25:5D:CE","113.473","-62"
"ble_beacon11","24:6F:28:25:5D:CE","113.614","-59"
"ble_beacon11","24:6F:28:25:5D:CE","113.882","-59"
"ble_beacon11","24:6F:28:25:5D:CE","114.280","-59"
"ble_beacon11","24:6F:28:25:5D:CE","114.325","-59"
"ble_beacon11","24:6F:28:25:5D:CE","114.550","-63"
"ble_beacon11","24:6F:28:25:5D:CE","114.959","-59"
"ble_beacon11","24:6F:28:25:5D:CE","115.000","-59"
"ble_beacon11","24:6F:28:25:5D:CE","115.180","-62"
"ble_beacon11","24:6F:28:25:5D:CE","115.359","-59"
"ble_beacon11","24:6F:28:25:5D:CE","115.663","-59"
"ble_beacon11","24:6F:28:25:5D:CE","116.014","-59"
"ble_beacon11","24:6F:28:25:5D:CE","116.062","-59"
"ble_beacon11","24:6F:28:25:5D:CE","116.379","-61"
"ble_beacon11","24:6F:28:25:5D:CE","116.380","-60"
"ble_beacon11","24:6F:28:25:5D:CE","116.427","-60"
"ble_beacon11","24:6F:28:25:5D:CE","116.470","-60"
"ble_beacon11","24:6F:28:25:5D:CE","116.838","-61"
"ble_beacon11","24:6F:28:25:5D:CE","116.879","-61"
"ble_beacon11","24:6F:28:25:5D:CE","117.843","-61"
"ble_beacon11","24:6F:28:25:5D:CE","118.144","-61"
"ble_beacon11","24:6F:28:25:5D:CE","118.418","-61"
"ble_beacon11","24:6F:28:25:5D:CE","118.466","-61"
"ble_beacon11","24:6F:28:25:5D:CE","118.683","-60"
"ble_beacon11","24:6F:28:25:5D:CE","119.148","-60"
"ble_beacon11","24:6F:28:25:5D:CE","119.734","-59"
"ble_beacon11","24:6F:28:25:5D:CE","120.654","-62"
"ble_beacon11","24:6F:28:25:5D:CE","120.837","-59"
"ble_beacon11","24:6F:28:25:5D:CE","121.160","-59"
"ble_beacon11","24:6F:28:25:5D:CE","121.475","-59"
"ble_beacon11","24:6F:28:25:5D:CE","121.777","-62"
"ble_beacon11","24:6F:28:25:5D:CE","121.820","-59"
"ble_beacon11","24:6F:28:25:5D:CE","121.864","-59"
"ble_beacon11","24:6F:28:25:5D:CE","121.910","-59"
"ble_beacon11","24:6F:28:25:5D:CE","122.847","-62"
"ble_beacon11","24:6F:28:25:5D:CE","123.177","-62"
"ble_beacon11","24:6F:28:25:5D:CE","123.532","-62"
"ble_beacon11","24:6F:28:25:5D:CE","123.620","-59"
"ble_beacon11","24:6F:28:25:5D:CE","123.974","-59"
"ble_beacon11","24:6F:28:25:5D:CE","124.017","-59"
"ble_beacon11","24:6F:28:25:5D:CE","124.318","-59"
"ble_beacon11","24:6F:28:25:5D:CE","124.664","-59"
"ble_beacon11","24:6F:28:25:5D:CE","125.075","-59"
"ble_beacon11","24:6F:28:25:5D:CE","125.377","-60"
"ble_beacon11","24:6F:28:25:5D:CE","125.557","-61"
"ble_beacon11","24:6F:28:25:5D:CE","126.914","-61"
"ble_beacon11","24:6F:28:25:5D:CE","127.001","-60"
"ble_beacon11","24:6F:28:25:5D:CE","127.133","-61"
"ble_beacon11","24:6F:28:25:5D:CE","127.574","-60"
"ble_beacon11","24:6F:28:25:5D:CE","127.704","-60"
"ble_beacon11","24:6F:28:25:5D:CE","127.926","-61"
"ble_beacon11","24:6F:28:25:5D:CE","128.369","-59"
"ble_beacon11","24:6F:28:25:5D:CE","128.590","-62"
"ble_beacon11","24:6F:28:25:5D:CE","128.950","-62"
"ble_beacon11","24:6F:28:25:5D:CE","129.083","-59"
"ble_beacon11","24:6F:28:25:5D:CE","129.302","-62"
"ble_beacon11","24:6F:28:25:5D:CE","129.438","-59"
"ble_beacon11","24:6F:28:25:5D:CE","129.485","-59"
"ble_beacon11","24:6F:28:25:5D:CE","129.844","-59"
"ble_beacon11","24:6F:28:25:5D:CE","129.893","-59"
"ble_beacon11","24:6F:28:25:5D:CE","130.471","-63"
"ble_beacon11","24:6F:28:25:5D:CE","130.567","-59"
"ble_beacon11","24:6F:28:25:5D:CE","130.746","-62"
"ble_beacon11","24:6F:28:25:5D:CE","130.791","-62"
"ble_beacon11","24:6F:28:25:5D:CE","130.894","-59"
"ble_beacon11","24:6F:28:25:5D:CE","130.953","-59"
"ble_beacon11","24:6F:28:25:5D:CE","130.981","-59"
"ble_beacon11","24:6F:28:25:5D:CE","131.529","-62"
"ble_beacon11","24:6F:28:25:5D:CE","131.621","-59"
"ble_beacon11","24:6F:28:25:5D:CE","131.798","-49"
"ble_beacon11","24:6F:28:25:5D:CE","131.888","-63"
"ble_beacon11","24:6F:28:25:5D:CE","131.975","-59"
"ble_beacon11","24:6F:28:25:5D:CE","132.376","-59"
"ble_beacon11","24:6F:28:25:5D:CE","132.547","-62"
"ble_beacon11","24:6F:28:25:5D:CE","133.011","-58"
"ble_beacon11","24:6F:28:25:5D:CE","133.052","-59"
"ble_beacon11","24:6F:28:25:5D:CE","133.095","-59"
"ble_beacon11","24:6F:28:25:5D:CE","133.374","-59"
"ble_beacon11","24:6F:28:25:5D:CE","133.964","-62"
"ble_beacon11","24:6F:28:25:5D:CE","134.104","-59"
"ble_beacon11","24:6F:28:25:5D:CE","134.151","-59"
"ble_beacon11","24:6F:28:25:5D:CE","134.284","-61"
"ble_beacon11","24:6F:28:25:5D:CE","134.330","-61"
"ble_beacon11","24:6F:28:25:5D:CE","134.462","-60"
"ble_beacon11","24:6F:28:25:5D:CE","135.497","-60"
"ble_beacon11","24:6F:28:25:5D:CE","135.855","-61"
"ble_beacon11","24:6F:28:25:5D:CE","135.898","-61"
"ble_beacon11","24:6F:28:25:5D:CE","136.122","-60"
"ble_beacon11","24:6F:28:25:5D:CE","136.381","-61"
"ble_beacon11","24:6F:28:25:5D:CE","136.559","-60"
"ble_beacon11","24:6F:28:25:5D:CE","136.611","-60"
"ble_beacon11","24:6F:28:25:5D:CE","136.697","-60"
"ble_beacon11","24:6F:28:25:5D:CE","136.958","-61"
"ble_beacon11","24:6F:28:25:5D:CE","137.001","-61"
"ble_beacon11","24:6F:28:25:5D:CE","137.087","-61"
"ble_beacon11","24:6F:28:25:5D:CE","137.220","-62"
"ble_beacon11","24:6F:28:25:5D:CE","137.264","-62"
"ble_beacon11","24:6F:28:25:5D:CE","137.305","-62"
"ble_beacon11","24:6F:28:25:5D:CE","137.350","-59"
"ble_beacon11","24:6F:28:25:5D:CE","137.798","-59"
"ble_beacon11","24:6F:28:25:5D:CE","138.122","-59"
"ble_beacon11","24:6F:28:25:5D:CE","138.527","-59"
"ble_beacon11","24:6F:28:25:5D:CE","138.744","-62"
"ble_beacon11","24:6F:28:25:5D:CE","138.786","-62"
"ble_beacon11","24:6F:28:25:5D:CE","139.110","-62"
"ble_beacon11","24:6F:28:25:5D:CE","139.419","-62"
"ble_beacon11","24:6F:28:25:5D:CE","139.461","-63"
"ble_beacon11","24:6F:28:25:5D:CE","139.601","-59"
"ble_beacon11","24:6F:28:25:5D:CE","140.297","-59"
"ble_beacon11","24:6F:28:25:5D:CE","140.512","-62"
"ble_beacon11","24:6F:28:25:5D:CE","140.561","-62"
"ble_beacon11","24:6F:28:25:5D:CE","140.605","-59"
"ble_beacon11","24:6F:28:25:5D:CE","140.970","-59"
"ble_beacon11","24:6F:28:25:5D:CE","141.369","-59"
"ble_beacon11","24:6F:28:25:5D:CE","141.778","-59"
"ble_beacon11","24:6F:28:25:5D:CE","142.006","-62"
"ble_beacon11","24:6F:28:25:5D:CE","142.057","-59"
"ble_beacon11","24:6F:28:25:5D:CE","142.102","-59"
"ble_beacon11","24:6F:28:25:5D:CE","142.143","-59"
"ble_beacon11","24:6F:28:25:5D:CE","142.409","-59"
"ble_beacon11","24:6F:28:25:5D:CE","142.452","-59"
"ble_beacon11","24:6F:28:25:5D:CE","142.726","-62"
"ble_beacon11","24:6F:28:25:5D:CE","142.775","-59"
"ble_beacon11","24:6F:28:25:5D:CE","143.002","-62"
"ble_beacon11","24:6F:28:25:5D:CE","143.085","-62"
"ble_beacon11","24:6F:28:25:5D:CE","143.179","-59"
"ble_beacon11","24:6F:28:25:5D:CE","143.278","-61"
"ble_beacon11","24:6F:28:25:5D:CE","143.947","-60"
"ble_beacon11","24:6F:28:25:5D:CE","144.262","-61"
"ble_beacon11","24:6F:28:25:5D:CE","144.442","-60"
"ble_beacon11","24:6F:28:25:5D:CE","144.533","-60"
"ble_beacon11","24:6F:28:25:5D:CE","144.845","-60"
"ble_beacon11","24:6F:28:25:5D:CE","144.889","-61"
"ble_beacon11","24:6F:28:25:5D:CE","145.027","-61"
"ble_beacon11","24:6F:28:25:5D:CE","145.436","-61"
"ble_beacon11","24:6F:28:25:5D:CE","145.576","-61"
"ble_beacon11","24:6F:28:25:5D:CE","146.052","-61"
"ble_beacon11","24:6F:28:25:5D:CE","146.244","-62"
"ble_beacon11","24:6F:28:25:5D:CE","146.339","-62"
"ble_beacon11","24:6F:28:25:5D:CE","146.701","-62"
"ble_beacon11","24:6F:28:25:5D:CE","146.745","-59"
"ble_beacon11","24:6F:28:25:5D:CE","146.788","-59"
"ble_beacon11","24:6F:28:25:5D:CE","146.829","-59"
"ble_beacon11","24:6F:28:25:5D:CE","147.093","-59"
"ble_beacon11","24:6F:28:25:5D:CE","147.772","-62"
"ble_beacon11","24:6F:28:25:5D:CE","148.275","-59"
"ble_beacon11","24:6F:28:25:5D:CE","148.417","-62"
"ble_beacon11","24:6F:28:25:5D:CE","148.774","-62"
"ble_beacon11","24:6F:28:25:5D:CE","148.871","-62"
"ble_beacon11","24:6F:28:25:5D:CE","149.221","-62"
"ble_beacon11","24:6F:28:25:5D:CE","149.264","-59"
"ble_beacon11","24:6F:28:25:5D:CE","149.307","-59"
"ble_beacon11","24:6F:28:25:5D:CE","149.486","-62"
"ble_beacon11","24:6F:28:25:5D:CE","149.585","-59"
"ble_beacon11","24:6F:28:25:5D:CE","149.631","-59"
"ble_beacon11","24:6F:28:25:5D:CE","149.672","-59"
"ble_beacon11","24:6F:28:25:5D:CE","149.859","-62"
"ble_beacon11","24:6F:28:25:5D:CE","150.317","-59"
"ble_beacon11","24:6F:28:25:5D:CE","150.362","-59"
"ble_beacon11","24:6F:28:25:5D:CE","151.422","-59"
"ble_beacon11","24:6F:28:25:5D:CE","151.645","-63"
"ble_beacon11","24:6F:28:25:5D:CE","151.689","-63"
"ble_beacon11","24:6F:28:25:5D:CE","151.825","-59"
"ble_beacon11","24:6F:28:25:5D:CE","152.047","-62"
"ble_beacon11","24:6F:28:25:5D:CE","152.181","-59"
"ble_beacon11","24:6F:28:25:5D:CE","152.277","-61"
"ble_beacon11","24:6F:28:25:5D:CE","152.376","-61"
"ble_beacon11","24:6F:28:25:5D:CE","152.459","-61"
"ble_beacon11","24:6F:28:25:5D:CE","152.899","-61"
"ble_beacon11","24:6F:28:25:5D:CE","153.672","-60"
"ble_beacon11","24:6F:28:25:5D:CE","154.485","-60"
"ble_beacon11","24:6F:28:25:5D:CE","154.662","-60"
"ble_beacon11","24:6F:28:25:5D:CE","154.750","-60"
"ble_beacon11","24:6F:28:25:5D:CE","155.018","-60"
"ble_beacon11","24:6F:28:25:5D:CE","155.461","-59"
"ble_beacon11","24:6F:28:25:5D:CE","155.636","-62"
"ble_beacon11","24:6F:28:25:5D:CE","155.717","-62"
"ble_beacon11","24:6F:28:25:5D:CE","155.807","-59"
"ble_beacon11","24:6F:28:25:5D:CE","155.979","-62"
"ble_beacon11","24:6F:28:25:5D:CE","156.150","-59"
"ble_beacon11","24:6F:28:25:5D:CE","156.198","-59"
"ble_beacon11","24:6F:28:25:5D:CE","156.327","-62"
"ble_beacon11","24:6F:28:25:5D:CE","156.371","-62"
"ble_beacon11","24:6F:28:25:5D:CE","156.460","-59"
"ble_beacon11","24:6F:28:25:5D:CE","156.733","-62"
"ble_beacon11","24:6F:28:25:5D:CE","156.816","-59"
"ble_beacon11","24:6F:28:25:5D:CE","156.908","-59"
"ble_beacon11","24:6F:28:25:5D:CE","157.047","-62"
"ble_beacon11","24:6F:28:25:5D:CE","157.088","-62"
"ble_beacon11","24:6F:28:25:5D:CE","157.226","-59"
"ble_beacon11","24:6F:28:25:5D:CE","157.449","-62"
"ble_beacon11","24:6F:28:25:5D:CE","157.808","-63"
"ble_beacon11","24:6F:28:25:5D:CE","158.197","-62"
"ble_beacon11","24:6F:28:25:5D:CE","158.568","-62"
"ble_beacon11","24:6F:28:25:5D:CE","158.709","-58"
"ble_beacon11","24:6F:28:25:5D:CE","158.929","-62"
"ble_beacon11","24:6F:28:25:5D:CE","158.971","-59"
"ble_beacon11","24:6F:28:25:5D:CE","159.233","-63"
"ble_beacon11","24:6F:28:25:5D:CE","159.381","-59"
"ble_beacon11","24:6F:28:25:5D:CE","159.557","-62"
"ble_beacon11","24:6F:28:25:5D:CE","159.926","-62"
"ble_beacon11","24:6F:28:25:5D:CE","160.110","-59"
"ble_beacon11","24:6F:28:25:5D:CE","160.329","-62"
"ble_beacon11","24:6F:28:25:5D:CE","160.733","-59"
"ble_beacon11","24:6F:28:25:5D:CE","160.776","-59"
"ble_beacon11","24:6F:28:25:5D:CE","160.820","-59"
"ble_beacon11","24:6F:28:25:5D:CE","161.231","-50"
"ble_beacon11","24:6F:28:25:5D:CE","161.441","-60"
"ble_beacon11","24:6F:28:25:5D:CE","161.967","-60"
"ble_beacon11","24:6F:28:25:5D:CE","162.375","-61"
"ble_beacon11","24:6F:28:25:5D:CE","162.458","-61"
"ble_beacon11","24:6F:28:25:5D:CE","162.875","-61"
"ble_beacon11","24:6F:28:25:5D:CE","163.144","-61"
"ble_beacon11","24:6F:28:25:5D:CE","163.194","-60"
"ble_beacon11","24:6F:28:25:5D:CE","164.002","-61"
"ble_beacon11","24:6F:28:25:5D:CE","164.180","-61"
"ble_beacon11","24:6F:28:25:5D:CE","164.359","-62"
"ble_beacon11","24:6F:28:25:5D:CE","165.191","-59"
"ble_beacon11","24:6F:28:25:5D:CE","165.385","-62"
"ble_beacon11","24:6F:28:25:5D:CE","165.416","-62"
"ble_beacon11","24:6F:28:25:5D:CE","165.770","-62"
"ble_beacon11","24:6F:28:25:5D:CE","165.860","-59"
"ble_beacon11","24:6F:28:25:5D:CE","165.909","-59"
"ble_beacon11","24:6F:28:25:5D:CE","166.092","-62"
"ble_beacon11","24:6F:28:25:5D:CE","166.218","-59"
"ble_beacon11","24:6F:28:25:5D:CE","166.531","-62"
"ble_beacon11","24:6F:28:25:5D:CE","166.621","-59"
"ble_beacon11","24:6F:28:25:5D:CE","167.165","-62"
"ble_beacon11","24:6F:28:25:5D:CE","167.212","-62"
"ble_beacon11","24:6F:28:25:5D:CE","167.255","-59"
"ble_beacon11","24:6F:28:25:5D:CE","167.348","-59"
"ble_beacon11","24:6F:28:25:5D:CE","167.567","-62"
"ble_beacon11","24:6F:28:25:5D:CE","167.658","-59"
"ble_beacon11","24:6F:28:25:5D:CE","167.890","-62"
"ble_beacon11","24:6F:28:25:5D:CE","167.933","-62"
"ble_beacon11","24:6F:28:25:5D:CE","168.246","-62"
"ble_beacon11","24:6F:28:25:5D:CE","168.721","-59"
"ble_beacon11","24:6F:28:25:5D:CE","168.987","-62"
"ble_beacon11","24:6F:28:25:5D:CE","169.031","-62"
"ble_beacon11","24:6F:28:25:5D:CE","169.082","-59"
"ble_beacon11","24:6F:28:25:5D:CE","169.298","-62"
"ble_beacon11","24:6F:28:25:5D:CE","169.341","-62"
"ble_beacon11","24:6F:28:25:5D:CE","169.799","-59"
"ble_beacon11","24:6F:28:25:5D:CE","169.848","-59"
"ble_beacon11","24:6F:28:25:5D:CE","170.026","-62"
"ble_beacon11","24:6F:28:25:5D:CE","170.210","-59"
"ble_beacon11","24:6F:28:25:5D:CE","170.292","-61"
"ble_beacon11","24:6F:28:25:5D:CE","170.340","-61"
"ble_beacon11","24:6F:28:25:5D:CE","170.385","-61"
"ble_beacon11","24:6F:28:25:5D:CE","170.609","-60"
"ble_beacon11","24:6F:28:25:5D:CE","170.918","-61"
"ble_beacon11","24:6F:28:25:5D:CE","170.963","-61"
"ble_beacon11","24:6F:28:25:5D:CE","171.092","-60"
"ble_beacon11","24:6F:28:25:5D:CE","171.491","-61"
"ble_beacon11","24:6F:28:25:5D:CE","171.669","-60"
"ble_beacon11","24:6F:28:25:5D:CE","171.975","-61"
"ble_beacon11","24:6F:28:25:5D:CE","172.114","-60"
"ble_beacon11","24:6F:28:25:5D:CE","172.565","-60"
"ble_beacon11","24:6F:28:25:5D:CE","172.696","-60"
"ble_beacon11","24:6F:28:25:5D:CE","172.736","-60"
"ble_beacon11","24:6F:28:25:5D:CE","172.929","-61"
"ble_beacon11","24:6F:28:25:5D:CE","172.976","-61"
"ble_beacon11","24:6F:28:25:5D:CE","173.056","-61"
"ble_beacon11","24:6F:28:25:5D:CE","173.100","-61"
"ble_beacon11","24:6F:28:25:5D:CE","173.748","-59"
"ble_beacon11","24:6F:28:25:5D:CE","174.409","-62"
"ble_beacon11","24:6F:28:25:5D:CE","174.501","-59"
"ble_beacon11","24:6F:28:25:5D:CE","174.817","-59"
"ble_beacon11","24:6F:28:25:5D:CE","175.087","-62"
"ble_beacon11","24:6F:28:25:5D:CE","175.134","-63"
"ble_beacon11","24:6F:28:25:5D:CE","175.177","-59"
"ble_beacon11","24:6F:28:25:5D:CE","175.263","-59"
"ble_beacon11","24:6F:28:25:5D:CE","175.313","-50"
"ble_beacon11","24:6F:28:25:5D:CE","175.537","-59"
"ble_beacon11","24:6F:28:25:5D:CE","176.143","-62"
"ble_beacon11","24:6F:28:25:5D:CE","176.991","-59"
"ble_beacon11","24:6F:28:25:5D:CE","177.383","-59"
"ble_beacon11","24:6F:28:25:5D:CE","177.561","-62"
"ble_beacon11","24:6F:28:25:5D:CE","177.650","-59"
"ble_beacon11","24:6F:28:25:5D:CE","177.741","-59"
"ble_beacon11","24:6F:28:25:5D:CE","178.013","-59"
"ble_beacon11","24:6F:28:25:5D:CE","178.810","-59"
"ble_beacon11","24:6F:28:25:5D:CE","179.025","-62"
"ble_beacon11","24:6F:28:25:5D:CE","179.071","-59"
"ble_beacon11","24:6F:28:25:5D:CE","179.421","-60"
"ble_beacon11","24:6F:28:25:5D:CE","179.549","-60"
"ble_beacon11","24:6F:28:25:5D:CE","179.916","-61"
"ble_beacon11","24:6F:28:25:5D:CE","180.008","-60"
"ble_beacon11","24:6F:28:25:5D:CE","180.054","-60"
"ble_beacon11","24:6F:28:25:5D:CE","180.143","-60"
"ble_beacon11","24:6F:28:25:5D:CE","180.457","-61"
"ble_beacon11","24:6F:28:25:5D:CE","181.119","-60"
"ble_beacon11","24:6F:28:25:5D:CE","181.164","-61"
"ble_beacon11","24:6F:28:25:5D:CE","181.256","-60"
"ble_beacon11","24:6F:28:25:5D:CE","181.484","-61"
"ble_beacon11","24:6F:28:25:5D:CE","181.579","-61"
"ble_beacon11","24:6F:28:25:5D:CE","181.680","-62"
"ble_beacon11","24:6F:28:25:5D:CE","181.719","-74"
"ble_beacon11","24:6F:28:25:5D:CE","181.762","-60"
"ble_beacon11","24:6F:28:25:5D:CE","182.108","-60"
"ble_beacon11","24:6F:28:25:5D:CE","182.289","-62"
"ble_beacon11","24:6F:28:25:5D:CE","182.773","-59"
"ble_beacon11","24:6F:28:25:5D:CE","182.863","-59"
"ble_beacon11","24:6F:28:25:5D:CE","182.998","-50"
"ble_beacon11","24:6F:28:25:5D:CE","183.038","-62"
"ble_beacon11","24:6F:28:25:5D:CE","183.176","-59"
"ble_beacon11","24:6F:28:25:5D:CE","183.490","-59"
"ble_beacon11","24:6F:28:25:5D:CE","183.533","-59"
"ble_beacon11","24:6F:28:25:5D:CE","183.579","-59"
"ble_beacon11","24:6F:28:25:5D:CE","184.095","-62"
"ble_beacon11","24:6F:28:25:5D:CE","184.139","-62"
"ble_beacon11","24:6F:28:25:5D:CE","184.456","-62"
"ble_beacon11","24:6F:28:25:5D:CE","184.505","-62"
"ble_beacon11","24:6F:28:25:5D:CE","184.600","-59"
"ble_beacon11","24:6F:28:25:5D:CE","184.838","-63"
"ble_beacon11","24:6F:28:25:5D:CE","184.883","-62"
"ble_beacon11","24:6F:28:25:5D:CE","184.971","-59"
"ble_beacon11","24:6F:28:25:5D:CE","185.549","-63"
"ble_beacon11","24:6F:28:25:5D:CE","185.594","-62"
"ble_beacon11","24:6F:28:25:5D:CE","185.636","-62"
"ble_beacon11","24:6F:28:25:5D:CE","185.680","-59"
"ble_beacon11","24:6F:28:25:5D:CE","186.128","-58"
"ble_beacon11","24:6F:28:25:5D:CE","186.304","-62"
"ble_beacon11","24:6F:28:25:5D:CE","186.352","-62"
"ble_beacon11","24:6F:28:25:5D:CE","186.679","-62"
"ble_beacon11","24:6F:28:25:5D:CE","186.811","-59"
"ble_beacon11","24:6F:28:25:5D:CE","186.853","-59"
"ble_beacon11","24:6F:28:25:5D:CE","187.112","-59"
"ble_beacon11","24:6F:28:25:5D:CE","187.420","-62"
"ble_beacon11","24:6F:28:25:5D:CE","187.465","-59"
"ble_beacon11","24:6F:28:25:5D:CE","187.515","-59"
"ble_beacon11","24:6F:28:25:5D:CE","187.737","-62"
"ble_beacon11","24:6F:28:25:5D:CE","188.222","-59"
"ble_beacon11","24:6F:28:25:5D:CE","188.266","-59"
"ble_beacon11","24:6F:28:25:5D:CE","188.360","-61"
"ble_beacon11","24:6F:28:25:5D:CE","188.896","-61"
"ble_beacon11","24:6F:28:25:5D:CE","189.440","-61"
"ble_beacon11","24:6F:28:25:5D:CE","189.567","-60"
