"peripheral name","peripheral address","time since the scan start at: 19:04:26.809","RSSI value [dB]"
"ble_beacon7","E4:65:B8:DA:43:B6","437.109","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","437.200","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","437.332","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","437.376","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","437.468","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","437.596","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","437.637","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","437.684","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","437.733","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","437.825","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","437.873","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","437.965","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","438.007","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","438.058","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","438.098","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","438.141","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","438.233","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","438.324","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","438.589","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","438.632","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","438.676","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","438.724","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","438.767","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","438.814","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","438.864","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","438.916","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","438.991","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","439.082","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","439.135","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","439.266","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","439.389","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","439.529","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","439.573","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","439.620","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","439.664","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","439.749","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","439.934","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","439.978","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","440.022","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","440.103","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","440.151","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","440.287","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","440.386","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","440.424","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","440.512","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","440.600","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","440.775","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","440.823","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","440.999","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","441.048","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","441.088","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","441.449","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","441.494","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","441.537","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","441.581","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","441.672","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","441.711","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","441.802","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","441.894","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","441.983","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","442.117","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","442.442","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","442.626","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","442.871","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","442.917","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","442.980","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","443.060","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","443.108","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","443.153","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","443.248","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","443.291","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","443.347","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","443.428","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","443.565","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","443.740","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","443.782","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","443.831","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","443.927","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","444.153","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","444.199","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","444.246","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","444.287","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","444.334","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","444.425","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","444.467","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","445.019","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","445.109","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","445.155","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","445.290","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","445.332","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","445.431","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","445.467","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","445.508","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","445.558","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","445.599","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","445.649","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","445.689","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","445.736","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","445.784","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","445.827","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","445.913","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","445.961","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","446.004","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","446.051","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","446.100","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","446.148","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","446.275","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","446.322","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","446.368","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","446.464","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","446.504","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","446.591","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","446.731","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","446.776","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","446.909","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","446.952","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","446.993","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","447.039","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","447.218","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","447.364","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","447.406","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","447.454","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","447.543","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","447.637","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","447.788","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","447.917","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","447.965","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","448.055","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","448.144","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","448.237","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","448.286","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","448.325","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","448.414","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","448.640","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","448.768","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","448.818","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","448.859","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","448.904","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","448.945","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","448.996","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","449.128","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","449.167","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","449.216","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","449.309","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","449.357","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","449.403","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","449.540","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","449.819","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","449.859","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","450.098","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","450.269","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","450.323","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","450.454","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","450.498","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","450.581","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","450.632","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","450.688","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","450.726","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","450.769","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","450.858","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","450.907","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","450.948","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","451.044","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","451.169","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","451.222","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","451.270","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","451.450","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","451.491","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","451.578","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","451.670","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","451.953","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","451.994","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","452.297","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","452.391","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","452.571","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","452.618","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","452.666","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","452.756","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","452.807","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","452.852","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","452.899","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","452.986","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","453.033","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","453.076","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","453.122","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","453.355","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","453.440","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","453.481","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","453.577","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","453.619","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","453.667","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","453.756","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","453.840","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","453.930","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","454.071","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","454.258","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","454.398","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","454.448","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","454.489","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","454.527","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","454.572","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","454.615","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","454.657","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","454.704","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","454.752","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","454.801","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","454.886","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","454.976","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","455.070","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","455.114","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","455.160","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","455.208","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","455.247","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","455.291","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","455.334","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","455.561","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","455.602","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","455.874","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","456.040","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","456.133","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","456.316","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","456.364","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","456.405","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","456.448","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","456.592","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","456.642","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","456.777","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","456.864","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","456.915","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","457.007","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","457.050","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","457.094","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","457.141","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","457.185","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","457.449","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","457.495","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","457.539","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","457.634","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","457.718","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","457.764","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","457.912","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","458.058","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","458.135","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","458.273","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","458.315","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","458.403","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","458.442","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","458.485","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","458.526","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","458.794","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","458.837","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","458.971","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","459.114","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","459.164","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","459.249","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","459.380","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","459.428","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","459.569","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","459.654","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","459.971","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","460.203","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","460.292","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","460.340","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","460.424","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","460.562","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","460.656","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","460.886","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","460.932","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","461.024","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","461.110","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","461.149","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","461.284","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","461.329","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","461.516","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","461.557","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","461.606","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","461.655","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","461.705","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","461.753","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","461.807","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","461.898","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","462.062","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","462.208","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","462.479","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","462.571","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","462.617","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","462.709","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","462.758","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","462.845","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","462.937","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","463.113","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","463.426","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","463.467","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","463.507","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","463.545","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","463.680","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","463.725","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","463.770","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","463.811","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","463.904","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","463.990","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","464.075","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","464.256","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","464.528","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","464.655","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","464.794","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","464.839","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","464.888","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","465.018","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","465.062","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","465.155","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","465.198","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","465.243","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","465.285","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","465.377","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","465.428","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","465.571","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","465.613","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","465.657","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","465.704","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","465.799","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","465.892","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","465.939","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","465.978","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","466.120","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","466.165","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","466.308","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","466.490","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","466.581","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","466.626","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","466.671","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","466.799","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","466.897","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","467.125","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","467.175","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","467.348","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","467.394","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","467.440","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","467.577","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","467.629","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","467.672","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","467.719","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","467.767","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","467.815","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","467.902","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","468.043","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","468.134","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","468.184","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","468.231","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","468.368","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","468.408","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","468.587","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","468.634","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","468.677","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","469.061","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","469.109","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","469.157","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","469.246","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","469.289","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","469.335","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","469.372","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","469.458","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","469.500","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","469.544","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","469.588","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","469.631","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","469.813","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","469.862","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","469.984","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","470.031","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","470.080","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","470.175","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","470.274","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","470.394","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","470.524","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","470.567","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","470.748","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","470.918","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","471.056","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","471.100","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","471.185","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","471.230","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","471.276","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","471.377","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","471.454","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","471.497","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","471.538","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","471.586","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","471.777","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","471.893","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","472.084","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","472.134","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","472.221","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","472.320","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","472.364","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","472.410","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","472.557","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","472.591","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","472.632","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","472.810","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","472.859","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","473.312","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","473.454","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","473.502","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","473.586","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","473.628","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","473.678","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","473.729","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","473.816","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","473.906","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","474.084","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","474.170","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","474.347","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","474.572","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","474.749","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","474.850","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","475.035","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","475.081","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","475.123","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","475.173","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","475.216","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","475.261","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","475.396","-56"
