"peripheral name","peripheral address","time since the scan start at: 17:00:01.191","RSSI value [dB]"
"ble_beacon4","D8:13:2A:73:98:52","-384.020","-55"
"ble_beacon4","D8:13:2A:73:98:52","-383.966","-50"
"ble_beacon4","D8:13:2A:73:98:52","-383.924","-50"
"ble_beacon4","D8:13:2A:73:98:52","-383.876","-62"
"ble_beacon4","D8:13:2A:73:98:52","-383.734","-55"
"ble_beacon4","D8:13:2A:73:98:52","-383.549","-50"
"ble_beacon4","D8:13:2A:73:98:52","-383.417","-55"
"ble_beacon4","D8:13:2A:73:98:52","-383.370","-55"
"ble_beacon4","D8:13:2A:73:98:52","-383.182","-50"
"ble_beacon4","D8:13:2A:73:98:52","-383.136","-62"
"ble_beacon4","D8:13:2A:73:98:52","-383.091","-62"
"ble_beacon4","D8:13:2A:73:98:52","-383.051","-55"
"ble_beacon4","D8:13:2A:73:98:52","-382.964","-55"
"ble_beacon4","D8:13:2A:73:98:52","-382.916","-56"
"ble_beacon4","D8:13:2A:73:98:52","-382.875","-50"
"ble_beacon4","D8:13:2A:73:98:52","-382.816","-50"
"ble_beacon4","D8:13:2A:73:98:52","-382.765","-62"
"ble_beacon4","D8:13:2A:73:98:52","-382.697","-62"
"ble_beacon4","D8:13:2A:73:98:52","-382.649","-55"
"ble_beacon4","D8:13:2A:73:98:52","-382.602","-55"
"ble_beacon4","D8:13:2A:73:98:52","-382.559","-50"
"ble_beacon4","D8:13:2A:73:98:52","-382.469","-50"
"ble_beacon4","D8:13:2A:73:98:52","-382.425","-62"
"ble_beacon4","D8:13:2A:73:98:52","-382.379","-62"
"ble_beacon4","D8:13:2A:73:98:52","-382.288","-55"
"ble_beacon4","D8:13:2A:73:98:52","-382.238","-55"
"ble_beacon4","D8:13:2A:73:98:52","-382.197","-50"
"ble_beacon4","D8:13:2A:73:98:52","-382.066","-62"
"ble_beacon4","D8:13:2A:73:98:52","-382.019","-62"
"ble_beacon4","D8:13:2A:73:98:52","-381.982","-55"
"ble_beacon4","D8:13:2A:73:98:52","-381.893","-55"
"ble_beacon4","D8:13:2A:73:98:52","-381.846","-50"
"ble_beacon4","D8:13:2A:73:98:52","-381.803","-50"
"ble_beacon4","D8:13:2A:73:98:52","-381.618","-53"
"ble_beacon4","D8:13:2A:73:98:52","-381.572","-54"
"ble_beacon4","D8:13:2A:73:98:52","-381.476","-51"
"ble_beacon4","D8:13:2A:73:98:52","-381.157","-53"
"ble_beacon4","D8:13:2A:73:98:52","-381.018","-54"
"ble_beacon4","D8:13:2A:73:98:52","-380.970","-51"
"ble_beacon4","D8:13:2A:73:98:52","-380.873","-51"
"ble_beacon4","D8:13:2A:73:98:52","-380.833","-51"
"ble_beacon4","D8:13:2A:73:98:52","-380.788","-60"
"ble_beacon4","D8:13:2A:73:98:52","-380.619","-53"
"ble_beacon4","D8:13:2A:73:98:52","-380.570","-54"
"ble_beacon4","D8:13:2A:73:98:52","-380.526","-53"
"ble_beacon4","D8:13:2A:73:98:52","-380.441","-51"
"ble_beacon4","D8:13:2A:73:98:52","-380.189","-59"
"ble_beacon4","D8:13:2A:73:98:52","-380.145","-60"
"ble_beacon4","D8:13:2A:73:98:52","-379.968","-54"
"ble_beacon4","D8:13:2A:73:98:52","-379.921","-52"
"ble_beacon4","D8:13:2A:73:98:52","-379.877","-51"
"ble_beacon4","D8:13:2A:73:98:52","-379.563","-53"
"ble_beacon4","D8:13:2A:73:98:52","-379.515","-54"
"ble_beacon4","D8:13:2A:73:98:52","-379.475","-54"
"ble_beacon4","D8:13:2A:73:98:52","-379.341","-51"
"ble_beacon4","D8:13:2A:73:98:52","-379.288","-51"
"ble_beacon4","D8:13:2A:73:98:52","-379.251","-52"
"ble_beacon4","D8:13:2A:73:98:52","-379.152","-59"
"ble_beacon4","D8:13:2A:73:98:52","-379.061","-59"
"ble_beacon4","D8:13:2A:73:98:52","-379.019","-59"
"ble_beacon4","D8:13:2A:73:98:52","-378.976","-54"
"ble_beacon4","D8:13:2A:73:98:52","-378.931","-53"
"ble_beacon4","D8:13:2A:73:98:52","-378.886","-54"
"ble_beacon4","D8:13:2A:73:98:52","-378.796","-51"
"ble_beacon4","D8:13:2A:73:98:52","-378.748","-51"
"ble_beacon4","D8:13:2A:73:98:52","-378.662","-55"
"ble_beacon4","D8:13:2A:73:98:52","-378.386","-62"
"ble_beacon4","D8:13:2A:73:98:52","-378.341","-55"
"ble_beacon4","D8:13:2A:73:98:52","-378.295","-55"
"ble_beacon4","D8:13:2A:73:98:52","-378.248","-50"
"ble_beacon4","D8:13:2A:73:98:52","-378.159","-50"
"ble_beacon4","D8:13:2A:73:98:52","-378.113","-62"
"ble_beacon4","D8:13:2A:73:98:52","-378.016","-62"
"ble_beacon4","D8:13:2A:73:98:52","-377.977","-55"
"ble_beacon4","D8:13:2A:73:98:52","-377.936","-55"
"ble_beacon4","D8:13:2A:73:98:52","-377.881","-50"
"ble_beacon4","D8:13:2A:73:98:52","-377.838","-50"
"ble_beacon4","D8:13:2A:73:98:52","-377.751","-62"
"ble_beacon4","D8:13:2A:73:98:52","-377.617","-55"
"ble_beacon4","D8:13:2A:73:98:52","-377.573","-55"
"ble_beacon4","D8:13:2A:73:98:52","-377.521","-50"
"ble_beacon4","D8:13:2A:73:98:52","-377.480","-50"
"ble_beacon4","D8:13:2A:73:98:52","-377.432","-50"
"ble_beacon4","D8:13:2A:73:98:52","-377.346","-62"
"ble_beacon4","D8:13:2A:73:98:52","-377.297","-62"
"ble_beacon4","D8:13:2A:73:98:52","-377.120","-50"
"ble_beacon4","D8:13:2A:73:98:52","-377.077","-50"
"ble_beacon4","D8:13:2A:73:98:52","-377.032","-62"
"ble_beacon4","D8:13:2A:73:98:52","-376.981","-62"
"ble_beacon4","D8:13:2A:73:98:52","-376.936","-62"
"ble_beacon4","D8:13:2A:73:98:52","-376.810","-55"
"ble_beacon4","D8:13:2A:73:98:52","-376.765","-50"
"ble_beacon4","D8:13:2A:73:98:52","-376.538","-55"
"ble_beacon4","D8:13:2A:73:98:52","-376.494","-55"
"ble_beacon4","D8:13:2A:73:98:52","-376.399","-50"
"ble_beacon4","D8:13:2A:73:98:52","-376.357","-50"
"ble_beacon4","D8:13:2A:73:98:52","-376.306","-62"
"ble_beacon4","D8:13:2A:73:98:52","-376.170","-55"
"ble_beacon4","D8:13:2A:73:98:52","-376.124","-55"
"ble_beacon4","D8:13:2A:73:98:52","-376.033","-50"
"ble_beacon4","D8:13:2A:73:98:52","-375.807","-55"
"ble_beacon4","D8:13:2A:73:98:52","-375.768","-55"
"ble_beacon4","D8:13:2A:73:98:52","-375.680","-50"
"ble_beacon4","D8:13:2A:73:98:52","-375.636","-50"
"ble_beacon4","D8:13:2A:73:98:52","-375.541","-62"
"ble_beacon4","D8:13:2A:73:98:52","-375.454","-55"
"ble_beacon4","D8:13:2A:73:98:52","-375.412","-55"
"ble_beacon4","D8:13:2A:73:98:52","-375.314","-50"
"ble_beacon4","D8:13:2A:73:98:52","-375.223","-62"
"ble_beacon4","D8:13:2A:73:98:52","-375.178","-62"
"ble_beacon4","D8:13:2A:73:98:52","-375.128","-62"
"ble_beacon4","D8:13:2A:73:98:52","-375.079","-55"
"ble_beacon4","D8:13:2A:73:98:52","-375.030","-55"
"ble_beacon4","D8:13:2A:73:98:52","-374.936","-50"
"ble_beacon4","D8:13:2A:73:98:52","-374.798","-62"
"ble_beacon4","D8:13:2A:73:98:52","-374.760","-55"
"ble_beacon4","D8:13:2A:73:98:52","-374.673","-55"
"ble_beacon4","D8:13:2A:73:98:52","-374.625","-50"
"ble_beacon4","D8:13:2A:73:98:52","-374.578","-50"
"ble_beacon4","D8:13:2A:73:98:52","-374.490","-62"
"ble_beacon4","D8:13:2A:73:98:52","-374.295","-55"
"ble_beacon4","D8:13:2A:73:98:52","-374.250","-50"
"ble_beacon4","D8:13:2A:73:98:52","-374.209","-50"
"ble_beacon4","D8:13:2A:73:98:52","-374.117","-62"
"ble_beacon4","D8:13:2A:73:98:52","-374.031","-55"
"ble_beacon4","D8:13:2A:73:98:52","-373.987","-55"
"ble_beacon4","D8:13:2A:73:98:52","-373.938","-55"
"ble_beacon4","D8:13:2A:73:98:52","-373.889","-50"
"ble_beacon4","D8:13:2A:73:98:52","-373.796","-62"
"ble_beacon4","D8:13:2A:73:98:52","-373.743","-62"
"ble_beacon4","D8:13:2A:73:98:52","-373.667","-55"
"ble_beacon4","D8:13:2A:73:98:52","-373.574","-55"
"ble_beacon4","D8:13:2A:73:98:52","-373.295","-55"
"ble_beacon4","D8:13:2A:73:98:52","-373.247","-55"
"ble_beacon4","D8:13:2A:73:98:52","-373.207","-50"
"ble_beacon4","D8:13:2A:73:98:52","-373.165","-50"
"ble_beacon4","D8:13:2A:73:98:52","-373.119","-50"
"ble_beacon4","D8:13:2A:73:98:52","-373.023","-62"
"ble_beacon4","D8:13:2A:73:98:52","-372.979","-55"
"ble_beacon4","D8:13:2A:73:98:52","-372.936","-55"
"ble_beacon4","D8:13:2A:73:98:52","-372.893","-55"
"ble_beacon4","D8:13:2A:73:98:52","-372.845","-50"
"ble_beacon4","D8:13:2A:73:98:52","-372.709","-53"
"ble_beacon4","D8:13:2A:73:98:52","-372.658","-54"
"ble_beacon4","D8:13:2A:73:98:52","-372.570","-54"
"ble_beacon4","D8:13:2A:73:98:52","-372.482","-51"
"ble_beacon4","D8:13:2A:73:98:52","-372.443","-51"
"ble_beacon4","D8:13:2A:73:98:52","-372.262","-60"
"ble_beacon4","D8:13:2A:73:98:52","-372.220","-60"
"ble_beacon4","D8:13:2A:73:98:52","-372.176","-53"
"ble_beacon4","D8:13:2A:73:98:52","-372.131","-53"
"ble_beacon4","D8:13:2A:73:98:52","-372.038","-54"
"ble_beacon4","D8:13:2A:73:98:52","-371.993","-51"
"ble_beacon4","D8:13:2A:73:98:52","-371.953","-52"
"ble_beacon4","D8:13:2A:73:98:52","-371.863","-51"
"ble_beacon4","D8:13:2A:73:98:52","-371.676","-60"
"ble_beacon4","D8:13:2A:73:98:52","-371.629","-54"
"ble_beacon4","D8:13:2A:73:98:52","-371.586","-53"
"ble_beacon4","D8:13:2A:73:98:52","-371.538","-54"
"ble_beacon4","D8:13:2A:73:98:52","-371.352","-51"
"ble_beacon4","D8:13:2A:73:98:52","-371.310","-51"
"ble_beacon4","D8:13:2A:73:98:52","-371.218","-60"
"ble_beacon4","D8:13:2A:73:98:52","-371.171","-59"
"ble_beacon4","D8:13:2A:73:98:52","-371.092","-54"
"ble_beacon4","D8:13:2A:73:98:52","-370.963","-53"
"ble_beacon4","D8:13:2A:73:98:52","-370.780","-52"
"ble_beacon4","D8:13:2A:73:98:52","-370.737","-51"
"ble_beacon4","D8:13:2A:73:98:52","-370.511","-53"
"ble_beacon4","D8:13:2A:73:98:52","-370.468","-54"
"ble_beacon4","D8:13:2A:73:98:52","-370.320","-51"
"ble_beacon4","D8:13:2A:73:98:52","-370.277","-51"
"ble_beacon4","D8:13:2A:73:98:52","-370.108","-60"
"ble_beacon4","D8:13:2A:73:98:52","-370.018","-54"
"ble_beacon4","D8:13:2A:73:98:52","-369.975","-54"
"ble_beacon4","D8:13:2A:73:98:52","-369.928","-54"
"ble_beacon4","D8:13:2A:73:98:52","-369.882","-53"
"ble_beacon4","D8:13:2A:73:98:52","-369.665","-55"
"ble_beacon4","D8:13:2A:73:98:52","-369.571","-50"
"ble_beacon4","D8:13:2A:73:98:52","-369.529","-50"
"ble_beacon4","D8:13:2A:73:98:52","-369.490","-50"
"ble_beacon4","D8:13:2A:73:98:52","-369.439","-62"
"ble_beacon4","D8:13:2A:73:98:52","-369.299","-56"
"ble_beacon4","D8:13:2A:73:98:52","-369.249","-55"
"ble_beacon4","D8:13:2A:73:98:52","-369.160","-50"
"ble_beacon4","D8:13:2A:73:98:52","-369.117","-50"
"ble_beacon4","D8:13:2A:73:98:52","-369.075","-62"
"ble_beacon4","D8:13:2A:73:98:52","-369.025","-62"
"ble_beacon4","D8:13:2A:73:98:52","-368.936","-55"
"ble_beacon4","D8:13:2A:73:98:52","-368.893","-55"
"ble_beacon4","D8:13:2A:73:98:52","-368.844","-55"
"ble_beacon4","D8:13:2A:73:98:52","-368.616","-55"
"ble_beacon4","D8:13:2A:73:98:52","-368.530","-55"
"ble_beacon4","D8:13:2A:73:98:52","-368.486","-50"
"ble_beacon4","D8:13:2A:73:98:52","-368.270","-55"
"ble_beacon4","D8:13:2A:73:98:52","-368.223","-55"
"ble_beacon4","D8:13:2A:73:98:52","-368.125","-50"
"ble_beacon4","D8:13:2A:73:98:52","-367.997","-62"
"ble_beacon4","D8:13:2A:73:98:52","-367.912","-55"
"ble_beacon4","D8:13:2A:73:98:52","-367.872","-55"
"ble_beacon4","D8:13:2A:73:98:52","-367.826","-55"
"ble_beacon4","D8:13:2A:73:98:52","-367.779","-50"
"ble_beacon4","D8:13:2A:73:98:52","-367.510","-55"
"ble_beacon4","D8:13:2A:73:98:52","-367.471","-55"
"ble_beacon4","D8:13:2A:73:98:52","-367.426","-50"
"ble_beacon4","D8:13:2A:73:98:52","-367.371","-50"
"ble_beacon4","D8:13:2A:73:98:52","-367.288","-62"
"ble_beacon4","D8:13:2A:73:98:52","-367.244","-62"
"ble_beacon4","D8:13:2A:73:98:52","-367.160","-55"
"ble_beacon4","D8:13:2A:73:98:52","-367.078","-50"
"ble_beacon4","D8:13:2A:73:98:52","-366.993","-50"
"ble_beacon4","D8:13:2A:73:98:52","-366.946","-62"
"ble_beacon4","D8:13:2A:73:98:52","-366.902","-62"
"ble_beacon4","D8:13:2A:73:98:52","-366.857","-62"
"ble_beacon4","D8:13:2A:73:98:52","-366.761","-55"
"ble_beacon4","D8:13:2A:73:98:52","-366.718","-50"
"ble_beacon4","D8:13:2A:73:98:52","-366.672","-50"
"ble_beacon4","D8:13:2A:73:98:52","-366.494","-55"
"ble_beacon4","D8:13:2A:73:98:52","-366.412","-55"
"ble_beacon4","D8:13:2A:73:98:52","-366.150","-62"
"ble_beacon4","D8:13:2A:73:98:52","-366.110","-55"
"ble_beacon4","D8:13:2A:73:98:52","-366.027","-55"
"ble_beacon4","D8:13:2A:73:98:52","-365.979","-50"
"ble_beacon4","D8:13:2A:73:98:52","-365.933","-50"
"ble_beacon4","D8:13:2A:73:98:52","-365.658","-50"
"ble_beacon4","D8:13:2A:73:98:52","-365.614","-50"
"ble_beacon4","D8:13:2A:73:98:52","-365.572","-50"
"ble_beacon4","D8:13:2A:73:98:52","-365.525","-62"
"ble_beacon4","D8:13:2A:73:98:52","-365.479","-62"
"ble_beacon4","D8:13:2A:73:98:52","-365.431","-62"
"ble_beacon4","D8:13:2A:73:98:52","-365.385","-55"
"ble_beacon4","D8:13:2A:73:98:52","-365.337","-55"
"ble_beacon4","D8:13:2A:73:98:52","-365.286","-50"
"ble_beacon4","D8:13:2A:73:98:52","-365.198","-50"
"ble_beacon4","D8:13:2A:73:98:52","-365.023","-55"
"ble_beacon4","D8:13:2A:73:98:52","-364.976","-55"
"ble_beacon4","D8:13:2A:73:98:52","-364.931","-50"
"ble_beacon4","D8:13:2A:73:98:52","-364.881","-50"
"ble_beacon4","D8:13:2A:73:98:52","-364.837","-50"
"ble_beacon4","D8:13:2A:73:98:52","-364.743","-62"
"ble_beacon4","D8:13:2A:73:98:52","-364.568","-50"
"ble_beacon4","D8:13:2A:73:98:52","-364.431","-62"
"ble_beacon4","D8:13:2A:73:98:52","-364.346","-55"
"ble_beacon4","D8:13:2A:73:98:52","-364.302","-55"
"ble_beacon4","D8:13:2A:73:98:52","-364.216","-50"
"ble_beacon4","D8:13:2A:73:98:52","-364.167","-50"
"ble_beacon4","D8:13:2A:73:98:52","-364.080","-62"
"ble_beacon4","D8:13:2A:73:98:52","-364.033","-62"
"ble_beacon4","D8:13:2A:73:98:52","-363.949","-55"
"ble_beacon4","D8:13:2A:73:98:52","-363.902","-55"
"ble_beacon4","D8:13:2A:73:98:52","-363.808","-50"
"ble_beacon4","D8:13:2A:73:98:52","-363.671","-54"
"ble_beacon4","D8:13:2A:73:98:52","-363.629","-53"
"ble_beacon4","D8:13:2A:73:98:52","-363.586","-53"
"ble_beacon4","D8:13:2A:73:98:52","-363.542","-54"
"ble_beacon4","D8:13:2A:73:98:52","-363.491","-51"
"ble_beacon4","D8:13:2A:73:98:52","-363.361","-51"
"ble_beacon4","D8:13:2A:73:98:52","-363.311","-60"
"ble_beacon4","D8:13:2A:73:98:52","-363.225","-60"
"ble_beacon4","D8:13:2A:73:98:52","-363.177","-59"
"ble_beacon4","D8:13:2A:73:98:52","-363.092","-54"
"ble_beacon4","D8:13:2A:73:98:52","-363.046","-53"
"ble_beacon4","D8:13:2A:73:98:52","-363.000","-54"
"ble_beacon4","D8:13:2A:73:98:52","-362.949","-51"
"ble_beacon4","D8:13:2A:73:98:52","-362.906","-51"
"ble_beacon4","D8:13:2A:73:98:52","-362.864","-51"
"ble_beacon4","D8:13:2A:73:98:52","-362.819","-51"
"ble_beacon4","D8:13:2A:73:98:52","-362.777","-60"
"ble_beacon4","D8:13:2A:73:98:52","-362.691","-60"
"ble_beacon4","D8:13:2A:73:98:52","-362.606","-54"
"ble_beacon4","D8:13:2A:73:98:52","-362.515","-53"
"ble_beacon4","D8:13:2A:73:98:52","-362.472","-54"
"ble_beacon4","D8:13:2A:73:98:52","-362.421","-51"
"ble_beacon4","D8:13:2A:73:98:52","-362.335","-51"
"ble_beacon4","D8:13:2A:73:98:52","-362.152","-60"
"ble_beacon4","D8:13:2A:73:98:52","-362.072","-53"
"ble_beacon4","D8:13:2A:73:98:52","-361.877","-51"
"ble_beacon4","D8:13:2A:73:98:52","-361.745","-51"
"ble_beacon4","D8:13:2A:73:98:52","-361.515","-54"
"ble_beacon4","D8:13:2A:73:98:52","-361.467","-53"
"ble_beacon4","D8:13:2A:73:98:52","-361.324","-51"
"ble_beacon4","D8:13:2A:73:98:52","-361.192","-51"
"ble_beacon4","D8:13:2A:73:98:52","-361.141","-59"
"ble_beacon4","D8:13:2A:73:98:52","-360.958","-54"
"ble_beacon4","D8:13:2A:73:98:52","-360.911","-55"
"ble_beacon4","D8:13:2A:73:98:52","-360.814","-54"
"ble_beacon4","D8:13:2A:73:98:52","-360.680","-55"
"ble_beacon4","D8:13:2A:73:98:52","-360.587","-55"
"ble_beacon4","D8:13:2A:73:98:52","-360.538","-50"
"ble_beacon4","D8:13:2A:73:98:52","-360.356","-62"
"ble_beacon4","D8:13:2A:73:98:52","-360.312","-55"
"ble_beacon4","D8:13:2A:73:98:52","-360.271","-55"
"ble_beacon4","D8:13:2A:73:98:52","-360.227","-55"
"ble_beacon4","D8:13:2A:73:98:52","-360.182","-50"
"ble_beacon4","D8:13:2A:73:98:52","-360.088","-62"
"ble_beacon4","D8:13:2A:73:98:52","-359.903","-55"
"ble_beacon4","D8:13:2A:73:98:52","-359.817","-50"
"ble_beacon4","D8:13:2A:73:98:52","-359.777","-50"
"ble_beacon4","D8:13:2A:73:98:52","-359.731","-62"
"ble_beacon4","D8:13:2A:73:98:52","-359.687","-62"
"ble_beacon4","D8:13:2A:73:98:52","-359.606","-55"
"ble_beacon4","D8:13:2A:73:98:52","-359.565","-55"
"ble_beacon4","D8:13:2A:73:98:52","-359.518","-55"
"ble_beacon4","D8:13:2A:73:98:52","-359.472","-50"
"ble_beacon4","D8:13:2A:73:98:52","-359.424","-50"
"ble_beacon4","D8:13:2A:73:98:52","-359.373","-62"
"ble_beacon4","D8:13:2A:73:98:52","-359.330","-62"
"ble_beacon4","D8:13:2A:73:98:52","-359.284","-62"
"ble_beacon4","D8:13:2A:73:98:52","-359.244","-55"
"ble_beacon4","D8:13:2A:73:98:52","-359.152","-55"
"ble_beacon4","D8:13:2A:73:98:52","-359.012","-62"
"ble_beacon4","D8:13:2A:73:98:52","-358.796","-50"
"ble_beacon4","D8:13:2A:73:98:52","-358.755","-50"
"ble_beacon4","D8:13:2A:73:98:52","-358.612","-62"
"ble_beacon4","D8:13:2A:73:98:52","-358.571","-62"
"ble_beacon4","D8:13:2A:73:98:52","-358.481","-55"
"ble_beacon4","D8:13:2A:73:98:52","-358.434","-50"
"ble_beacon4","D8:13:2A:73:98:52","-358.394","-50"
"ble_beacon4","D8:13:2A:73:98:52","-358.348","-50"
"ble_beacon4","D8:13:2A:73:98:52","-358.209","-62"
"ble_beacon4","D8:13:2A:73:98:52","-358.125","-55"
"ble_beacon4","D8:13:2A:73:98:52","-358.035","-50"
"ble_beacon4","D8:13:2A:73:98:52","-357.987","-50"
"ble_beacon4","D8:13:2A:73:98:52","-357.893","-62"
"ble_beacon4","D8:13:2A:73:98:52","-357.851","-62"
"ble_beacon4","D8:13:2A:73:98:52","-357.815","-55"
"ble_beacon4","D8:13:2A:73:98:52","-357.765","-55"
"ble_beacon4","D8:13:2A:73:98:52","-357.716","-50"
"ble_beacon4","D8:13:2A:73:98:52","-357.437","-66"
"ble_beacon4","D8:13:2A:73:98:52","-357.395","-55"
"ble_beacon4","D8:13:2A:73:98:52","-357.353","-50"
"ble_beacon4","D8:13:2A:73:98:52","-357.304","-50"
"ble_beacon4","D8:13:2A:73:98:52","-357.262","-50"
"ble_beacon4","D8:13:2A:73:98:52","-357.172","-62"
"ble_beacon4","D8:13:2A:73:98:52","-357.132","-62"
"ble_beacon4","D8:13:2A:73:98:52","-357.090","-55"
"ble_beacon4","D8:13:2A:73:98:52","-357.045","-55"
"ble_beacon4","D8:13:2A:73:98:52","-357.002","-50"
"ble_beacon4","D8:13:2A:73:98:52","-356.907","-50"
"ble_beacon4","D8:13:2A:73:98:52","-356.818","-62"
"ble_beacon4","D8:13:2A:73:98:52","-356.772","-62"
"ble_beacon4","D8:13:2A:73:98:52","-356.684","-54"
"ble_beacon4","D8:13:2A:73:98:52","-356.589","-50"
"ble_beacon4","D8:13:2A:73:98:52","-356.548","-50"
"ble_beacon4","D8:13:2A:73:98:52","-356.498","-62"
"ble_beacon4","D8:13:2A:73:98:52","-356.408","-62"
"ble_beacon4","D8:13:2A:73:98:52","-356.370","-55"
"ble_beacon4","D8:13:2A:73:98:52","-356.326","-55"
"ble_beacon4","D8:13:2A:73:98:52","-356.282","-55"
"ble_beacon4","D8:13:2A:73:98:52","-356.089","-62"
"ble_beacon4","D8:13:2A:73:98:52","-356.047","-62"
"ble_beacon4","D8:13:2A:73:98:52","-355.956","-55"
"ble_beacon4","D8:13:2A:73:98:52","-355.914","-55"
"ble_beacon4","D8:13:2A:73:98:52","-355.871","-50"
"ble_beacon4","D8:13:2A:73:98:52","-355.608","-55"
"ble_beacon4","D8:13:2A:73:98:52","-355.566","-55"
"ble_beacon4","D8:13:2A:73:98:52","-355.469","-50"
"ble_beacon4","D8:13:2A:73:98:52","-355.420","-62"
"ble_beacon4","D8:13:2A:73:98:52","-355.324","-62"
"ble_beacon4","D8:13:2A:73:98:52","-355.282","-55"
"ble_beacon4","D8:13:2A:73:98:52","-355.238","-55"
"ble_beacon4","D8:13:2A:73:98:52","-355.189","-50"
"ble_beacon4","D8:13:2A:73:98:52","-355.141","-50"
"ble_beacon4","D8:13:2A:73:98:52","-355.009","-62"
"ble_beacon4","D8:13:2A:73:98:52","-354.967","-62"
"ble_beacon4","D8:13:2A:73:98:52","-354.837","-55"
"ble_beacon4","D8:13:2A:73:98:52","-354.795","-50"
"ble_beacon4","D8:13:2A:73:98:52","-354.750","-50"
"ble_beacon4","D8:13:2A:73:98:52","-354.701","-62"
"ble_beacon4","D8:13:2A:73:98:52","-354.613","-53"
"ble_beacon4","D8:13:2A:73:98:52","-354.528","-54"
"ble_beacon4","D8:13:2A:73:98:52","-354.484","-51"
"ble_beacon4","D8:13:2A:73:98:52","-354.441","-52"
"ble_beacon4","D8:13:2A:73:98:52","-354.353","-51"
"ble_beacon4","D8:13:2A:73:98:52","-354.078","-54"
"ble_beacon4","D8:13:2A:73:98:52","-354.038","-54"
"ble_beacon4","D8:13:2A:73:98:52","-353.903","-51"
"ble_beacon4","D8:13:2A:73:98:52","-353.864","-51"
"ble_beacon4","D8:13:2A:73:98:52","-353.672","-59"
"ble_beacon4","D8:13:2A:73:98:52","-353.632","-53"
"ble_beacon4","D8:13:2A:73:98:52","-353.544","-53"
"ble_beacon4","D8:13:2A:73:98:52","-353.503","-53"
"ble_beacon4","D8:13:2A:73:98:52","-353.420","-51"
"ble_beacon4","D8:13:2A:73:98:52","-353.380","-51"
"ble_beacon4","D8:13:2A:73:98:52","-353.199","-59"
"ble_beacon4","D8:13:2A:73:98:52","-353.157","-59"
"ble_beacon4","D8:13:2A:73:98:52","-352.971","-53"
"ble_beacon4","D8:13:2A:73:98:52","-352.922","-53"
"ble_beacon4","D8:13:2A:73:98:52","-352.874","-51"
"ble_beacon4","D8:13:2A:73:98:52","-352.831","-51"
"ble_beacon4","D8:13:2A:73:98:52","-352.787","-51"
"ble_beacon4","D8:13:2A:73:98:52","-352.609","-60"
"ble_beacon4","D8:13:2A:73:98:52","-352.477","-53"
"ble_beacon4","D8:13:2A:73:98:52","-352.430","-54"
"ble_beacon4","D8:13:2A:73:98:52","-352.383","-54"
"ble_beacon4","D8:13:2A:73:98:52","-352.336","-51"
"ble_beacon4","D8:13:2A:73:98:52","-352.290","-51"
"ble_beacon4","D8:13:2A:73:98:52","-352.250","-51"
"ble_beacon4","D8:13:2A:73:98:52","-352.204","-56"
"ble_beacon4","D8:13:2A:73:98:52","-352.160","-51"
"ble_beacon4","D8:13:2A:73:98:52","-351.891","-54"
"ble_beacon4","D8:13:2A:73:98:52","-351.801","-52"
"ble_beacon4","D8:13:2A:73:98:52","-351.758","-51"
"ble_beacon4","D8:13:2A:73:98:52","-351.662","-55"
"ble_beacon4","D8:13:2A:73:98:52","-351.532","-50"
"ble_beacon4","D8:13:2A:73:98:52","-351.482","-50"
"ble_beacon4","D8:13:2A:73:98:52","-351.305","-55"
"ble_beacon4","D8:13:2A:73:98:52","-351.115","-50"
"ble_beacon4","D8:13:2A:73:98:52","-350.968","-62"
"ble_beacon4","D8:13:2A:73:98:52","-350.922","-60"
"ble_beacon4","D8:13:2A:73:98:52","-350.831","-50"
"ble_beacon4","D8:13:2A:73:98:52","-350.789","-50"
"ble_beacon4","D8:13:2A:73:98:52","-350.740","-50"
"ble_beacon4","D8:13:2A:73:98:52","-350.647","-62"
"ble_beacon4","D8:13:2A:73:98:52","-350.511","-55"
"ble_beacon4","D8:13:2A:73:98:52","-350.469","-50"
"ble_beacon4","D8:13:2A:73:98:52","-350.376","-50"
"ble_beacon4","D8:13:2A:73:98:52","-350.240","-55"
"ble_beacon4","D8:13:2A:73:98:52","-350.201","-55"
"ble_beacon4","D8:13:2A:73:98:52","-350.151","-55"
"ble_beacon4","D8:13:2A:73:98:52","-350.101","-50"
"ble_beacon4","D8:13:2A:73:98:52","-350.056","-50"
"ble_beacon4","D8:13:2A:73:98:52","-350.005","-50"
"ble_beacon4","D8:13:2A:73:98:52","-349.955","-62"
"ble_beacon4","D8:13:2A:73:98:52","-349.912","-62"
"ble_beacon4","D8:13:2A:73:98:52","-349.816","-55"
"ble_beacon4","D8:13:2A:73:98:52","-349.769","-55"
"ble_beacon4","D8:13:2A:73:98:52","-349.682","-50"
"ble_beacon4","D8:13:2A:73:98:52","-349.583","-62"
"ble_beacon4","D8:13:2A:73:98:52","-349.542","-62"
"ble_beacon4","D8:13:2A:73:98:52","-349.496","-55"
"ble_beacon4","D8:13:2A:73:98:52","-349.405","-55"
"ble_beacon4","D8:13:2A:73:98:52","-349.362","-50"
"ble_beacon4","D8:13:2A:73:98:52","-349.312","-50"
"ble_beacon4","D8:13:2A:73:98:52","-349.041","-55"
"ble_beacon4","D8:13:2A:73:98:52","-349.011","-50"
"ble_beacon4","D8:13:2A:73:98:52","-348.970","-50"
