"peripheral name","peripheral address","time since the scan start at: 17:40:00.724","RSSI value [dB]"
"ble_beacon2","E4:65:B8:DA:49:3E","557.470","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","557.729","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","557.904","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","558.033","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","558.076","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","558.341","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","558.526","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","558.619","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","558.666","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","558.715","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","558.765","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","558.811","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","558.900","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","558.981","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","559.161","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","559.207","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","559.742","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","559.867","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","559.957","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","560.043","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","560.086","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","560.406","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","560.447","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","560.489","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","560.578","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","560.625","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","560.672","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","560.940","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","561.165","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","561.298","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","561.343","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","561.560","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","561.700","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","562.005","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","562.415","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","562.505","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","562.591","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","562.677","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","562.826","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","562.867","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","563.144","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","563.181","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","563.227","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","563.273","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","563.448","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","563.688","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","563.780","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","563.918","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","564.097","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","564.235","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","564.689","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","565.505","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","565.778","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","566.006","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","566.099","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","566.555","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","566.686","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","566.780","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","566.824","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","567.134","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","567.366","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","567.412","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","567.456","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","567.499","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","567.549","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","567.679","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","567.720","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","567.766","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","567.955","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","567.998","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","568.044","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","568.086","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","568.132","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","568.232","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","568.807","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","568.986","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","569.485","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","569.626","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","569.856","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","569.949","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","570.135","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","570.534","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","570.668","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","570.716","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","570.761","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","570.763","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","570.906","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","570.944","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","570.993","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","571.296","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","571.562","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","571.702","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","571.890","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","572.072","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","572.158","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","572.512","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","572.555","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","572.696","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","572.874","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","572.920","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","573.050","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","573.140","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","573.327","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","573.374","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","573.589","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","573.718","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","573.936","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","574.251","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","574.666","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","574.857","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","574.895","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","575.312","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","575.533","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","575.577","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","575.842","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","575.941","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","576.466","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","576.779","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","577.009","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","577.449","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","577.596","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","578.359","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","578.498","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","578.581","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","578.870","-72"
"ble_beacon2","E4:65:B8:DA:49:3E","579.004","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","579.051","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","579.148","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","579.196","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","579.328","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","579.425","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","579.695","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","579.739","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","579.912","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","580.182","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","580.224","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","580.275","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","580.545","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","581.537","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","581.624","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","581.674","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","581.721","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","581.858","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","581.987","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","582.076","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","582.332","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","582.378","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","582.416","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","582.637","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","582.678","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","582.724","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","583.133","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","583.269","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","583.310","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","583.353","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","583.397","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","583.487","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","583.797","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","583.846","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","583.933","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","583.978","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","584.018","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","584.065","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","584.386","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","584.431","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","584.791","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","584.839","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","585.238","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","585.330","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","585.381","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","585.513","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","585.561","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","585.782","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","585.870","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","586.049","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","586.093","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","586.465","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","586.777","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","586.868","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","587.150","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","587.327","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","587.498","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","587.674","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","587.944","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","588.157","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","588.512","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","588.593","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","588.772","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","589.043","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","589.129","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","589.176","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","589.220","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","589.261","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","589.439","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","589.530","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","589.750","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","589.932","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","590.059","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","590.292","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","590.570","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","590.659","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","590.707","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","590.887","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","590.970","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","591.022","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","591.112","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","591.154","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","591.250","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","591.298","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","591.425","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","591.599","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","591.910","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","591.957","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","591.998","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","592.046","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","592.144","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","592.226","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","592.544","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","592.722","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","593.225","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","593.266","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","593.356","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","593.451","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","593.712","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","593.800","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","593.945","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","594.032","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","594.179","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","594.586","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","594.715","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","594.949","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","594.994","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","595.085","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","595.265","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","595.352","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","595.441","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","595.628","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","595.671","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","595.850","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","595.973","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","596.071","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","596.167","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","596.208","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","596.614","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","596.920","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","597.056","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","597.368","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","597.451","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","597.498","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","597.538","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","597.725","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","597.819","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","597.862","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","598.036","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","598.402","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","598.448","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","598.497","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","598.818","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","598.956","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","599.004","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","599.182","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","599.407","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","599.450","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","599.540","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","599.580","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","599.671","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","599.845","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","599.937","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","599.985","-56"
"ble_beacon2","E4:65:B8:DA:49:3E","600.034","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","600.078","-64"
"ble_beacon11","24:6F:28:25:5D:CE","0.417","-58"
"ble_beacon11","24:6F:28:25:5D:CE","0.459","-62"
"ble_beacon11","24:6F:28:25:5D:CE","1.359","-58"
"ble_beacon11","24:6F:28:25:5D:CE","1.831","-59"
"ble_beacon11","24:6F:28:25:5D:CE","1.920","-60"
"ble_beacon11","24:6F:28:25:5D:CE","2.008","-58"
"ble_beacon11","24:6F:28:25:5D:CE","2.451","-59"
"ble_beacon11","24:6F:28:25:5D:CE","2.495","-59"
"ble_beacon11","24:6F:28:25:5D:CE","2.584","-60"
"ble_beacon11","24:6F:28:25:5D:CE","2.626","-67"
"ble_beacon11","24:6F:28:25:5D:CE","2.887","-61"
"ble_beacon11","24:6F:28:25:5D:CE","3.425","-62"
"ble_beacon11","24:6F:28:25:5D:CE","3.919","-61"
"ble_beacon11","24:6F:28:25:5D:CE","4.242","-58"
"ble_beacon11","24:6F:28:25:5D:CE","4.378","-67"
"ble_beacon11","24:6F:28:25:5D:CE","4.515","-59"
"ble_beacon11","24:6F:28:25:5D:CE","4.564","-59"
"ble_beacon11","24:6F:28:25:5D:CE","4.617","-58"
"ble_beacon11","24:6F:28:25:5D:CE","4.714","-60"
"ble_beacon11","24:6F:28:25:5D:CE","4.754","-59"
"ble_beacon11","24:6F:28:25:5D:CE","5.159","-59"
"ble_beacon11","24:6F:28:25:5D:CE","5.210","-60"
"ble_beacon11","24:6F:28:25:5D:CE","5.256","-61"
"ble_beacon11","24:6F:28:25:5D:CE","6.048","-68"
"ble_beacon11","24:6F:28:25:5D:CE","6.175","-58"
"ble_beacon11","24:6F:28:25:5D:CE","6.267","-59"
"ble_beacon11","24:6F:28:25:5D:CE","6.807","-61"
"ble_beacon11","24:6F:28:25:5D:CE","7.118","-60"
"ble_beacon11","24:6F:28:25:5D:CE","7.166","-60"
"ble_beacon11","24:6F:28:25:5D:CE","7.216","-61"
"ble_beacon11","24:6F:28:25:5D:CE","7.258","-60"
"ble_beacon11","24:6F:28:25:5D:CE","7.295","-60"
"ble_beacon11","24:6F:28:25:5D:CE","7.479","-58"
"ble_beacon11","24:6F:28:25:5D:CE","7.743","-60"
"ble_beacon11","24:6F:28:25:5D:CE","7.837","-59"
"ble_beacon11","24:6F:28:25:5D:CE","7.931","-58"
"ble_beacon11","24:6F:28:25:5D:CE","8.332","-58"
"ble_beacon11","24:6F:28:25:5D:CE","8.419","-58"
"ble_beacon11","24:6F:28:25:5D:CE","8.813","-60"
"ble_beacon11","24:6F:28:25:5D:CE","8.858","-60"
"ble_beacon11","24:6F:28:25:5D:CE","8.907","-61"
"ble_beacon11","24:6F:28:25:5D:CE","8.999","-61"
"ble_beacon11","24:6F:28:25:5D:CE","9.083","-60"
"ble_beacon11","24:6F:28:25:5D:CE","9.573","-58"
"ble_beacon11","24:6F:28:25:5D:CE","9.975","-60"
"ble_beacon11","24:6F:28:25:5D:CE","10.106","-60"
"ble_beacon11","24:6F:28:25:5D:CE","10.155","-59"
"ble_beacon11","24:6F:28:25:5D:CE","10.204","-59"
"ble_beacon11","24:6F:28:25:5D:CE","10.527","-60"
"ble_beacon11","24:6F:28:25:5D:CE","10.969","-60"
"ble_beacon11","24:6F:28:25:5D:CE","11.200","-60"
"ble_beacon11","24:6F:28:25:5D:CE","11.592","-60"
"ble_beacon11","24:6F:28:25:5D:CE","11.635","-61"
"ble_beacon11","24:6F:28:25:5D:CE","11.726","-59"
"ble_beacon11","24:6F:28:25:5D:CE","11.947","-71"
"ble_beacon11","24:6F:28:25:5D:CE","12.173","-61"
"ble_beacon11","24:6F:28:25:5D:CE","12.576","-61"
"ble_beacon11","24:6F:28:25:5D:CE","12.665","-61"
"ble_beacon11","24:6F:28:25:5D:CE","12.713","-61"
"ble_beacon11","24:6F:28:25:5D:CE","12.848","-60"
"ble_beacon11","24:6F:28:25:5D:CE","12.894","-59"
"ble_beacon11","24:6F:28:25:5D:CE","13.258","-61"
"ble_beacon11","24:6F:28:25:5D:CE","13.357","-60"
"ble_beacon11","24:6F:28:25:5D:CE","13.403","-60"
"ble_beacon11","24:6F:28:25:5D:CE","13.869","-59"
"ble_beacon11","24:6F:28:25:5D:CE","15.334","-59"
"ble_beacon11","24:6F:28:25:5D:CE","15.375","-60"
"ble_beacon11","24:6F:28:25:5D:CE","15.421","-60"
"ble_beacon11","24:6F:28:25:5D:CE","15.518","-60"
"ble_beacon11","24:6F:28:25:5D:CE","15.870","-60"
"ble_beacon11","24:6F:28:25:5D:CE","16.145","-61"
"ble_beacon11","24:6F:28:25:5D:CE","16.400","-58"
"ble_beacon11","24:6F:28:25:5D:CE","16.681","-60"
"ble_beacon11","24:6F:28:25:5D:CE","17.211","-60"
"ble_beacon11","24:6F:28:25:5D:CE","17.535","-58"
"ble_beacon11","24:6F:28:25:5D:CE","17.621","-61"
"ble_beacon11","24:6F:28:25:5D:CE","17.666","-61"
"ble_beacon11","24:6F:28:25:5D:CE","17.751","-61"
"ble_beacon11","24:6F:28:25:5D:CE","18.159","-58"
"ble_beacon11","24:6F:28:25:5D:CE","19.110","-58"
"ble_beacon11","24:6F:28:25:5D:CE","19.159","-58"
"ble_beacon11","24:6F:28:25:5D:CE","19.345","-60"
"ble_beacon11","24:6F:28:25:5D:CE","19.428","-60"
"ble_beacon11","24:6F:28:25:5D:CE","19.691","-58"
"ble_beacon11","24:6F:28:25:5D:CE","19.735","-58"
"ble_beacon11","24:6F:28:25:5D:CE","19.784","-58"
"ble_beacon11","24:6F:28:25:5D:CE","19.918","-60"
"ble_beacon11","24:6F:28:25:5D:CE","19.967","-60"
"ble_beacon11","24:6F:28:25:5D:CE","20.195","-59"
"ble_beacon11","24:6F:28:25:5D:CE","20.423","-60"
"ble_beacon11","24:6F:28:25:5D:CE","20.511","-59"
"ble_beacon11","24:6F:28:25:5D:CE","20.562","-59"
"ble_beacon11","24:6F:28:25:5D:CE","20.823","-60"
"ble_beacon11","24:6F:28:25:5D:CE","21.179","-60"
"ble_beacon11","24:6F:28:25:5D:CE","21.229","-59"
"ble_beacon11","24:6F:28:25:5D:CE","21.278","-59"
"ble_beacon11","24:6F:28:25:5D:CE","21.871","-60"
"ble_beacon11","24:6F:28:25:5D:CE","22.013","-59"
"ble_beacon11","24:6F:28:25:5D:CE","22.277","-60"
"ble_beacon11","24:6F:28:25:5D:CE","22.982","-60"
"ble_beacon11","24:6F:28:25:5D:CE","23.390","-60"
"ble_beacon11","24:6F:28:25:5D:CE","23.431","-59"
"ble_beacon11","24:6F:28:25:5D:CE","23.615","-78"
"ble_beacon11","24:6F:28:25:5D:CE","23.656","-60"
"ble_beacon11","24:6F:28:25:5D:CE","23.704","-60"
"ble_beacon11","24:6F:28:25:5D:CE","23.743","-60"
"ble_beacon11","24:6F:28:25:5D:CE","24.416","-59"
"ble_beacon11","24:6F:28:25:5D:CE","24.455","-60"
"ble_beacon11","24:6F:28:25:5D:CE","24.497","-60"
"ble_beacon11","24:6F:28:25:5D:CE","24.537","-59"
"ble_beacon11","24:6F:28:25:5D:CE","24.624","-48"
"ble_beacon11","24:6F:28:25:5D:CE","24.751","-60"
"ble_beacon11","24:6F:28:25:5D:CE","24.889","-59"
"ble_beacon11","24:6F:28:25:5D:CE","24.936","-59"
"ble_beacon11","24:6F:28:25:5D:CE","24.982","-78"
"ble_beacon11","24:6F:28:25:5D:CE","25.115","-60"
"ble_beacon11","24:6F:28:25:5D:CE","25.211","-60"
"ble_beacon11","24:6F:28:25:5D:CE","25.258","-59"
"ble_beacon11","24:6F:28:25:5D:CE","25.299","-59"
"ble_beacon11","24:6F:28:25:5D:CE","25.531","-60"
"ble_beacon11","24:6F:28:25:5D:CE","25.579","-59"
"ble_beacon11","24:6F:28:25:5D:CE","25.671","-59"
"ble_beacon11","24:6F:28:25:5D:CE","25.980","-59"
"ble_beacon11","24:6F:28:25:5D:CE","26.116","-58"
"ble_beacon11","24:6F:28:25:5D:CE","27.150","-58"
"ble_beacon11","24:6F:28:25:5D:CE","27.287","-58"
"ble_beacon11","24:6F:28:25:5D:CE","27.382","-60"
"ble_beacon11","24:6F:28:25:5D:CE","27.745","-58"
"ble_beacon11","24:6F:28:25:5D:CE","27.917","-60"
"ble_beacon11","24:6F:28:25:5D:CE","28.235","-58"
"ble_beacon11","24:6F:28:25:5D:CE","28.283","-58"
"ble_beacon11","24:6F:28:25:5D:CE","28.375","-58"
"ble_beacon11","24:6F:28:25:5D:CE","28.419","-60"
"ble_beacon11","24:6F:28:25:5D:CE","28.508","-60"
"ble_beacon11","24:6F:28:25:5D:CE","28.903","-60"
"ble_beacon11","24:6F:28:25:5D:CE","29.167","-60"
"ble_beacon11","24:6F:28:25:5D:CE","29.479","-60"
"ble_beacon11","24:6F:28:25:5D:CE","29.528","-60"
"ble_beacon11","24:6F:28:25:5D:CE","29.810","-60"
"ble_beacon11","24:6F:28:25:5D:CE","30.138","-60"
"ble_beacon11","24:6F:28:25:5D:CE","30.229","-60"
"ble_beacon11","24:6F:28:25:5D:CE","30.504","-60"
"ble_beacon11","24:6F:28:25:5D:CE","30.554","-60"
"ble_beacon11","24:6F:28:25:5D:CE","30.643","-59"
"ble_beacon11","24:6F:28:25:5D:CE","30.689","-59"
"ble_beacon11","24:6F:28:25:5D:CE","31.092","-59"
"ble_beacon11","24:6F:28:25:5D:CE","31.263","-60"
"ble_beacon11","24:6F:28:25:5D:CE","31.362","-59"
"ble_beacon11","24:6F:28:25:5D:CE","31.406","-59"
"ble_beacon11","24:6F:28:25:5D:CE","31.768","-59"
"ble_beacon11","24:6F:28:25:5D:CE","32.135","-59"
"ble_beacon11","24:6F:28:25:5D:CE","32.315","-60"
"ble_beacon11","24:6F:28:25:5D:CE","32.356","-60"
"ble_beacon11","24:6F:28:25:5D:CE","32.400","-60"
"ble_beacon11","24:6F:28:25:5D:CE","32.451","-59"
"ble_beacon11","24:6F:28:25:5D:CE","32.496","-59"
