"peripheral name","peripheral address","time since the scan start at: 17:43:02.197","RSSI value [dB]"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-355.339","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-355.293","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-355.246","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-355.151","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-355.104","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-354.836","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-354.614","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-354.569","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-354.515","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-354.251","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-354.203","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-354.059","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-353.935","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-353.845","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-353.580","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-353.534","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-353.493","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-353.405","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-353.189","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-353.148","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-353.103","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-352.962","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-352.881","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-352.833","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-352.531","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-352.484","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-352.290","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-352.166","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-351.707","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-351.570","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-351.530","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-351.485","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-351.166","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-351.125","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-350.762","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-350.403","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-350.354","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-350.306","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-350.086","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-350.039","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-349.957","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-349.917","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-349.827","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-349.427","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-349.368","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-349.246","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-349.198","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-349.108","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-348.773","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-348.726","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-348.679","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-348.543","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-348.233","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-348.142","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-348.046","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-348.001","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-347.731","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-347.685","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-347.644","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-347.597","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-347.508","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-347.460","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-347.240","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-347.197","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-347.156","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-347.109","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-347.061","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-346.922","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-346.875","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-346.832","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-346.604","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-346.515","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-346.443","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-346.419","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-346.379","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-346.257","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-345.943","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-345.570","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-345.522","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-345.161","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-345.067","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-344.886","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-344.651","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-344.466","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-344.422","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-344.374","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-344.325","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-344.281","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-344.194","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-343.774","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-343.685","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-343.512","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-343.194","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-343.012","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-342.788","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-342.699","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-342.652","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-342.530","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-342.485","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-342.438","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-342.305","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-342.174","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-342.126","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-342.077","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-341.946","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-341.906","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-341.822","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-341.778","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-341.600","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-341.468","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-341.426","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-341.376","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-341.239","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-341.150","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-341.109","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-341.060","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-340.799","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-340.756","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-340.708","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-340.396","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-340.350","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-340.308","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-340.124","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-340.032","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-339.648","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-339.507","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-339.466","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-339.378","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-339.252","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-339.162","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-339.073","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-339.031","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-338.667","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-338.622","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-338.474","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-338.170","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-338.122","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-338.075","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-337.988","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-337.949","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-337.906","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-337.813","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-337.769","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-337.591","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-337.505","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-337.455","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-337.415","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-337.366","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-337.102","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-336.920","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-336.870","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-336.829","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-336.742","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-336.527","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-336.482","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-336.390","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-336.211","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-336.167","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-336.075","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-336.037","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-335.862","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-335.771","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-335.727","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-335.538","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-335.492","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-335.445","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-335.404","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-335.221","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-335.178","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-335.046","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-335.001","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-334.859","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-334.820","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-334.780","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-334.653","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-334.516","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-334.381","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-334.336","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-334.157","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-334.113","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-334.068","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-333.710","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-333.667","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-333.572","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-333.485","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-333.398","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-333.312","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-333.089","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-333.002","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-332.957","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-332.772","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-332.727","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-332.683","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-332.463","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-332.322","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-332.283","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-332.109","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-332.065","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-331.976","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-331.704","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-331.524","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-331.400","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-331.357","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-331.169","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-331.120","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-331.070","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-330.928","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-330.822","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-330.707","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-330.568","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-330.212","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-330.073","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-329.767","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-329.723","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-329.677","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-329.635","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-329.496","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-328.930","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-328.604","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-328.566","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-328.517","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-328.468","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-328.240","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-328.192","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-328.142","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-327.874","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-327.834","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-327.598","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-327.558","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-327.516","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-327.417","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-327.198","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-327.103","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-326.916","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-326.874","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-326.783","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-326.699","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-326.527","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-326.431","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-326.299","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-326.214","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-326.128","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-326.000","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-325.816","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-325.774","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-325.729","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-325.688","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-325.505","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-325.317","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-325.136","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-325.087","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-325.036","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-324.771","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-324.723","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-324.673","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-324.409","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-324.360","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-324.313","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-324.218","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-324.096","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-324.054","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-324.004","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-323.959","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-323.781","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-323.734","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-323.690","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-323.549","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-323.323","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-323.234","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-323.059","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-322.927","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-322.839","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-322.750","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-322.667","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-322.397","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-322.254","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-322.120","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-322.075","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-321.983","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-321.899","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-321.860","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-321.729","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-321.643","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-321.601","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-321.460","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-321.198","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-321.028","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-320.977","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-320.929","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-320.880","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-320.673","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-320.486","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-320.442","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-320.204","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-320.115","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-319.931","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-319.886","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-319.840","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-319.796","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-319.745","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-319.213","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-319.167","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-319.120","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-318.888","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-318.840","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-318.743","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-318.605","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-318.567","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-318.472","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-318.413","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-318.168","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-318.075","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-318.032","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-317.984","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-317.937","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-317.487","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-317.446","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-317.351","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-317.128","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-317.085","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-316.947","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-316.907","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-316.816","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-316.774","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-316.730","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-316.460","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-316.231","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-316.142","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-316.099","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-316.057","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-315.869","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-315.744","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-315.652","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-315.614","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-315.443","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-315.403","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-315.357","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-315.168","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-315.038","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-314.803","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-314.762","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-314.720","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-314.436","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-314.390","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-313.982","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-313.940","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-313.805","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-313.363","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-313.235","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-313.151","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-313.105","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-313.055","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-312.786","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-312.655","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-312.560","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-312.518","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-312.477","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-312.347","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-312.299","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-312.258","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-312.213","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-312.178","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-312.081","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-311.989","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-311.720","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-311.492","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-311.400","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-311.094","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-311.049","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-311.010","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-310.921","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-310.876","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-310.745","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-310.521","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-310.480","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-310.395","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-310.219","-56"
