"peripheral name","peripheral address","time since the scan start at: 16:43:32.796","RSSI value [dB]"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","491.409","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","491.516","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","492.048","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","492.151","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","492.359","-53"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","492.469","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","492.996","-53"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","493.099","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","493.312","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","493.422","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","493.533","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","493.638","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","493.738","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","493.844","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","493.944","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","494.046","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","494.149","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","494.250","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","494.352","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","494.464","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","494.777","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","494.875","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","495.194","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","495.403","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","495.614","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","495.929","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","496.032","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","496.444","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","496.545","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","496.647","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","496.758","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","496.854","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","496.961","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","497.270","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","497.374","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","497.484","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","497.789","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","498.004","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","498.105","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","498.523","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","498.630","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","498.730","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","498.835","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","499.051","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","499.158","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","499.266","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","499.368","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","499.477","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","499.580","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","499.791","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","499.889","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","499.989","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","500.099","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","500.197","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","500.404","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","500.511","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","500.619","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","500.834","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","500.942","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","501.144","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","501.249","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","501.361","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","501.578","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","501.785","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","501.888","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","501.987","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","502.089","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","502.192","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","502.402","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","502.511","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","502.618","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","502.725","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","502.826","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","502.940","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","503.145","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","503.349","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","503.564","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","503.873","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","503.979","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","504.197","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","504.512","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","504.831","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","504.933","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","505.033","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","505.136","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","505.661","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","505.868","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","506.181","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","506.393","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","506.494","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","506.822","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","506.921","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","507.129","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","507.336","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","507.448","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","507.653","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","507.759","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","507.973","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","508.084","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","508.291","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","508.391","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","508.604","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","508.704","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","508.815","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","509.447","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","509.551","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","509.761","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","509.969","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","510.077","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","510.286","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","510.396","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","510.598","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","510.705","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","510.813","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","510.923","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","511.025","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","511.355","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","511.458","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","511.663","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","511.975","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","512.086","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","512.196","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","512.296","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","512.516","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","512.619","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","512.724","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","512.828","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","512.934","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","513.248","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","513.457","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","513.662","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","513.764","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","513.971","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","514.075","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","514.389","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","514.703","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","515.017","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","515.126","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","515.444","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","515.551","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","515.658","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","515.863","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","516.182","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","516.289","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","516.395","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","516.612","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","516.823","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","517.350","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","517.657","-53"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","517.857","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","517.962","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","518.270","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","518.377","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","518.581","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","518.682","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","518.891","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","519.002","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","519.104","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","519.206","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","519.315","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","519.526","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","519.632","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","519.850","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","520.054","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","520.572","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","520.679","-53"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","520.780","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","520.991","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","521.092","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","521.298","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","521.404","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","521.509","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","521.724","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","521.829","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","522.153","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","522.576","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","522.684","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","522.791","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","522.894","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","523.107","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","523.321","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","523.527","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","523.635","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","523.840","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","524.154","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","524.364","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","524.466","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","524.989","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","525.103","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","525.202","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","525.313","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","525.629","-53"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","525.736","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","525.836","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","525.940","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","526.147","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","526.249","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","526.359","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","526.468","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","526.571","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","526.675","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","526.786","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","526.893","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","527.113","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","527.215","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","527.323","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","527.423","-53"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","527.624","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","527.732","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","527.835","-53"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","527.943","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","528.156","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","528.271","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","528.358","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","528.667","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","528.876","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","528.980","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","529.190","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","529.294","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","529.405","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","529.612","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","529.722","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","529.829","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","529.932","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","530.348","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","530.457","-53"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","530.777","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","530.886","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","530.999","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","531.100","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","531.213","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","531.410","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","531.727","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","531.830","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","532.041","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","532.148","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","532.362","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","532.469","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","532.571","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","532.677","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","532.782","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","532.984","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","533.088","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","533.189","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","533.292","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","533.512","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","533.715","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","533.921","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","534.027","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","534.132","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","534.334","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","534.439","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","534.853","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","534.965","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","535.076","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","535.179","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","535.288","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","535.392","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","535.606","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","535.816","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","535.918","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","536.121","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","536.224","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","536.321","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","536.540","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","536.636","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","536.748","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","536.856","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","536.963","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","537.069","-53"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","537.173","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","537.282","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","537.600","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","537.707","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","538.137","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","538.244","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","538.347","-53"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","538.447","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","538.552","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","538.768","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","538.871","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","538.970","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","539.078","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","539.189","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","539.402","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","539.509","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","539.612","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","539.919","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","540.020","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","540.121","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","540.224","-48"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","540.332","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","540.649","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","540.749","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","540.964","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","541.172","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","541.485","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","541.590","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","541.699","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","542.008","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","542.214","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","542.317","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","542.533","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","542.642","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","542.742","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","542.960","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","543.061","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","543.160","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","543.687","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","544.003","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","544.435","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","544.654","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","544.970","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","545.079","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","545.181","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","545.288","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","545.394","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","545.495","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","545.906","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","546.011","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","546.223","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","546.324","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","546.743","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","546.845","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","546.954","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","547.058","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","547.368","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","547.582","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","547.681","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","547.790","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","547.900","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","548.009","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","548.112","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","548.324","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","548.433","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","548.545","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","548.861","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","548.968","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","549.075","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","549.184","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","549.287","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","549.598","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","549.805","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","549.913","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","550.015","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","550.221","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","550.540","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","550.646","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","550.857","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","551.279","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","551.389","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","551.606","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","551.709","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","551.910","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","552.012","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","552.219","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","552.319","-53"
