"peripheral name","peripheral address","time since the scan start at: 15:31:05.358","RSSI value [dB]"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","138.711","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","138.818","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","138.922","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","139.021","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","139.125","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","139.437","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","139.855","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","140.164","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","140.373","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","140.583","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","140.891","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","141.000","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","141.521","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","141.625","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","141.724","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","142.033","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","142.238","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","142.978","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","144.125","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","144.648","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","144.747","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","144.857","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","145.171","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","145.700","-63"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","146.758","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","146.866","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","147.076","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","147.593","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","147.801","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","147.907","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","148.011","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","148.436","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","148.539","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","148.859","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","148.967","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","149.499","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","149.817","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","149.924","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","150.243","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","150.456","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","150.553","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","151.078","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","151.288","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","151.388","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","151.591","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","151.696","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","152.005","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","152.324","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","152.533","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","153.064","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","153.165","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","153.374","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","153.485","-59"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","153.691","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","154.409","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","154.734","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","154.843","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","155.058","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","155.161","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","155.266","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","155.683","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","155.896","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","156.306","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","156.936","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","157.150","-63"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","157.253","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","157.462","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","157.671","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","158.085","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","158.295","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","158.401","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","158.609","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","159.233","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","159.341","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","159.667","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","159.772","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","160.079","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","161.130","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","161.236","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","161.343","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","162.930","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","163.035","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","163.142","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","163.592","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","164.204","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","164.305","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","164.625","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","164.840","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","164.941","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","165.045","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","165.146","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","165.359","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","165.786","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","166.104","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","166.205","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","166.408","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","166.511","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","166.616","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","167.123","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","167.648","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","167.755","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","168.072","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","168.702","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","168.914","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","169.015","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","169.332","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","169.539","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","169.643","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","169.744","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","169.856","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","170.594","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","170.694","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","171.114","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","171.321","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","172.164","-63"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","173.313","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","173.642","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","173.745","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","174.058","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","174.272","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","174.373","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","174.475","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","174.688","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","174.797","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","175.112","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","175.334","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","175.435","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","175.970","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","176.064","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","176.170","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","176.584","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","176.683","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","176.789","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","177.418","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","177.525","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","177.948","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","178.155","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","178.265","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","178.471","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","178.677","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","178.784","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","179.000","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","179.205","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","179.309","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","179.414","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","179.620","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","179.941","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","180.042","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","180.253","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","180.794","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","181.011","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","181.330","-59"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","181.653","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","181.757","-63"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","181.859","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","181.966","-59"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","182.391","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","182.600","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","182.803","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","183.636","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","184.050","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","184.260","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","184.995","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","185.307","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","185.417","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","185.948","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","186.046","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","186.254","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","186.364","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","186.473","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","186.572","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","186.787","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","186.997","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","187.423","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","187.525","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","187.738","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","188.052","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","188.161","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","188.371","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","188.571","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","188.777","-59"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","188.984","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","189.089","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","189.189","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","189.817","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","190.134","-63"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","190.556","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","190.665","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","190.768","-63"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","191.086","-59"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","191.295","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","191.404","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","191.612","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","191.714","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","192.024","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","192.441","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","192.656","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","193.173","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","193.282","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","193.599","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","193.702","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","193.803","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","193.904","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","194.004","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","194.635","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","194.742","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","195.069","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","195.274","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","195.383","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","195.812","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","196.026","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","196.132","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","196.658","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","196.870","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","197.071","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","197.929","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","198.754","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","198.858","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","199.174","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","199.490","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","199.597","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","199.803","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","200.112","-58"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","200.431","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","200.955","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","201.061","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","201.174","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","201.279","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","201.383","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","201.493","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","201.817","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","201.917","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","202.118","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","202.627","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","202.732","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","203.356","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","203.573","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","203.680","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","203.891","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","203.991","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","204.307","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","204.621","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","204.729","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","205.148","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","205.255","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","205.353","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","205.570","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","205.675","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","205.777","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","206.102","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","206.637","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","206.843","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","207.788","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","208.219","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","208.427","-59"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","208.742","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","209.058","-59"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","209.474","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","210.749","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","210.850","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","211.061","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","211.171","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","211.270","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","211.478","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","211.690","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","211.800","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","211.898","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","212.004","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","212.216","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","212.535","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","212.641","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","213.060","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","213.270","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","213.587","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","213.687","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","213.791","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","214.216","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","214.315","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","214.524","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","214.843","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","215.058","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","215.168","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","215.279","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","215.386","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","215.491","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","215.692","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","216.116","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","216.223","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","216.951","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","217.059","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","217.164","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","217.572","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","217.678","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","218.104","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","218.311","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","218.415","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","218.521","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","218.832","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","218.939","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","219.260","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","219.567","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","219.667","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","220.293","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","220.922","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","221.031","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","221.446","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","221.871","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","222.079","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","222.177","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","222.484","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","222.690","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","222.793","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","222.999","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","223.105","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","223.208","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","223.315","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","223.419","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","223.735","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","224.163","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","224.372","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","225.010","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","225.109","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","225.210","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","225.315","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","225.738","-59"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","225.945","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","226.048","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","226.259","-63"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","226.578","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","226.677","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","226.884","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","227.084","-59"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","227.396","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","227.710","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","227.925","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","228.129","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","228.858","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","229.504","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","229.613","-58"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","230.460","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","230.879","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","231.097","-59"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","231.620","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","231.826","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","232.670","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","232.772","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","232.980","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","233.396","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","233.610","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","234.349","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","235.086","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","235.400","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","235.710","-52"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","236.442","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","236.757","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","237.501","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","237.825","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","237.933","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","238.148","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","238.572","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","238.673","-59"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","239.099","-59"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","239.209","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","239.421","-59"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","239.838","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","239.940","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","240.140","-60"
