"peripheral name","peripheral address","time since the scan start at: 17:58:51.049","RSSI value [dB]"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-308.175","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-308.136","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-308.092","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-308.045","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-308.003","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-307.955","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-307.914","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-307.730","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-307.597","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-307.552","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-307.466","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-307.420","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-307.377","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-307.284","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-307.113","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-306.806","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-306.613","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-306.570","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-306.304","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-306.216","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-305.978","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-305.937","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-305.887","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-305.847","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-305.804","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-305.713","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-305.440","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-305.394","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-305.348","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-305.303","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-305.258","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-305.212","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-304.933","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-304.847","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-304.671","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-304.588","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-304.447","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-304.406","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-304.229","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-304.046","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-303.864","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-303.817","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-303.720","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-303.637","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-303.596","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-303.553","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-303.458","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-303.415","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-303.367","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-303.282","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-302.955","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-302.911","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-302.820","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-302.776","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-302.600","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-302.512","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-302.421","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-302.288","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-302.154","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-302.107","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-301.923","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-301.832","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-301.691","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-301.558","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-301.459","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-301.240","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-301.198","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-301.110","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-301.063","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-300.890","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-300.852","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-300.724","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-300.559","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-300.465","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-300.412","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-300.327","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-300.243","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-300.195","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-300.156","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-300.104","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-299.884","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-299.837","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-299.793","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-299.752","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-299.707","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-299.522","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-299.475","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-299.424","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-299.382","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-299.339","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-299.203","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-299.163","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-299.114","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-299.064","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-298.971","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-298.921","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-298.657","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-298.615","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-298.575","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-298.349","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-298.250","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-298.039","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-297.900","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-297.694","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-297.644","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-297.595","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-297.545","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-297.507","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-297.137","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-297.088","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-296.999","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-296.644","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-296.598","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-296.509","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-295.957","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-295.915","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-295.872","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-295.774","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-295.735","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-295.553","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-295.454","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-295.318","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-295.275","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-295.008","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-294.963","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-294.920","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-294.872","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-294.826","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-294.696","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-294.605","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-294.514","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-294.466","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-294.423","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-294.372","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-294.327","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-294.247","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-294.150","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-293.975","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-293.934","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-293.843","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-293.704","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-293.660","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-293.567","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-293.522","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-293.476","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-293.431","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-293.387","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-293.339","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-293.295","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-293.216","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-293.114","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-293.067","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-292.971","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-292.932","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-292.892","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-292.845","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-292.709","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-292.534","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-292.440","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-292.292","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-292.215","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-292.112","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-292.028","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-291.939","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-291.809","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-291.533","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-291.244","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-291.155","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-291.066","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-290.932","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-290.890","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-290.844","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-290.743","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-290.574","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-290.528","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-290.479","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-290.436","-47"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-290.391","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-290.342","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-289.924","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-289.837","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-289.791","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-289.660","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-289.396","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-289.351","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-289.255","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-289.167","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-289.123","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-289.078","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-289.025","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-288.984","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-288.841","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-288.747","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-288.703","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-288.665","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-288.616","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-288.492","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-288.394","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-288.350","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-288.303","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-287.983","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-287.719","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-287.677","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-287.633","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-287.581","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-287.534","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-287.481","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-287.262","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-287.178","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-287.085","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-287.047","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-286.955","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-286.910","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-286.725","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-286.455","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-286.409","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-286.366","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-286.321","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-286.275","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-286.233","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-286.185","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-285.876","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-285.695","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-285.650","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-285.379","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-285.340","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-285.166","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-285.124","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-285.083","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-284.807","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-284.765","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-284.716","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-284.673","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-284.502","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-284.455","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-284.399","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-284.270","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-284.183","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-284.132","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-283.990","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-283.951","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-283.907","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-283.618","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-283.483","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-283.434","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-283.386","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-283.343","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-283.253","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-283.120","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-283.035","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-282.992","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-282.776","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-282.684","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-282.634","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-282.587","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-282.546","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-282.458","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-282.326","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-282.280","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-282.235","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-281.995","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-281.949","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-281.901","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-281.855","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-281.582","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-281.539","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-281.402","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-281.316","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-281.218","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-281.028","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-280.894","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-280.851","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-280.618","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-280.571","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-280.486","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-280.395","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-280.344","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-280.248","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-280.205","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-280.168","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-280.075","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-279.986","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-279.934","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-279.757","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-279.621","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-279.580","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-279.535","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-279.400","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-279.261","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-279.163","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-279.118","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-278.983","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-278.894","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-278.758","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-278.714","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-278.585","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-278.488","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-278.448","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-278.403","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-278.146","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-278.102","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-278.055","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-277.958","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-277.910","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-277.871","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-277.827","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-277.558","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-277.510","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-277.461","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-277.412","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-277.369","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-277.319","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-277.044","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-277.000","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-276.959","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-276.869","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-276.827","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-276.786","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-276.473","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-276.385","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-276.341","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-276.114","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-276.066","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-275.884","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-275.790","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-275.743","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-275.653","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-275.610","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-275.467","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-275.418","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-275.377","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-275.243","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-275.105","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-275.015","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-274.885","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-274.839","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-274.744","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-274.427","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-274.386","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-274.344","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-273.967","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-273.924","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-273.785","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-273.740","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-273.695","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-273.382","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-273.284","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-273.246","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-273.108","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-273.061","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-272.925","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-272.881","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-272.843","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-272.755","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-272.712","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-272.663","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-272.613","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-272.573","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-272.535","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-272.407","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-272.359","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-272.317","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-272.050","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-271.951","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-271.868","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-271.738","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-271.694","-48"
