"peripheral name","peripheral address","time since the scan start at: 16:19:16.159","RSSI value [dB]"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","165.092","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","165.303","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","165.409","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","166.140","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","166.242","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","166.452","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","166.554","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","166.770","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","166.880","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","167.193","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","167.300","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","167.406","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","167.826","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","168.130","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","168.744","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","168.953","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","169.166","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","169.268","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","169.481","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","169.684","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","169.780","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","170.092","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","170.199","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","170.827","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","171.039","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","171.671","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","172.404","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","172.827","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","173.660","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","174.406","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","174.622","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","174.825","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","175.033","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","175.143","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","175.980","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","176.086","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","176.915","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","177.329","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","177.652","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","178.191","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","179.037","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","179.349","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","179.656","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","180.085","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","180.303","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","181.028","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","181.240","-51"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","181.871","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","181.968","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","182.688","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","182.902","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","183.000","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","183.732","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","184.578","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","184.783","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","184.888","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","185.709","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","187.402","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","187.720","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","188.868","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","189.184","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","189.915","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","190.329","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","190.532","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","190.747","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","190.854","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","191.059","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","191.375","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","191.697","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","192.004","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","192.949","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","193.152","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","193.367","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","193.469","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","193.787","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","193.897","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","194.215","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","194.433","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","194.643","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","194.742","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","195.059","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","195.273","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","196.523","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","197.376","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","197.694","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","198.308","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","198.419","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","198.953","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","199.056","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","199.891","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","200.419","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","200.528","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","200.633","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","200.739","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","200.952","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","201.159","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","201.371","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","201.479","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","201.583","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","202.115","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","202.844","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","203.053","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","203.985","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","205.035","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","205.235","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","205.555","-60"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","205.656","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","205.871","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","205.972","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","206.173","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","206.491","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","206.728","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","206.928","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","207.033","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","208.083","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","208.288","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","209.855","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","210.368","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","210.685","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","210.789","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","210.895","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","211.210","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","211.739","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","211.844","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","212.156","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","212.265","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","212.578","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","213.104","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","213.318","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","214.899","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","215.000","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","215.644","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","216.600","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","217.453","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","217.775","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","217.982","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","218.086","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","219.263","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","219.464","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","219.770","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","219.974","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","220.187","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","220.288","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","220.607","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","221.021","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","221.127","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","221.333","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","222.058","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","222.888","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","223.311","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","224.250","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","226.041","-52"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","226.563","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","227.207","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","227.530","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","227.631","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","227.941","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","228.365","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","229.100","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","229.317","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","229.739","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","229.954","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","230.064","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","230.269","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","230.691","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","230.902","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","231.219","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","231.323","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","231.539","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","231.961","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","232.062","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","232.275","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","232.378","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","232.591","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","232.807","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","233.231","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","233.545","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","233.654","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","233.754","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","234.071","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","235.436","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","235.546","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","235.961","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","236.170","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","236.588","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","236.799","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","236.905","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","238.062","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","238.177","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","238.882","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","239.203","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","239.315","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","239.522","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","239.834","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","240.269","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","240.377","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","240.685","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","240.798","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","241.109","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","241.209","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","241.748","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","242.059","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","242.267","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","242.912","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","243.125","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","243.438","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","243.539","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","243.863","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","243.964","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","244.283","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","245.241","-60"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","245.662","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","246.086","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","246.301","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","246.819","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","246.926","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","247.242","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","248.216","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","248.535","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","249.266","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","249.578","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","249.684","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","250.196","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","251.027","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","251.235","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","251.760","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","251.966","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","255.312","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","255.421","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","255.518","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","256.151","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","256.364","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","256.568","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","257.626","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","257.728","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","257.932","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","258.354","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","258.464","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","258.666","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","259.907","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","260.014","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","260.116","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","260.328","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","260.438","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","260.751","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","261.066","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","261.165","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","261.482","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","261.795","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","261.900","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","262.009","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","262.423","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","262.629","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","262.735","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","263.051","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","263.153","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","263.358","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","263.465","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","264.414","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","264.634","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","265.877","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","266.403","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","266.503","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","266.606","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","266.913","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","267.533","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","268.065","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","268.588","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","269.120","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","269.966","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","270.383","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","270.919","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","271.025","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","271.979","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","273.461","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","273.560","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","273.984","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","274.184","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","274.500","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","274.604","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","275.237","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","275.442","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","275.548","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","275.972","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","276.585","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","276.793","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","279.094","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","279.308","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","279.942","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","280.051","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","281.387","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","281.600","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","282.247","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","282.557","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","282.658","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","282.971","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","283.709","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","285.496","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","286.242","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","286.463","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","286.666","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","287.193","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","287.408","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","287.516","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","287.618","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","287.728","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","288.153","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","288.462","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","289.833","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","290.153","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","290.467","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","290.684","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","290.791","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","291.856","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","292.697","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","292.800","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","292.904","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","293.432","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","293.752","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","293.950","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","294.053","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","295.119","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","295.226","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","295.327","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","296.059","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","296.688","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","297.827","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","297.932","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","298.041","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","298.142","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","298.565","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","299.090","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","299.200","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","300.775","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","301.187","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","301.395","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","301.498","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","301.710","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","302.143","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","302.449","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","303.181","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","303.285","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","303.602","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","303.703","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","303.807","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","303.913","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","304.022","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","305.283","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","305.491","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","306.979","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","307.400","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","308.035","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","308.135","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","308.546","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","308.766","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","309.075","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","309.388","-62"
