"peripheral name","peripheral address","time since the scan start at: 15:47:08.206","RSSI value [dB]"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","316.280","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","316.323","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","316.466","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","316.553","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","316.833","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","316.925","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","317.016","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","317.056","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","317.097","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","317.647","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","318.116","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","318.165","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","318.298","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","318.390","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","318.433","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","318.480","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","318.521","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","318.608","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","318.706","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","318.751","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","318.797","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","318.985","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","319.036","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","319.079","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","319.176","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","319.310","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","319.452","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","319.500","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","319.681","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","319.778","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","319.869","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","319.914","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","320.058","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","320.143","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","320.379","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","320.515","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","320.602","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","320.783","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","321.002","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","321.222","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","321.353","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","321.587","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","321.633","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","321.806","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","321.977","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","322.071","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","322.113","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","322.251","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","322.436","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","322.484","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","322.529","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","322.577","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","322.623","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","322.707","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","322.798","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","322.844","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","322.889","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","323.363","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","323.403","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","323.579","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","323.676","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","323.816","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","323.856","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","323.898","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","323.998","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","324.138","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","324.183","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","324.270","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","324.443","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","324.535","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","324.801","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","324.887","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","324.936","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","324.979","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","325.299","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","325.383","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","325.470","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","325.514","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","325.698","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","325.786","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","325.965","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","326.146","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","326.283","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","326.416","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","326.464","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","326.594","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","326.641","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","326.687","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","326.728","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","326.773","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","326.864","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","326.954","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","327.228","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","327.276","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","327.371","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","327.463","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","327.547","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","327.586","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","327.831","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","327.910","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","327.955","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","328.056","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","328.149","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","328.195","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","328.290","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","328.339","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","328.430","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","328.519","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","328.609","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","328.746","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","328.932","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.019","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.108","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.153","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.198","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.249","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.390","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.439","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.531","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.577","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.625","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.754","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.803","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.846","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.896","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.939","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.981","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","330.120","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","330.485","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","330.530","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","330.566","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","330.613","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","330.662","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","330.934","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","331.111","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","331.162","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","331.248","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","331.298","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","331.337","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","331.569","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","331.618","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","331.661","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","331.701","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","331.965","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","332.006","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","332.264","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","332.313","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","332.362","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","332.409","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","332.860","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","332.901","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","332.949","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","332.996","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","333.040","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","333.085","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","333.125","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","333.170","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","333.495","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","333.584","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","333.676","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","333.718","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","333.767","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","333.949","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","333.996","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","334.118","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","334.208","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","334.249","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","334.293","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","334.434","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","334.482","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","334.527","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","334.696","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","335.107","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","335.149","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","335.188","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","335.550","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","335.596","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","335.782","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","335.870","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","335.960","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.050","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.092","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.142","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.315","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.464","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.550","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.678","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.723","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.770","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.815","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.863","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.002","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.092","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.183","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.223","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.314","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.404","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.489","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.530","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.884","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.962","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.140","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.237","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.384","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.478","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.697","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.782","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.825","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.961","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.002","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.049","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.187","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.460","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.721","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.767","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.854","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.950","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.082","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.178","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.397","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.438","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.582","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.729","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.775","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.863","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.953","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.996","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","341.178","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","341.219","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","341.363","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","341.806","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","341.854","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","342.085","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","342.443","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","342.498","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","342.624","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","342.711","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","342.752","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","342.799","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","343.123","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","343.157","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","343.202","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","343.426","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","343.739","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","343.786","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","343.831","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","343.868","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","344.007","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","344.147","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","344.460","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","344.686","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","344.730","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","344.780","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","344.875","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","345.097","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","345.513","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","345.558","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","345.698","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","345.793","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","345.880","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","345.920","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.111","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.157","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.203","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.433","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.478","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.570","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.757","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.814","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.859","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.952","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.135","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.174","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.310","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.347","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.476","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.560","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.602","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.648","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.731","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.823","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.873","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.954","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","348.003","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","348.050","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","348.324","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","348.372","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","348.413","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","348.599","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","348.735","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","348.826","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","348.970","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.018","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.065","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.110","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.151","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.193","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.324","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.413","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.490","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.536","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.579","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.676","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.770","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.861","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.949","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","350.117","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","350.199","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","350.286","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","350.463","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","350.548","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","350.865","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","350.905","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","350.947","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","350.995","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","351.407","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","351.489","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","351.816","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","351.902","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","351.992","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","352.131","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","352.226","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","352.275","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","352.316","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","352.361","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","352.409","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","352.547","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","352.872","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","352.916","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","353.003","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","353.094","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","353.138","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","353.316","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","353.410","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","353.590","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","353.685","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","353.731","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","353.826","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","354.004","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","354.097","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","354.150","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","354.243","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","354.291","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","354.333","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","354.379","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","354.474","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","354.520","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","354.653","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","354.695","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","354.742","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","354.781","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","354.826","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","355.243","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","355.518","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","355.568","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","355.756","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","355.896","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","355.943","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.210","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.252","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.429","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.472","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.567","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.833","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.882","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.931","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.979","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.156","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.197","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.246","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.336","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.510","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.556","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.604","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.687","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.816","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.900","-57"
