"peripheral name","peripheral address","time since the scan start at: 19:13:58.278","RSSI value [dB]"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","401.305","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","401.432","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","401.619","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","401.710","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","401.806","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","401.852","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","401.946","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","401.997","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","402.081","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","402.123","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","402.168","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","402.256","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","402.342","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","402.650","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","402.690","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","402.732","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","402.785","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","402.872","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","403.099","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","403.151","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","403.412","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","403.506","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","403.739","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","403.860","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","403.982","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","404.073","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","404.332","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","404.380","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","404.467","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","404.509","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","404.562","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","404.789","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","404.874","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","404.957","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","405.002","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","405.047","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","405.091","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","405.142","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","405.327","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","405.417","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","405.504","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","405.595","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","405.646","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","405.998","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","406.264","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","406.846","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","406.890","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","406.939","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","407.205","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","407.348","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","407.436","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","407.480","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","407.561","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","407.606","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","407.643","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","407.690","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","407.731","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","407.781","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","407.829","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","407.879","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","407.920","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","408.137","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","408.185","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","408.280","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","408.598","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","408.780","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","408.878","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","408.926","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","408.969","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","409.009","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","409.375","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","409.563","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","409.598","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","409.646","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","409.688","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","409.730","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","409.866","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","409.907","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","410.002","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","410.048","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","410.091","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","410.131","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","410.222","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","410.308","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","410.356","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","410.583","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","410.630","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","410.672","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","410.714","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","410.982","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","411.118","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","411.300","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","411.343","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","411.791","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","412.011","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","412.159","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","412.248","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","412.606","-69"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","412.829","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","413.063","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","413.201","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","413.249","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","413.466","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","413.601","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","413.684","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","413.860","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","414.000","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","414.410","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","414.507","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","414.594","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","414.785","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","415.045","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","415.228","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","415.366","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","415.497","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","415.762","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","415.802","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","415.847","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","416.112","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","416.247","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","416.292","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","416.431","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","416.476","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","416.516","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","416.562","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","416.613","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","416.696","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","416.917","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","416.958","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","417.044","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","417.184","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","417.325","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","417.453","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","417.546","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","417.596","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","417.828","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","417.921","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","417.971","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","418.018","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","418.326","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","418.374","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","418.457","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","418.551","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","418.590","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","418.631","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","418.941","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","418.990","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","419.206","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","419.296","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","419.340","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","419.425","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","419.645","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","419.782","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","419.960","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","420.048","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","420.089","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","420.179","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","420.407","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","420.487","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","420.577","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","420.670","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","420.764","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","420.935","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","420.981","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","421.077","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","421.119","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","421.169","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","421.304","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","421.352","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","421.402","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","421.450","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","421.497","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","421.630","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","421.676","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","421.725","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","421.774","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","421.908","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","422.039","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","422.084","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","422.165","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","422.208","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","422.248","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","422.288","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","422.329","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","422.461","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","422.508","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","422.730","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","423.058","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","423.101","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","423.189","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","423.458","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","423.631","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","423.802","-69"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","423.851","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","424.075","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","424.122","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","424.166","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","424.209","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","424.305","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","424.407","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","424.438","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","424.625","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","424.713","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","424.845","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","425.146","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","425.231","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","425.361","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","425.457","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","425.589","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","425.813","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","425.856","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","425.906","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","425.946","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","425.992","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","426.032","-69"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","426.112","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","426.155","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","426.199","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","426.240","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","426.290","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","426.335","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","426.464","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","426.506","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","426.687","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","427.272","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","427.315","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","427.671","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","427.713","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","427.977","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","428.108","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","428.292","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","428.342","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","428.385","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","428.469","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","428.508","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","428.557","-69"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","428.652","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","428.692","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","428.871","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","429.001","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","429.135","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","429.175","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","429.392","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","429.434","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","429.476","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","429.520","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","429.564","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","429.601","-69"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","429.830","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","429.873","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","429.921","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","430.067","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","430.108","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","430.156","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","430.245","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","430.284","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","430.470","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","430.509","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","430.782","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","430.827","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","430.868","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","430.918","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","430.960","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","431.141","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","431.192","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","431.235","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","431.324","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","431.680","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","431.905","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","431.949","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","432.040","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","432.088","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","432.173","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","432.442","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","432.671","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","432.802","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","432.972","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","433.019","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","433.162","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","433.204","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","433.295","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","433.340","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","433.385","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","433.685","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","433.726","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","434.490","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","434.798","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","434.847","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","435.019","-69"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","435.062","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","435.113","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","435.254","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","435.339","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","435.693","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","435.920","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","436.015","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","436.066","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","436.112","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","436.253","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","436.297","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","436.343","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","436.389","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","436.434","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","436.561","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","436.603","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","436.649","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","436.699","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","436.920","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","436.965","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","437.008","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","437.104","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","437.336","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","437.384","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","437.561","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","437.652","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","437.742","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","437.786","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","437.835","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","437.972","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","438.060","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","438.200","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","438.247","-69"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","438.338","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","438.379","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","438.420","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","438.517","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","438.557","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","438.652","-69"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","438.786","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","438.835","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","439.105","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","439.203","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","439.614","-69"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","439.744","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","439.836","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","439.885","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","440.158","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","440.251","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","440.383","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","440.433","-70"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","440.476","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","440.565","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","440.881","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","441.060","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","441.555","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","441.600","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","441.644","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","441.690","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","442.058","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","442.102","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","442.146","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","442.193","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","442.243","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","442.286","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","442.384","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","442.640","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","442.772","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","442.867","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","442.953","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","443.222","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","443.267","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","443.404","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","443.485","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","443.529","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","443.578","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","443.616","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","443.656","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","443.699","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","443.829","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","443.918","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","444.052","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","444.138","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","444.183","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","444.271","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","444.324","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","444.366","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","444.451","-69"
