"peripheral name","peripheral address","time since the scan start at: 16:14:35.730","RSSI value [dB]"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-598.181","-57"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-598.078","-59"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-597.862","-65"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-597.757","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-597.541","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-597.438","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-597.124","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-596.814","-60"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-596.600","-65"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-596.296","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-596.186","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-595.875","-69"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-595.657","-57"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-595.128","-65"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-595.022","-65"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-594.605","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-594.401","-60"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-593.757","-59"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-593.548","-65"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-593.235","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-593.014","-65"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-592.591","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-592.272","-65"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-591.016","-65"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-590.805","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-589.976","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-589.871","-60"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-589.553","-65"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-589.343","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-589.132","-65"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-588.721","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-588.611","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-588.507","-60"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-588.398","-64"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-587.971","-59"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-587.770","-65"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-587.353","-60"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-587.245","-59"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-586.733","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-586.627","-59"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-586.215","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-585.996","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-585.897","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-585.695","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-585.374","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-585.170","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-584.858","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-584.648","-57"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-584.437","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-584.330","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-583.921","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-583.606","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-583.399","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-583.293","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-583.079","-68"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-582.969","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-582.859","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-582.133","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-582.037","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-581.505","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-581.296","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-581.187","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-580.863","-57"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-580.757","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-580.020","-65"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-579.917","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-579.294","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-579.190","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-578.876","-65"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-578.773","-65"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-578.461","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-578.249","-65"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-578.049","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-577.099","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-576.990","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-576.460","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-576.352","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-576.245","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-576.137","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-575.620","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-575.412","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-575.003","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-574.679","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-574.574","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-574.265","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-574.158","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-573.529","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-573.214","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-573.109","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-572.899","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-572.689","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-572.486","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-572.273","-68"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-572.169","-57"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-571.864","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-571.547","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-571.447","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-571.340","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-571.236","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-571.137","-60"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-570.924","-65"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-570.819","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-570.714","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-570.493","-59"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-569.251","-57"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-569.149","-64"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-568.935","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-568.830","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-568.610","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-567.454","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-566.914","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-566.808","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-566.187","-59"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-565.670","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-565.459","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-565.355","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-564.408","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-564.203","-57"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-564.091","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-563.887","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-563.568","-57"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-563.147","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-563.045","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-562.834","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-562.732","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-562.211","-59"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-561.791","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-561.479","-63"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-561.381","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-560.960","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-560.757","-65"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-560.655","-64"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-560.352","-59"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-560.245","-59"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-560.042","-65"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-559.832","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-559.721","-59"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-559.609","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-559.406","-68"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-559.302","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-558.675","-68"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-558.256","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-558.041","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-557.831","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-557.726","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-557.623","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-557.516","-57"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-557.405","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-556.678","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-556.156","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-556.049","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-555.949","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-555.190","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-554.666","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-554.242","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-554.140","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-551.851","-60"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-551.537","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-550.594","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-550.281","-57"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-550.173","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-549.859","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-549.438","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-549.229","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-549.029","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-548.490","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-548.184","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-548.078","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-547.879","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-547.772","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-547.672","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-547.455","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-547.255","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-547.155","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-546.738","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-546.531","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-546.118","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-545.806","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-545.707","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-545.505","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-545.403","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-545.305","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-545.199","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-544.988","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-544.567","-68"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-544.466","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-544.361","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-544.034","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-543.088","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-542.145","-59"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-541.841","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-540.581","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-540.151","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-539.939","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-539.631","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-539.522","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-539.419","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-538.887","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-538.778","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-538.670","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-538.569","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-538.465","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-538.254","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-538.148","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-537.830","-57"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-537.721","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-537.619","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-537.402","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-537.293","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-537.183","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-536.861","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-536.335","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-536.234","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-536.126","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-534.959","-65"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-534.645","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-534.329","-65"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-533.716","-64"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-533.605","-65"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-532.752","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-532.118","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-532.019","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-531.916","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-531.707","-68"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-531.607","-57"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-531.066","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-530.966","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-530.761","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-530.446","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-530.345","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-529.929","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-529.501","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-529.072","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-528.967","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-528.649","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-528.547","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-528.441","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-528.333","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-528.235","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-527.921","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-527.617","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-527.309","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-526.674","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-526.570","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-526.472","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-526.366","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-526.054","-59"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-525.437","-59"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-525.338","-59"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-525.232","-65"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-524.703","-60"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-524.595","-65"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-524.069","-59"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-523.964","-65"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-523.752","-65"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-523.551","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-523.446","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-523.137","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-522.818","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-522.720","-68"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-522.412","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-522.096","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-521.669","-68"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-521.563","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-520.828","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-520.729","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-520.623","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-520.517","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-520.416","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-520.203","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-520.098","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-519.894","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-519.791","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-519.467","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-519.364","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-519.256","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-519.045","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-518.831","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-518.517","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-516.011","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-515.594","-64"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-515.492","-65"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-515.389","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-514.865","-65"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-514.755","-64"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-514.028","-68"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-513.919","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-513.619","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-513.513","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-513.085","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-512.671","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-512.352","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-512.250","-68"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-512.036","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-511.722","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-511.618","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-511.404","-57"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-511.082","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-510.768","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-510.567","-68"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-510.352","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-510.048","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-509.725","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-509.405","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-509.076","-57"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-508.774","-68"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-507.613","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-507.405","-59"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-507.306","-59"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-506.989","-65"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-503.529","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-502.161","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-501.958","-68"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-501.751","-57"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-501.123","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-500.803","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-499.750","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-499.532","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-499.312","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-498.889","-65"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-498.565","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-497.947","-65"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-497.408","-65"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-497.306","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-496.987","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-496.574","-65"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-496.465","-59"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-496.358","-66"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-496.251","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-495.832","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-495.519","-58"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-495.410","-66"
