"peripheral name","peripheral address","time since the scan start at: 18:47:34.727","RSSI value [dB]"
"BLEBeacon10_esp","24:6F:28:25:5D:86","341.380","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","341.551","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","341.599","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","341.690","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","341.780","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","341.827","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","341.875","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","341.916","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","341.962","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","342.098","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","342.186","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","342.325","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","342.417","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","342.550","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","342.594","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","342.774","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","342.861","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","342.908","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","342.955","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","342.957","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","342.999","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","343.046","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","343.093","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","343.226","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","343.267","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","343.400","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","343.451","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","343.539","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","343.586","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","343.675","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","343.803","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","344.008","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","344.090","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","344.365","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","344.410","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","344.452","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","344.495","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","344.622","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","344.664","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","344.709","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","344.757","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","344.801","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","344.892","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","344.942","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","344.991","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","345.036","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","345.088","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","345.136","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","345.176","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","345.262","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","345.305","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","345.352","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","345.392","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","345.528","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","345.564","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","345.610","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","345.658","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","345.706","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","345.756","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","345.803","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","345.946","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","346.034","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","346.171","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","346.221","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","346.305","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","346.349","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","346.399","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","346.442","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","346.483","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","346.530","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","346.576","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","346.622","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","346.662","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","346.713","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","346.805","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","346.846","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","346.936","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","346.982","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","347.027","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","347.069","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","347.115","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","347.204","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","347.251","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","347.292","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","347.336","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","347.384","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","347.427","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","347.475","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","347.660","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","347.702","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","347.745","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","347.794","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","347.885","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","347.935","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","347.985","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","348.025","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","348.070","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","348.112","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","348.300","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","348.430","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","348.480","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","348.656","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","348.744","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","348.834","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","348.919","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","348.959","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","349.049","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","349.136","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","349.232","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","349.368","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","349.490","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","349.533","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","349.582","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","349.675","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","349.720","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","349.762","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","349.809","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","349.850","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","349.892","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","349.983","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","350.026","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","350.074","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","350.152","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","350.198","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","350.248","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","350.385","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","350.434","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","350.483","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","350.650","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","350.739","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","350.740","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","350.780","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","350.826","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","350.913","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","350.957","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","351.096","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","351.324","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","351.375","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","351.419","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","351.512","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","351.796","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","352.108","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","352.288","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","352.329","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","352.370","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","352.416","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","352.515","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","352.566","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","352.607","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","352.651","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","352.701","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","352.744","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","353.093","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","353.136","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","353.184","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","353.228","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","353.360","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","353.531","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","353.578","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","353.620","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","353.711","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","353.756","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","353.850","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","353.940","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","353.982","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","354.031","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","354.076","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","354.123","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","354.162","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","354.205","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","354.244","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","354.294","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","354.343","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","354.389","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","354.440","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","354.526","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","354.614","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","354.698","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","354.876","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","355.001","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","355.044","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","355.136","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","355.177","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","355.220","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","355.261","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","355.347","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","355.440","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","355.674","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","355.847","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","355.945","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","356.038","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","356.082","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","356.171","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","356.266","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","356.307","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","356.389","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","356.432","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","356.561","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","356.611","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","356.653","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","356.740","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","356.785","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","356.882","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","357.052","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","357.094","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","357.139","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","357.221","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","357.270","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","357.445","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","357.491","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","357.542","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","357.635","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","357.723","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","357.768","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","357.815","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","357.863","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","357.904","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","357.952","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","357.994","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","358.039","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","358.120","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","358.160","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","358.210","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","358.255","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","358.303","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","358.353","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","358.399","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","358.494","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","358.581","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","358.625","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","358.858","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","358.901","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","358.955","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","358.995","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","359.086","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","359.217","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","359.265","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","359.306","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","359.397","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","359.444","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","359.621","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","359.710","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","359.755","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","359.797","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","359.840","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","359.888","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","359.939","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","360.074","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","360.114","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","360.152","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","360.245","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","360.508","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","360.638","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","360.678","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","360.823","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","360.958","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","361.007","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","361.050","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","361.093","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","361.138","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","361.185","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","361.270","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","361.310","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","361.397","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","361.437","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","361.574","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","361.617","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","361.759","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","361.891","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","361.974","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","362.326","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","362.459","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","362.504","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","362.630","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","362.722","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","362.864","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","362.907","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","362.993","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","363.039","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","363.085","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","363.178","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","363.260","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","363.301","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","363.482","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","363.523","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","363.572","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","363.666","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","363.710","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","363.800","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","363.847","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","363.976","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","364.018","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","364.062","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","364.240","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","364.329","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","364.376","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","364.466","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","364.608","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","364.729","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","364.780","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","364.830","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","364.962","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.009","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.052","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.099","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.196","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.245","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.425","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.471","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.520","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.566","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.613","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.662","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.710","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.755","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.803","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.846","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.891","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","365.939","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","366.127","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","366.170","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","366.213","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","366.258","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","366.346","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","366.395","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","366.433","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","366.514","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","366.563","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","366.656","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","366.703","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","366.826","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","366.874","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","366.918","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","367.099","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","367.142","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","367.235","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","367.326","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","367.370","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","367.494","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","367.535","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","367.580","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","367.623","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","367.666","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","367.713","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","367.757","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","367.805","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","367.844","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","367.921","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","368.153","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","368.284","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","368.327","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","368.418","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","368.461","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","368.511","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","368.601","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","368.644","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","368.689","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","368.733","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","368.909","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","368.998","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","369.043","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","369.132","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","369.224","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","369.272","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","369.539","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","369.690","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","369.774","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","369.820","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","369.918","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","370.018","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","370.066","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","370.106","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","370.195","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","370.242","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","370.420","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","370.466","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","370.552","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","370.593","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","370.994","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","371.042","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","371.177","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","371.272","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","371.314","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","371.450","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","371.501","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","371.584","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","371.628","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","371.669","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","371.756","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","371.801","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","371.848","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","372.023","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","372.066","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","372.113","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","372.353","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","372.402","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","372.446","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","372.494","-52"
